,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,602.5425881540342,-174.27705470676858,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,438.62757654762527,438.62757654762527,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.0,0.0,0.8775622325808583,0.0,0.21030513050662597,0.1376640510666421,0.41499759290862615,0.13766405106664215,6.3290999221694415,0.13766405106664248,631.5902962000072,10.808019229680326,0.0076503176902027,0.0076503176902027,0.2123427800922029,0.2123427800922029,6.126445109353019,6.126445109353019,515.547969492932,515.547969492932,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,0.0,0.0,0.6262297085137442,0.0,0.15226509217258427,0.018313302064122405,0.1179724472479966,0.018313302064122405,6.043762312865077,0.018313302064122183,474.556340536195,-46.2908070889294,0.0076503176902027,0.0076503176902027,-0.026642327234384974,-0.026642327234384974,5.899147538382695,5.899147538382695,410.5253357234472,410.5253357234472,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,0.0,0.0,0.355914604838046,0.0,0.08984142043394987,0.5749147921010967,-0.1632172177255644,0.5749147921010966,5.7742601842477805,0.5749147921010964,362.2107459953984,208.80994492257037,0.0076503176902027,0.0076503176902027,-0.2454083204693116,-0.2454083204693116,5.692069081504033,5.692069081504033,333.55193548059543,333.55193548059543,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,0.01607945580299086,0.6160794558029908,0.31607945580299085,-3.786816304973684e-09,0.08064231822615334,-0.09938279283845924,0.03043779087969961,-0.09938279283845924,5.979602729209309,-0.09938279283845919,445.0030445056938,-88.11510505256882,0.011363534810271525,0.14992110164203512,-0.0388409925361822,0.0997165742955814,5.910323945793427,6.048881512625191,415.1505087997537,476.9970503509947,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,0.17315349784303313,0.7731534978430331,0.4731534978430331,-4.3007417349638644e-08,0.11691531335531735,0.5612341795158398,-0.6418667178308639,0.5612341795158398,5.31898575685501,0.5612341795158393,229.3750898228683,127.51284963025671,0.04763652993943553,0.18619409677119914,-0.7111455012467457,-0.5725879344149821,5.249706973439128,5.3882645402708915,213.95528343495798,245.90103524230668,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,0.2512906733788502,0.8512906733788501,0.5512906733788502,-4.6011339405183094e-08,0.13495947489089935,-0.6100573980391819,0.295291835391819,-0.6100573980391819,6.267831846433957,-0.6100573980391815,593.99612651604,-308.48578105705565,0.06568069147501757,0.20423825830678116,0.22601305197593727,0.36457061880770086,6.198553063018076,6.337110629849839,554.1709653864748,636.6781435654608,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,0.16079425022755156,0.7607942502275515,0.46079425022755155,-1.6009991332666118e-08,0.11406120122619667,-0.36807637739190424,0.26406876636435195,-0.36807637739190424,6.248296313762754,-0.3680763773919047,582.4853607927246,-225.59742133959958,0.04478241781031486,0.18333998464207846,0.19478998294847014,0.33334754978023373,6.179017530346872,6.3175750971786355,543.4306552665254,624.3416536450289,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,0.25430108793838885,0.8543010879383888,0.5543010879383888,5.248479018060692e-08,0.13565466775177368,-0.5452026212268992,0.611363152401432,-0.5452026212268992,6.607278236156098,-0.545202621226899,834.475718345063,-406.2101848977974,0.06637588433589188,0.20493345116765546,0.5420843689855502,0.6806419358173138,6.537999452740217,6.67655701957198,778.5544213481246,894.4085267543959,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,0.06510083599704186,0.6651008359970418,0.36510083599704185,7.31732322512002e-08,0.0919627901635242,-0.09411240055240726,0.3024030490266814,-0.09411240055240727,6.310005669137612,-0.09411240055240722,619.6260447433676,-119.9829478195395,0.022684006747642385,0.161241573579406,0.23312426561079957,0.3716818324425632,6.24072688572173,6.379284452553494,578.0853840035477,664.146622680839,Train
