,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,527.4260748529483,-99.1605414056827,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,406.6177893341966,406.6177893341966,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,496.9987707758742,145.39954465381328,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,433.8383628762518,433.8383628762518,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,0.0,0.0,0.2796847344395156,0.0,0.0635438739896807,0.11094323238041318,-0.07926338475360664,0.11094323238041318,5.951132382548786,0.11094323238041337,440.8946873679674,-12.629153920701754,-0.0027549196988478,-0.0027549196988478,-0.14556217844213515,-0.14556217844213515,5.884833588860258,5.884833588860258,412.54767171531137,412.54767171531137,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,0.0,0.0,-0.04297669746478348,0.0,-0.0129424732109905,0.520443420665156,-0.21083675851601466,0.520443420665156,5.828731555683721,0.5204434206651563,389.98561262384476,181.035078294124,-0.0027549196988478,-0.0027549196988478,-0.20064920500387196,-0.20064920500387196,5.838919109195864,5.838919109195864,393.9891580153662,393.9891580153662,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.36479192789979853,0.23520807210020148,-0.06479192789979851,-1.3885144298231289e-08,-0.018113736722305058,-0.06911215080190543,-0.0994087739243235,-0.06911215080190543,5.949332087172755,-0.06911215080190569,440.0998620804246,-83.2119226272996,-0.08922822978327641,0.05300075633866629,-0.17052326698529485,-0.02829428086335215,5.878217594111784,6.020446580233727,409.82067334149383,472.6107527033686,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.21877845169633525,0.3812215483036647,0.08122154830366472,-3.714996706094542e-08,0.01649851107862658,0.21174381052758565,-0.38943728215115836,0.21174381052758562,5.668476125843264,0.21174381052758573,332.090869157909,24.797070295215974,-0.05461598198234477,0.08761300413959795,-0.46055177521212975,-0.318322789090187,5.597361632782293,5.739590618904235,309.2259304864752,356.64104871049227,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.19238466408197868,0.4076153359180213,0.1076153359180213,-2.6795619986752506e-08,0.02275511383247296,-0.6335852921826641,0.22427378568567424,-0.6335852921826641,6.291359740577439,-0.6335852921826639,619.9800450508218,-334.4696995918374,-0.048359379228498395,0.09386960689344431,0.1531592926247029,0.29538827874664564,6.220245247516468,6.362474233638411,577.353026537324,665.7488517524597,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.3060158438065215,0.29398415619347845,-0.006015843806521551,-1.1045333368417398e-08,-0.004180965307630348,-0.4175461886960729,0.22150762327781431,-0.4175461886960729,6.297766125066922,-0.41754618869607274,623.9710522933402,-267.0831128402152,-0.07529545836860169,0.06693352775334102,0.15039313021684297,0.29262211633878565,6.226651632005951,6.368880618127894,581.0700720946479,670.0340127934512,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.1354314745849804,0.4645685254150196,0.1645685254150196,1.3021300898641286e-08,0.0362557711634212,-0.6610890219797813,0.6377335882225293,-0.6610890219797813,6.72316463690898,-0.6610890219797811,955.3307673623866,-527.065233915121,-0.034858721897550154,0.10737026422439255,0.5666190951615581,0.7088480812835007,6.652050143848009,6.794279129969952,889.6836831279041,1025.8163141735663,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.24636661850724692,0.35363338149275303,0.05363338149275306,5.992466925452966e-08,0.009958782754494922,-0.07461392399313095,0.19590359699454196,-0.07461392399313094,6.290507192578336,-0.07461392399313116,619.4508553677864,-119.80775844395828,-0.06115571030647643,0.08107327581546628,0.12478910393357062,0.26701809005551336,6.219392699517365,6.3616216856393075,576.8601629465611,665.1806585933797,Train
2011-02-01,642.3983,6.466763973236084,6.103776142481137,0.362987830754947,0.0003669056222101373,0.36262092513273686,-0.07153276568532276,-0.2901427389526927,-0.590142833587664,0.009857166412336027,-0.29014283358766396,9.463497124828635e-08,-0.07153278811838278,0.4341537132511196,-0.07116588249617264,0.4341537132511196,6.032610259984964,0.43415371325111973,478.4067812812281,163.99153414845938,-0.14264728117935416,-0.00041829505741143233,-0.142280375557144,-5.1389435201295024e-05,5.961495766923993,6.1037247530459355,445.49802373894863,513.7410508423687,Train
