,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,499.24034423938446,-70.97481079211883,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,384.7282009255359,384.7282009255359,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,508.1783414932213,134.2199739364662,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,444.73371733104403,444.73371733104403,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,0.0,0.0,0.2701053511434626,0.0,0.06855076153763856,0.0676536516969038,-0.017786060858627828,0.0676536516969038,5.994421963232296,0.06765365169690352,469.52295681184614,-41.25742336458052,0.0005873415037468336,0.0005873415037468336,-0.08574948089251956,-0.08574948089251956,5.926458543198404,5.926458543198404,438.60708097799505,438.60708097799505,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,0.0,0.0,-0.03244541892734193,0.0,-0.007576516136982809,0.4650502815493623,-0.13768068152369406,0.46505028154936234,5.884124694799515,0.46505028154936223,420.3852430014814,150.63544791648735,0.0005873415037468336,0.0005873415037468336,-0.1295168238829644,-0.1295168238829644,5.892288552440244,5.892288552440244,423.8394527909165,423.8394527909165,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.31865181803401654,0.28134818196598343,-0.01865181803401655,-1.4044250443157047e-08,-0.004105795222627365,-0.10694653397503336,-0.04423625820961022,-0.10694653397503337,5.987166470345883,-0.10694653397503373,466.1214356241379,-109.23349617101292,-0.07959125274448957,0.07137966229923481,-0.11972171573147242,0.03124919931225196,5.911681012824021,6.062651927867745,432.15853810497293,502.7472805549907,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.1679242579195492,0.43207574208045074,0.13207574208045078,-4.057482977382065e-08,0.033820000898687815,0.2528072155662709,-0.4135873599831999,0.2528072155662709,5.627412720804578,0.2528072155662713,324.97982983511514,31.90810961800986,-0.04166545662317438,0.10930545842054999,-0.4890728175050621,-0.3381019024613377,5.551927263282717,5.702898178326441,301.2788846211323,350.5391079748013,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.17550189436987707,0.4244981056301229,0.12449810563012294,-3.166742158777769e-08,0.031913329717396695,-0.6595239159313268,0.2667009313060381,-0.6595239159313268,6.317298364326102,-0.6595239159313264,648.8367329765871,-363.3263875176027,-0.0435721278044655,0.10739878723925887,0.1912154737841759,0.34218638882790026,6.24181290680424,6.3927838218479645,601.5891937220814,699.7888357859383,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.2555113819786471,0.3444886180213529,0.04448861802135293,-7.002000992906154e-10,0.011781487123270798,-0.39902301351442426,0.21904816463292529,-0.39902301351442426,6.2792429498852735,-0.39902301351442393,624.5715656440033,-267.6836261908783,-0.06370397039859141,0.08726694464513297,0.1435627071110631,0.29453362215478746,6.203757492363412,6.354728407407136,579.0882686797294,673.6210962565616,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.08350920845782706,0.5164907915421729,0.21649079154217293,1.895078877156564e-08,0.055060362999850225,-0.6716551005338041,0.6639385779783693,-0.6716551005338041,6.733730715463003,-0.6716551005338038,984.5043124064574,-556.2387789591918,-0.020425094522011963,0.13054582052171243,0.5884531204565072,0.7394240355002315,6.658245257941141,6.809216172984866,912.8514628166414,1061.7752860166884,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.18561919392936788,0.4143808060706321,0.11438080607063213,5.638941932839536e-08,0.02936763309695036,-0.002236975428267722,0.13874075429655341,-0.002236975428267729,6.218130244013473,-0.00223697542826784,587.4859375425136,-87.8428406186855,-0.04611782442491183,0.10485309061881254,0.06325529677469122,0.21422621181841559,6.14264478649161,6.293615701535335,544.6990173457962,633.6276751050831,Train
