,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,597.2625521299071,-168.9970186826415,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,434.7815357098597,434.7815357098597,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,-0.29999531298441623,0.30000468701558375,4.68701558375258e-06,0.8775575455652745,0.007651400059327679,0.3403177815139404,0.2123438624613279,0.34031778151394043,6.1264461917221436,0.34031778151394043,511.0295519785567,131.3687634511308,-0.061627383356554134,0.0769301834752095,0.14306507904544608,0.2816226458772097,6.057167408306261,6.195724975138026,476.7576323779244,547.7599659987677,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,-0.2999946046281771,0.30000539537182286,5.3953718228799864e-06,0.6262243131419213,0.007651563639522585,0.1629268305971841,-0.02664108128506509,0.1629268305971841,5.899148784332015,0.1629268305971845,406.92565297206784,21.339880475197788,-0.06162721977635923,0.0769303470554044,-0.0959198647009469,0.042637702130816725,5.8298700009161335,5.968427567747897,379.6217695776979,436.18817906110195,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,-0.29999474589947633,0.30000525410052364,5.254100523655263e-06,0.35590935073752233,0.007651531015843445,0.6571046815192031,-0.24540710714367084,0.6571046815192031,5.692070294829674,0.6571046815192032,330.62554145505635,240.3951494629124,-0.061627252400038364,0.07693031443172525,-0.31468589055955265,-0.17612832372778903,5.6227915114137925,5.761349078245556,308.4286900226615,354.4146829025621,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,-0.2999950989273856,0.3000049010726144,4.901072614409656e-06,0.31607455094356013,0.007651449491363231,-0.02639192410366914,-0.04255307785509049,-0.02639192410366914,5.906611860474519,-0.026391924103669417,409.9814217148683,-53.093482261743304,-0.06162733392451857,0.07693023290724504,-0.1118318612709723,0.02672570556079132,5.837333077058637,5.9758906438904,382.4730050855183,439.46315322015073,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,-0.2999951679200799,0.30000483207992007,4.83207992009129e-06,0.4731486227556957,0.007651433558930141,0.670498059312227,-0.7511305976272511,0.670498059312227,5.209721877058623,0.6704980593122265,203.72303715978717,153.16490229333783,-0.06162734985695167,0.07693021697481195,-0.8204093810431329,-0.6818518142113693,5.140443093642741,5.279000660474504,190.02021191693612,218.40883387854538,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,-0.2999952422882399,0.30000475771176005,4.757711760076571e-06,0.5512858696557507,0.007651416385144639,-0.48274933953342725,0.16798377688606433,-0.48274933953342725,6.140523787928203,-0.48274933953342725,518.2886728599619,-232.77832740097756,-0.06162736703073717,0.07693019980102644,0.09870499347018252,0.23726256030194615,6.0712450045123205,6.209802571344085,483.5308750394935,555.5398195495403,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,-0.29999581337997727,0.3000041866200227,4.186620022726471e-06,0.4607900475975375,0.00765128450334203,-0.2616664606690496,0.15765884964149732,-0.26166646066904964,6.141886397039899,-0.2616664606690495,518.9967426388116,-162.1088031856866,-0.061627498912539776,0.07693006791922384,0.0883800662256155,0.22693763305737913,6.072607613624017,6.211165180455781,484.19155124420547,556.2986826781719,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,-0.299996404926851,0.300003595073149,3.595073149004815e-06,0.5542975453500301,0.007651147897849547,-0.41719910137297506,0.48335963254750786,-0.41719910137297506,6.479274716302174,-0.417199101372975,727.6626492422945,-299.39711579502887,-0.06162763551803226,0.07692993131373135,0.41408084913162607,0.5526384159633897,6.409995932886292,6.548553499718056,678.8907226331413,779.9332275405839,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,-0.29999759162973855,0.30000240837026143,2.4083702614375447e-06,0.36509850080001266,0.0076508738534084575,-0.009800484242291518,0.21809113271656566,-0.009800484242291518,6.225693752827497,-0.009800484242291851,564.4545399427574,-64.81144301892925,-0.06162790956247335,0.07692965726929027,0.14881234930068385,0.28736991613244744,6.156414969411615,6.294972536243378,526.6066999971006,605.0173927731248,Train
