,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.932213527915662,0.03589798712950376,-0.14986417973158594,0.1857621668610897,0.1857621668610897,0.8178922994382143,Train,0.8178922994382143,0.0,0.1857621668610897,0.0,0.03589798712950376,0.0,4.968111515045166,0.0,159.38513645693376,-16.629963727441577
2010-05-01,214.13277,5.371255397796631,4.941342772854905,0.4299126249417258,-0.09474302018495338,0.5246556451266792,0.35520890599388444,1.5995977231473528,Train,1.5995977231473528,0.0,0.35520890599388444,0.16944673913279473,0.26046588580893104,0.16944673913279473,5.201808658663836,0.16944673913279473,201.6084237689858,12.524342954647011
2010-06-01,142.75517,4.968111515045166,4.950472017794147,0.017639497251018987,-0.15528612476404474,0.17292562201506373,0.2944478113342775,1.3192897190570783,Train,1.3192897190570783,0.0,0.2944478113342775,-0.12152218931921377,0.13916168657023276,-0.12152218931921377,5.089633704364379,-0.12152218931921333,180.10920918509433,-37.35403645560214
2010-07-01,190.34024,5.254053115844727,4.95960126273339,0.2944518531113367,-0.20950560227992998,0.5039574553912667,0.3468252223485248,1.5609214345992255,Train,1.5609214345992255,0.0,0.3468252223485248,0.15713223304274188,0.13731962006859483,0.15713223304274188,5.096920882801984,0.15713223304274226,181.43380472950665,8.906435749008978
2010-08-01,118.96265,4.787180423736572,4.968730507672632,-0.18155008393605954,-0.09349418025750252,-0.08805590367855702,0.25984899714310844,1.1596756666087413,Train,1.1596756666087413,0.0,0.25984899714310844,-0.3479049008216655,0.16635481688560594,-0.3479049008216655,5.135085324558238,-0.3479049008216659,188.53085512965725,-69.56820864528225
2010-09-01,118.96265,4.787180423736572,4.977859752611875,-0.19067932887530237,-0.34040001118438107,0.1497206823090787,0.24149427800410347,1.0750001893759003,Train,1.0750001893759003,0.0,0.24149427800410345,-0.09177359569502475,-0.09890573318027762,-0.09177359569502475,4.878954019431597,-0.09177359569502475,145.70452501599084,-26.74187853161584
2010-10-01,95.17012,4.5661187171936035,4.9869889975511175,-0.42087028035751395,0.18856873854451964,-0.6094390189020336,0.11993237844608391,0.5142009867047987,Train,0.5142009867047987,0.0,0.11993237844608391,-0.7293713973481175,0.30850111699060356,-0.7293713973481175,5.295490114541721,-0.7293713973481175,221.50656908651226,-126.33644884725445
2010-11-01,118.96265,4.787180423736572,4.996118242490359,-0.20893781875378714,0.21276594913026667,-0.42170376788405384,0.05222786015481669,0.2018610182358802,Train,0.2018610182358802,0.0,0.05222786015481669,-0.4739316280388705,0.26499380928508337,-0.4739316280388705,5.261112051775442,-0.4739316280388701,213.9872152462148,-95.02456876183979
2010-12-01,142.75517,4.968111515045166,5.005247487429602,-0.03713597238443622,0.5879182713558541,-0.6250542437402903,-0.02302570694463964,-0.1453048337372451,Train,-0.1453048337372451,0.0,-0.023025706944639637,-0.6020285367956506,0.5648925644112144,-0.6020285367956506,5.570140051840816,-0.6020285367956504,291.8341952880101,-149.07902255851792
2011-01-01,166.5477,5.121268272399902,5.014376732368844,0.10689154003105816,0.17309651717414498,-0.06620497714308682,-0.02734363396448436,-0.16522464445692858,Train,-0.16522464445692858,0.0,-0.02734363396448436,-0.03886134317860246,0.14575288320966062,-0.03886134317860246,5.160129615578505,-0.03886134317860268,193.33745878407566,-26.78975980946629
