,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,428.26553,6.062075614929199,5.87110373762103,0.19097187730816945,-0.27590366158722596,0.4668755388953954,0.45137840956752995,1.6352612543506782,Train,1.6352612543506782,0.0,0.45137840956752995,0.015497129327865455,0.175474747980304,0.015497129327865455,6.046578485601334,0.015497129327865622,476.7426230087876,-48.47708956152195
2010-05-01,642.3983,6.466763973236084,5.883730222796434,0.5830337504396503,-0.14394139814863674,0.726975148588287,0.32320112111119875,1.1705923219046386,Train,1.1705923219046386,0.0,0.32320112111119875,0.4037740274770883,0.179259722962562,0.40377402747708835,6.0629899457589955,0.40377402747708846,484.6477670828761,157.7505483468114
2010-06-01,428.26553,6.062075614929199,5.8963567079718375,0.1657189069573617,-0.17040828052303572,0.3361271874803974,0.25711428724679725,0.9310140088482477,Train,0.9310140088482477,0.0,0.25711428724679725,0.07901290023360014,0.08670600672376153,0.07901290023360016,5.983062714695599,0.07901290023360019,447.34201656512454,-19.076483117858913
2010-07-01,571.0207,6.349174976348877,5.908983193147242,0.44019178320163466,-0.19902995879788563,0.6392217419995203,0.18022972633639608,0.6522917229419571,Train,0.6522917229419571,0.0,0.18022972633639608,0.4589920156631242,-0.01880023246148954,0.4589920156631242,5.8901829606857525,0.4589920156631244,407.57545801060905,163.4452329073597
2010-08-01,356.88794,5.88021993637085,5.921609678322646,-0.041389741951796566,-0.11208538934127626,0.0706956473894797,0.18309461712833888,0.6626775390401037,Train,0.6626775390401037,0.0,0.18309461712833888,-0.11239896973885918,0.07100922778706262,-0.11239896973885918,5.992618906109708,-0.11239896973885877,451.6469955348177,-94.75905608169268
2010-09-01,356.88794,5.88021993637085,5.93423616349805,-0.054016227127200445,-0.5223914201793002,0.46837519305209974,0.22052473027429456,0.7983693681178518,Train,0.7983693681178518,0.0,0.22052473027429456,0.24785046277780517,-0.30186668990500565,0.2478504627778052,5.6323694735930445,0.2478504627778051,314.722331613682,42.165607839443
2010-10-01,285.51035,5.657774448394775,5.946862648673454,-0.28908820027867854,0.15677440934811007,-0.4458626096267886,0.216965807001659,0.7854675420793306,Train,0.7854675420793306,0.0,0.216965807001659,-0.6628284166284476,0.37374021634976906,-0.6628284166284476,6.320602865023223,-0.6628284166284475,627.3494880520451,-341.8391425930607
2010-11-01,356.88794,5.88021993637085,5.959489133848859,-0.07926919747800909,0.12622435232600407,-0.20549354980401316,0.19352946353422854,0.7005059952202722,Train,0.7005059952202722,0.0,0.19352946353422854,-0.3990230133382417,0.3197538158602326,-0.3990230133382417,6.279242949709091,-0.3990230133382413,601.8911136219414,-245.00317416881637
2010-12-01,428.26553,6.062075614929199,5.972115619024263,0.08995999590493664,0.5248067568517496,-0.43484676094681296,0.2335038356901335,0.8454212844933272,Train,0.8454212844933272,0.0,0.2335038356901335,-0.6683505966369465,0.7583105925418832,-0.6683505966369465,6.7304262115661455,-0.6683505966369463,945.6409416968977,-517.3754082496321
2011-01-01,499.6431,6.215893268585205,5.9847421041996665,0.23115116438553862,0.02227253012971466,0.20887863425582395,0.2061588608748638,0.7462901481726821,Train,0.7462901481726821,0.0,0.2061588608748638,0.002719773380960161,0.22843139100457846,0.002719773380960161,6.213173495204245,0.0027197733809600777,563.3457815506118,-63.70268462678371
