,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,0.08178764702114875,0.3395213939338778,0.0,0.0,0.3395213939338778,0.0,0.08178764702114875,0.3767023733626755,0.11115731082726414,0.3767023733626755,6.833573276661738,0.37670237336267576,962.6074922647259,389.6575223837116,0.0033838535582510583,0.0033838535582510583,0.03275351736436644,0.03275351736436644,6.7551694831988405,6.7551694831988405,889.9428219648581,889.9428219648581,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.10396776498019888,0.4355706312789839,0.0,0.0,0.4355706312789839,0.0,0.10396776498019888,0.21554818485461413,0.13843919734815935,0.21554818485461413,6.8613017525843505,0.21554818485461436,989.7007508906702,193.53118270307982,0.0033838535582510583,0.0033838535582510583,0.03785528592621152,0.03785528592621152,6.7607178411624025,6.7607178411624025,894.8998305788076,894.8998305788076,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,0.09894419446816323,0.41381645858606947,-1959.5502496019324,1960.3778825232541,0.4138164606609536,-2.0748841533801965e-09,0.09894419494730472,-0.21061770268797178,0.14474492889967286,-0.21061770268797178,6.868054073537581,-0.21061770268797186,996.4129161736694,-218.86048697445062,-452.50469308924653,452.70258147914114,-452.45889235529415,452.7483822130935,-445.7355832106563,459.4716913577314,-1.0,3.648691540429257e+199,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,0.06228130905813783,0.2550507482771617,-1959.7090153173747,1960.2191168078114,0.25505074521842336,3.058738318184595e-09,0.06228130835180034,-0.21939653086599128,0.06222776810932504,-0.21939653086599128,6.78598350214895,-0.21939653086599087,917.8237059594442,-207.88455801022542,-452.541355975842,452.6659185925456,-452.54140951608446,452.66586505230316,-445.81765378204483,459.3896207863428,-1.0,3.361199989209291e+199,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.06158759931715364,0.2520466933986702,-1959.7120193704727,1960.2161127547133,0.25204669212031067,1.2783595293441863e-09,0.06158759902194917,0.08837540992859265,0.20548247399700853,0.08837540992859266,6.929684797438351,0.0883754099285925,1059.8179778912543,55.80067445249574,-452.54204968517183,452.6652248832158,-452.3981548101968,452.80911975819083,-445.67395248675547,459.53332208163215,-1.0,3.880637115384076e+199,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,0.0757781168439626,0.3134976013018097,-1959.650568459534,1960.277563665652,0.3134976030589682,-1.7571584742803736e-09,0.07577811724973346,-0.24423248403716208,0.17701994204371235,-0.24423248403716208,6.901668854886771,-0.2442324840371617,1030.5106159527904,-252.95818675357168,-452.52785916694404,452.6794154014435,-452.42661734215005,452.7806572262375,-445.701968429307,459.5053061390806,-1.0,3.7734262282548216e+199,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.06731135993428171,0.27683298367161185,-1959.6872330785463,1960.2408990466397,0.27683298404660495,-3.749930921337352e-10,0.06731136002087677,0.1697371127136229,0.21016454309213817,0.1697371127136229,6.935260045336914,0.1697371127136229,1065.7488186845408,151.28975553420923,-452.5363259241729,452.6709486442147,-452.3934727411016,452.813801827286,-445.66837723885686,459.53889732953076,-1.0,3.902333053224218e+199,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.009164057057019448,0.025030711684276074,-1959.939035357305,1959.989096767881,0.025030705287897474,6.3963786003928824e-09,0.009164055579939195,0.054615145303974516,-0.039442210094998736,0.054615145303974516,6.6860998815514945,0.054615145303974266,830.482831575088,14.682817838974529,-452.5944732286138,452.61280133977374,-452.64307949428877,452.5641950740988,-445.91753740264227,459.2897371657453,-1.0,3.0416934896117528e+199,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.009860266974010712,-0.057352610963520824,-1960.021418679916,1959.9067134452696,-0.057352617323306015,6.35978519153424e-09,-0.009860268442640655,-0.22116150577942478,-0.03817573560203708,-0.22116150577942478,6.687812945446173,-0.22116150577942495,831.9084355195971,-189.58256882037836,-452.6134975526364,452.59377701575113,-452.6418130197958,452.5654615485917,-445.9158243387476,459.2914502296399,-1.0,3.0469085705153447e+199,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,-0.0001023425080315937,-0.015096694887744299,-1959.9791627608122,1959.9489693643734,-0.015096698219483888,3.3317395890797297e-09,-0.00010234327741174849,0.05544655492570773,-0.21529485409267557,0.055446554925707714,6.511140416357251,0.055446554925707936,697.0223942434901,12.916753705728638,-452.6037396274711,452.60353494091635,-452.81893213828636,452.3883424301011,-446.0924968678364,459.11477770055103,-1.0,2.5534744573759194e+199,Train
