,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.937327071938441,0.030784443106725234,-0.1435469539096775,0.17433139701640274,0.2814822777248826,Train,0.2814822777248826,0.0,0.17433139701640274,0.0,0.030784443106725234,0.0,4.968111515045166,0.0,158.93412416977242,-16.17895144028023
2010-05-01,214.13277,5.371255397796631,4.946320236284294,0.42493516151233646,-0.08910619732999057,0.514041358842327,0.8299912408670586,Train,0.8299912408670586,0.0,0.514041358842327,0.0,0.42493516151233646,0.0,5.371255397796631,0.0,238.34496734248972,-24.21220061885691
2010-06-01,142.75517,4.968111515045166,4.955313400630147,0.01279811441501888,-0.1495132213156928,0.1623113357307117,0.2620742176336149,Train,0.2620742176336149,0.0,0.1623113357307117,0.0,0.01279811441501888,0.0,4.968111515045166,0.0,158.93412416977242,-16.17895144028023
2010-07-01,190.34024,5.254053115844727,4.964306564976001,0.2897465508687258,-0.2035966182381888,0.4933431691069146,0.7965711358761172,Train,0.7965711358761172,0.0,0.4933431691069146,0.0,0.2897465508687258,0.0,5.254053115844727,0.0,211.87467394600694,-21.53443346749131
2010-08-01,118.96265,4.787180423736572,4.973299729321854,-0.1861193055852821,-0.08744911562237233,-0.09867018996290979,-0.15931673978206845,Train,-0.15931673978206845,0.0,-0.09867018996290979,0.0,-0.1861193055852821,0.0,4.787180423736572,0.0,132.46388477408757,-13.501238289712575
2010-09-01,118.96265,4.787180423736572,4.982292893667707,-0.19511246993113485,-0.33421886595586164,0.1391063960247268,0.22460661630248677,Train,0.22460661630248677,0.0,0.1391063960247268,0.0,-0.19511246993113485,0.0,4.787180423736572,0.0,132.46388477408757,-13.501238289712575
2010-10-01,95.17012,4.5661187171936035,4.991286058013561,-0.4251673408199572,0.1948859643664281,-0.6200533051863854,-1.0011622670486815,Train,0.04435419291257858,-1.04551645996126,0.027470036396189525,-0.6475233415825749,0.22235600076261763,-0.6475233415825749,5.213642058776179,-0.6475233415825752,203.44368329460133,-108.27356305534352
2010-11-01,118.96265,4.787180423736572,5.000279222359414,-0.2130987986228421,0.21921925554556435,-0.4323180541684064,-0.6980376035044479,Train,-0.6487225294113159,-0.04931507409313196,-0.40177557799508984,-0.03054247617331657,-0.1825563224495255,-0.030542476173316596,4.817722899909889,-0.030542476173316402,136.6030913396491,-17.640444855274097
2010-12-01,142.75517,4.968111515045166,5.009272386705268,-0.04116087166010196,0.5945076583645408,-0.6356685300246427,-1.0263752185300792,Train,-1.2631657123565674,0.2367904938264882,-0.7823208092467192,0.14665227922207646,-0.18781315088217843,0.14665227922207646,4.82145923582309,0.14665227922207613,137.1181843926917,5.636988336800499
2011-01-01,166.5477,5.121268272399902,5.018265551051121,0.10300272134878163,0.17982198477622088,-0.07681926342743925,-0.1240353809627812,Train,-0.6513578295707703,0.527322448607989,-0.4034077075986603,0.326588444171221,-0.2235857228224394,0.326588444171221,4.7946798282286816,0.3265884441712208,133.46854690634908,33.0791520682603
2011-02-01,214.13277,5.371255397796631,5.027258715396974,0.34399668239965653,-0.0049838327024797225,0.34898051510213624,0.5634775602888649,Train,0.1610669046640396,0.40241065562482525,0.0997541256598537,0.24922638944228254,0.09477029295737398,0.24922638944228254,5.122029008354349,0.24922638944228215,185.5463063755468,28.586460348086007
2011-03-01,166.5477,5.121268272399902,5.036251879742828,0.08501639265707439,-0.15964816033481474,0.24466455299188913,0.39504493644491,Train,0.2650919556617737,0.12995298078313633,0.16418032190820966,0.08048423108367947,0.004532161573394922,0.08048423108367947,5.040784041316223,0.08048423108367952,170.98968993601736,-4.441990961407981
2011-04-01,166.5477,5.121268272399902,5.045245044088681,0.07602322831122166,-0.1435469539096775,0.21957018222089916,0.3545265859722963,Train,0.32319551706314087,0.031331068909155435,0.2001658024599512,0.01940437976094797,0.05661884855027369,0.01940437976094797,5.101863892638955,0.019404379760947776,181.82225270024497,-15.274553725635599
2011-05-01,261.71783,5.571080684661865,5.054238208434534,0.5168424762273309,-0.08910619732999057,0.6059486735573215,0.9783883783208481,Train,0.31369179487228394,0.6646965834485642,0.19427982917673367,0.4116688443805878,0.1051736318467431,0.4116688443805878,5.159411840281277,0.41166884438058826,192.65192213851753,69.06591233413872
2011-06-01,166.5477,5.121268272399902,5.063231372780388,0.058036899619514415,-0.1495132213156928,0.20755012093520722,0.3351185258810271,Train,0.18969343602657318,0.1454250898544539,0.1174834947856855,0.09006662614952173,-0.03202972653000731,0.09006662614952173,5.031201646250381,0.09006662614952177,169.34948786250092,-2.801788887891547
2011-07-01,47.58506,3.8833160400390625,5.072224537126241,-1.1889084970871782,-0.2035966182381888,-0.9853118788489894,-1.5909230160170267,Train,0.17117182910442352,-1.7620948451214502,0.10601244362102599,-1.0913243224700153,-0.09758417461716282,-1.0913243224700153,4.974640362509078,-1.0913243224700153,159.98172576502068,-112.39666564539178
