,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.884370182740709,0.08374133230445668,-0.2231151883272231,0.3068565206316798,0.4582400601804974,Train,0.4582400601804974,0.0,0.3068565206316798,0.0,0.08374133230445668,0.0,4.968111515045166,0.0,164.00058322732744,-21.245410497835252
2010-05-01,214.13277,5.371255397796631,4.894576592332006,0.4766788054646245,-0.08925168786908211,0.5659304933337066,0.8451246947249748,Train,0.8451246947249748,0.0,0.5659304933337066,0.0,0.4766788054646245,0.0,5.371255397796631,0.0,245.92703579703254,-31.794269073399732
2010-06-01,142.75517,4.968111515045166,4.904783001923304,0.06332851312186172,-0.11478008731455643,0.17810860043641813,0.2659760842449647,Train,0.2659760842449647,0.0,0.17810860043641813,0.0,0.0633285131218617,1.3877787807814457e-17,4.968111515045166,0.0,164.00058322732744,-21.245410497835252
2010-07-01,190.34024,5.254053115844727,4.914989411514601,0.3390637043301252,-0.1543758794290827,0.49343958375920793,0.736871369367652,Train,0.736871369367652,0.0,0.49343958375920793,0.0,0.3390637043301252,0.0,5.254053115844727,0.0,218.6182055440101,-28.27796506549447
2010-08-01,118.96265,4.787180423736572,4.925195821105899,-0.138015397369327,-0.06575015858825131,-0.07226523878107569,-0.10791632291153395,Train,-0.10791632291153395,0.0,-0.07226523878107569,0.0,-0.138015397369327,0.0,4.787180423736572,0.0,136.69180868576242,-17.729162201387425
2010-09-01,118.96265,4.787180423736572,4.935402230697196,-0.14822180696062404,-0.3746914064918712,0.22646959953124718,0.338195332152697,Train,0.338195332152697,0.0,0.22646959953124718,0.0,-0.14822180696062404,0.0,4.787180423736572,0.0,136.69180868576242,-17.729162201387425
2010-10-01,95.17012,4.5661187171936035,4.945608640288494,-0.3794899230948907,0.2070737980608965,-0.5865637211557873,-0.8759370481318524,Train,0.005965776741504669,-0.881902824873357,0.003994931156919035,-0.5905586523127063,0.21106872921781555,-0.5905586523127062,5.15667736950631,-0.5905586523127067,198.24094337603276,-103.07082313677495
2010-11-01,118.96265,4.787180423736572,4.955815049879791,-0.168634626143219,0.17897905922377166,-0.34761368536699067,-0.5191042242616407,Train,-0.6449527144432068,0.12584849018156608,-0.4318870459471511,0.08427336058016044,-0.25290798672337944,0.08427336058016044,4.702907063156411,0.08427336058016088,125.56355039917052,-6.6009039147955235
2010-12-01,142.75517,4.968111515045166,4.966021459471089,0.002090055574076821,0.5791974456502076,-0.5771073900761308,-0.8618155632303478,Train,-0.739414393901825,-0.12240116932852285,-0.49514249829734314,-0.08196489177878763,0.08405494735286445,-0.08196489177878763,5.050076406823954,-0.08196489177878785,178.09455388777474,-35.33938115828255
2011-01-01,166.5477,5.121268272399902,4.976227869062386,0.1450404033375161,0.07991216753973406,0.06512823579778206,0.0972583754452704,Train,-0.7820833921432495,0.8793417675885199,-0.523715426500184,0.588843662297966,-0.4438032589604499,0.588843662297966,4.532424610101936,0.5888436622979665,105.72571196678716,60.821987007822216
2011-02-01,214.13277,5.371255397796631,4.986434278653684,0.3848211191429467,-0.06470076532260388,0.4495218844655506,0.671287463489144,Train,0.3252602815628052,0.34602718192633886,0.21780775399848099,0.2317141304670696,0.1531069886758771,0.2317141304670696,5.1395412673295615,0.23171413046706935,194.85581698374833,19.276949739884486
2011-03-01,166.5477,5.121268272399902,4.996640688244981,0.12462758415492114,-0.15844137228772484,0.28306895644264596,0.4227172209620534,Train,0.3563363552093506,0.0663808657527028,0.23861757981405163,0.04445137662859433,0.08017620752632679,0.04445137662859436,5.076816895771308,0.04445137662859455,182.9482355197348,-16.40053654512542
