,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-04-01,642.3983,6.466763973236084,6.174139381830728,0.2926245914053558,-0.27590366158722596,0.5685282529925817,-0.45718655550184745,-1.658472896691956,Train,-1.3627207279205322,-0.29575216877142374,-0.37560436138216086,0.9441326143747426,-0.6515080229693868,0.9441326143747426,5.522631358861341,0.9441326143747428,282.93191005232717,359.46640537736033
2012-05-01,642.3983,6.466763973236084,6.186765867006132,0.2799981062299519,-0.14394139814863674,0.4239395043785886,-0.4619004097804242,-1.675561584256748,Train,-1.8482475280761719,0.17268594381942393,-0.5095352191850028,0.9334747235635914,-0.6534766173336395,0.9334747235635914,5.533289249672492,0.9334747235635916,285.9742087933652,356.4241066363223
2012-06-01,499.6431,6.215893268585205,6.199392352181536,0.01650091640366913,-0.17040828052303572,0.18690919692670485,-0.48647869318608716,-1.7646628973599392,Train,-1.8325016498565674,0.06783875249662819,-0.5051917741349361,0.6921009710616409,-0.6756000546579718,0.6921009710616409,5.523792297523564,0.6921009710616408,283.26172899688436,216.38136792694377
2012-07-01,285.51035,5.657774448394775,6.21201883735694,-0.5542443889621644,-0.19902995879788563,-0.3552144301642788,-0.5142380676166062,-1.8652963171907362,Train,-1.8511348962783813,-0.014161420912354838,-0.510331689534303,0.15511725937002419,-0.7093616483321886,0.15511725937002419,5.5026571890247515,0.15511725937002385,277.3168704201416,8.193475038842791
2012-08-01,214.13277,5.371255397796631,6.224645322532345,-0.8533899247357137,-0.11208538934127626,-0.7413045353944374,-0.4145828253756496,-1.5040256460567232,Train,-1.9457118511199951,0.44168620506327194,-0.5364204094283593,-0.20488412596607808,-0.6485057987696357,-0.20488412596607808,5.576139523762709,-0.2048841259660783,298.5383993871319,-84.40563266349909
2012-09-01,0.0,0.0,6.2372718077077485,-6.2372718077077485,-0.5223914201793002,-5.714880387528448,-0.4499562527914939,-1.6322615679757435,Train,-1.502826452255249,-0.1294351157204945,-0.41425203198906047,-5.300628355539388,-0.9366434521683606,-5.300628355539388,5.300628355539388,-5.300628355539388,226.40474621510313,-226.40474621510313
2012-10-01,642.3983,6.466763973236084,6.249898292883152,0.21686568035293163,0.15677440934811007,0.06009127100482156,-0.5670902878000802,-2.05689644406052,Train,-1.9165880680084229,-0.14030837605209712,-0.5283867164306785,0.5884779874355001,-0.3716123070825684,0.5884779874355001,5.878285985800584,0.5884779874354997,404.20336748678733,238.19494794290017
2012-11-01,713.7759,6.571969032287598,6.262524778058556,0.3094442542290414,0.12622435232600407,0.18321990190303736,-0.5677202035719763,-2.0591800177948603,Train,-2.089524745941162,0.030344728146301847,-0.5760906899573323,0.7593105918603696,-0.4498663376313282,0.7593105918603696,5.812658440427228,0.7593105918603698,378.46468568024227,335.31119322600773
2012-12-01,999.2862,6.908041477203369,6.275151263233961,0.6328902139694081,0.5248067568517496,0.10808345711765854,-0.5417292544757082,-1.9649575021271426,Train,-1.9438316822052002,-0.0211258199219424,-0.5359017714551476,0.6439852285728062,-0.011095014603398012,0.6439852285728062,6.264056248630563,0.6439852285728058,594.9515345251972,404.33465932245906
2013-01-01,856.53107,6.75405740737915,6.287777748409365,0.4662796589697855,0.02227253012971466,0.4440071288400709,-0.47384911186766027,-1.71887807745034,Train,-1.854837417602539,0.13595934015219902,-0.5113530170013322,0.955360145841403,-0.48908048687161754,0.955360145841403,5.798697261537748,0.9553601458414027,373.20372140581776,483.3273454887135
2013-02-01,428.26553,6.062075614929199,6.300404233584769,-0.23832861865556954,-0.12543047787283781,-0.11289814078273172,-0.4017862842935021,-1.4576355627958406,Train,-1.5875358581542969,0.12990029535845626,-0.4376188232607097,0.32472068247797803,-0.5630493011335476,0.32472068247797803,5.737354932451221,0.32472068247797825,350.9390579089715,77.32647553829412
2013-03-01,214.13277,5.371255397796631,6.313030718760173,-0.9417753209635418,-0.22182918886167402,-0.7199461321018678,0.12548440739571684,0.4538287252069877,Train,-1.3982768058776855,1.8521055310846732,-0.3854123802585231,-0.33453375184334466,-0.6072415691201971,-0.33453375184334466,5.705789149639975,-0.33453375184334444,340.00333144101467,-125.87056471738185
2013-04-01,642.3983,6.466763973236084,6.325657203935577,0.14110676930050658,-0.27590366158722596,0.41701043088773254,0.15179384266363372,0.549205818500439,Train,0.5134469866752625,0.035758831825176585,0.14192989484687418,0.27508053604085836,-0.13397376674035177,0.27508053604085836,6.191683437195225,0.2750805360408588,553.3446107432775,89.05370468641001
2013-05-01,785.15344,6.667151927947998,6.338283689110981,0.32886823883701677,-0.14394139814863674,0.4728096369856535,0.1450430700917109,0.524732884785274,Train,0.28017669916152954,0.24455618562374448,0.07758310761161775,0.39522652937403574,-0.06635829053701899,0.39522652937403574,6.271925398573963,0.39522652937403535,599.6596667131265,185.493775669686
2013-06-01,713.7759,6.571969032287598,6.350910174286385,0.2210588580012125,-0.17040828052303572,0.3914671385242482,0.1380993085172136,0.4995603263949415,Train,0.40912073850631714,0.09043958788862438,0.1131518667253781,0.2783152717988701,-0.057256413797657627,0.2783152717988701,6.293653760488728,0.2783152717988697,612.8538421479395,100.92203675831047
2013-07-01,499.6431,6.215893268585205,6.363536659461789,-0.14764339087658396,-0.19902995879788563,0.05138656792130167,0.10005247584029023,0.3616327626599494,Train,0.4980230927467346,-0.1363903300867852,0.13767526802947588,-0.08628870010817422,-0.06135469076840974,-0.08628870010817422,6.302181968693379,-0.0862887001081738,618.1113020124822,-118.46820508865403
2013-08-01,571.0207,6.349174976348877,6.376163144637193,-0.02698816828831596,-0.11208538934127626,0.0850972210529603,0.1833021790021008,0.6634299933591098,Train,0.4520363211631775,0.2113936721959323,0.12498997905305927,-0.03989275800009896,0.012904589711783002,-0.03989275800009896,6.389067734348976,-0.03989275800009917,674.3093158181276,-103.28862490015888
2013-09-01,499.6431,6.215893268585205,6.388789629812598,-0.1728963612273926,-0.5223914201793002,0.3494950589519076,0.27972095011419945,1.0129677935418764,Train,0.7734965085983276,0.23947128494354875,0.2136636395777736,0.13583141937413398,-0.3087277806015266,0.135831419374134,6.080061849211071,0.13583141937413412,494.79619565569186,4.846901268136264
2013-10-01,785.15344,6.667151927947998,6.401416114988002,0.2657358129599965,0.15677440934811007,0.10896140361188641,0.27174270005933737,0.9840450024575312,Train,1.0266286134719849,-0.042583611014453626,0.28348923917866115,-0.17452783556677473,0.44026364852677125,-0.17452783556677476,6.841679763514772,-0.17452783556677431,1060.865834259639,-275.7123918768266
2013-11-01,713.7759,6.571969032287598,6.414042600163405,0.15792643212419222,0.12622435232600407,0.03170207979818815,0.29301183421974797,1.0611499715467836,Train,1.0185608863830566,0.04258908516372695,0.28126378507562705,-0.2495617052774389,0.40748813740163115,-0.24956170527743893,6.821530737565037,-0.24956170527743904,1039.6843814360354,-325.90850252978544
2013-12-01,1070.6638,6.976967811584473,6.426669085338809,0.5502987262456633,0.5248067568517496,0.025491969393913738,0.29453275747317603,1.0666636299570529,Train,1.0575640201568604,0.009099609800192532,0.29202266215851935,-0.2665306927646056,0.816829419010269,-0.2665306927646056,7.243498504349079,-0.26653069276460606,1586.001398211465,-515.3375798520899
2014-01-01,1427.5518,7.264416694641113,6.439295570514214,0.8251211241268992,0.02227253012971466,0.8028485939971846,0.3021107292410472,1.0941353302394519,Train,1.0660412311553955,0.028094099084056356,0.29436107095582065,0.5084875230413639,0.3166336010855353,0.5084875230413639,6.75592917159975,0.5084875230413637,973.6050079052121,453.9467499072879
2014-02-01,785.15344,6.667151927947998,6.451922055689618,0.21522987225838008,-0.12543047787283781,0.34066035013121787,0.32629529143434594,1.1818093232796743,Train,1.086387276649475,0.09542204663019915,0.2999734559468123,0.040686894184405575,0.17454297807397448,0.0406868941844056,6.626465033763592,0.04068689418440563,855.2549160919043,-70.1014737090918
2014-03-01,713.7759,6.571969032287598,6.464548540865022,0.10742049142257581,-0.22182918886167402,0.32924968028424983,0.31739177248846634,1.149532242890316,Train,1.1486833095550537,0.0008489333352623696,0.3171575972178682,0.012092083066381654,0.09532840835619416,0.012092083066381654,6.559876949221216,0.01209208306638132,800.0954042768883,-86.3195253706383
2014-04-01,999.2862,6.908041477203369,6.477175026040426,0.4308664511629434,-0.27590366158722596,0.7067701127501693,0.3816766057333453,1.3825779344953963,Train,1.1384278535842896,0.2441500809111068,0.3143286658079369,0.39244144694223243,0.038425004220710934,0.3924414469422325,6.515600030261137,0.3924414469422324,765.3991575904812,233.88703625717505
2014-05-01,856.53107,6.75405740737915,6.4898015112158305,0.2642558961633199,-0.14394139814863674,0.4081972943119566,0.39009480344285,1.413095625967142,Train,1.234752893447876,0.17834273251926613,0.340899588798568,0.0672977055133886,0.19695819064993128,0.06729770551338862,6.686759701865761,0.06729770551338898,908.4707155947865,-51.93964870025525
2014-06-01,642.3983,6.466763973236084,6.502427996391234,-0.03566402315515038,-0.17040828052303572,0.13474425736788534,0.34451448749712577,1.2478576418739722,Train,1.2307119369506836,0.017145704923288596,0.3397849051810222,-0.20504064781313688,0.1693766246579865,-0.20504064781313688,6.671804621049221,-0.2050406478131368,894.9707060203822,-252.57239059069468
2014-07-01,785.15344,6.667151927947998,6.515054481566638,0.1520974463813598,-0.19902995879788563,0.35112740517924546,0.23190627564761715,0.8396298020207719,Train,1.0543689727783203,-0.21473917075754845,0.29114131959207107,0.05998608558717439,0.09211136079418544,0.05998608558717436,6.607165842360824,0.05998608558717411,838.8883275261815,-53.734885143368956
2014-08-01,785.15344,6.667151927947998,6.527680966742042,0.13947096120595592,-0.11208538934127626,0.2515563505472322,0.1876351574981706,0.6791379281760205,Train,0.6380655765533447,0.04107235162267575,0.17630549395942968,0.0752508565878025,0.06422010461815342,0.0752508565878025,6.591901071360196,0.07525085658780206,826.1649810833484,-41.01153870053588
2014-09-01,927.9086,6.834010601043701,6.540307451917446,0.29370314912625517,-0.5223914201793002,0.8160945693055554,0.11989120610938153,0.43355222457276893,Train,0.35457643866539,0.07897578590737891,0.0981060137186871,0.7179885555868682,-0.4242854064606131,0.7179885555868682,6.116022045456833,0.7179885555868681,512.9495673650202,414.9590630060735
2014-10-01,927.9086,6.834010601043701,6.552933937092851,0.2810766639508504,0.15677440934811007,0.12430225460274033,0.03942629535727595,0.1418504369250686,Train,0.12550242245197296,0.01634801447309564,0.03491675314240108,0.08938550146033925,0.19169116249051116,0.08938550146033925,6.744625099583362,0.08938550146033908,962.6500372507244,-34.74140687963063
2014-11-01,499.6431,6.215893268585205,6.565560422268255,-0.34966715368304957,0.12622435232600407,-0.4758915060090536,-0.04064339050628368,-0.14841857952542145,Train,-0.0763743445277214,-0.07204423499770005,-0.020770242021177526,-0.4551212639878761,0.10545411030482654,-0.4551212639878761,6.671014532573081,-0.4551212639878761,894.263089467249,-394.61999254342084
2014-12-01,785.15344,6.667151927947998,6.5781869074436585,0.08896502050433952,0.5248067568517496,-0.4358417363474101,-0.029558370975445235,-0.10823311255563878,Train,-0.20902462303638458,0.1007915104807458,-0.057361354154959056,-0.378480382192451,0.4674454026967905,-0.378480382192451,7.045632310140449,-0.3784803821924507,1301.1023211559057,-515.9488787730932
2015-01-01,642.3983,6.466763973236084,6.590813392619063,-0.12404941938297931,0.02227253012971466,-0.14632194951269398,-0.0534398174176903,-0.19480824889397627,Train,-0.13082194328308105,-0.06398630561089522,-0.03578942037399489,-0.11053252913869908,-0.013516890244280232,-0.11053252913869907,6.577296502374783,-0.11053252913869915,814.172379603783,-171.77406417409554
2015-02-01,428.26553,6.062075614929199,6.603439877794467,-0.541364262865268,-0.12543047787283781,-0.41593378499243017,-0.09918576531183838,-0.3606466827359272,Train,-0.47262370586395264,0.11197702312802543,-0.1300742327598508,-0.28585955223257936,-0.25550471063268865,-0.2858595522325793,6.347935167161778,-0.2858595522325791,647.0956311374147,-218.83009769014905
2015-03-01,499.6431,6.215893268585205,6.616066362969871,-0.400173094384666,-0.22182918886167402,-0.17834390552299195,-0.17293475954125406,-0.6280018969884646,Train,-0.6757292151451111,0.04772731815664644,-0.1861001721596713,0.00775626663667936,-0.40792936102134536,0.0077562666366793875,6.208137001948526,0.0077562666366794986,562.5410049560649,-62.89790803223673
2015-04-01,356.88794,5.88021993637085,6.628692848145275,-0.7484729117744253,-0.27590366158722596,-0.47256925018719936,-0.1572049536512224,-0.5709781278127374,Train,-0.9364966750144958,0.36551854720175847,-0.2580319575444934,-0.214537292642706,-0.5339356191317193,-0.21453729264270605,6.094757229013556,-0.2145372926427065,502.1359068912974,-145.2479674381724
2015-05-01,856.53107,6.75405740737915,6.641319333320679,0.11273807405847158,-0.14394139814863674,0.2566794722071083,-0.12368470412009568,-0.4494603554168886,Train,-0.7043010592460632,0.2548407038291746,-0.19398161472519587,0.45066108693230417,-0.33792301287383264,0.4506610869323042,6.303396320446846,0.4506610869323042,618.8635775788035,237.66748931572772
2015-06-01,713.7759,6.571969032287598,6.653945818496084,-0.08197678620848592,-0.17040828052303572,0.0884314943145498,-0.08490745496627718,-0.3088848823007,Train,-0.5088189244270325,0.19993404212633248,-0.14005855632131164,0.22849005063586145,-0.3104668368443474,0.22849005063586147,6.343478981651736,0.22849005063586159,644.214022037659,69.56185686859101
2015-07-01,499.6431,6.215893268585205,6.6665723036714875,-0.4506790350862824,-0.19902995879788563,-0.2516490762883967,-0.07070498607959083,-0.2573980226927828,Train,-0.31443294882774353,0.05703492613496075,-0.08643786957753237,-0.16521120671086437,-0.285467828375418,-0.16521120671086437,6.38110447529607,-0.16521120671086464,668.9530079342039,-169.3099110103758
2015-08-01,713.7759,6.571969032287598,6.679198788846891,-0.10722975655929368,-0.11208538934127626,0.004855632781982588,-0.05040507040446341,-0.18380666919243366,Train,-0.2769441604614258,0.09313749126899212,-0.0760967193417871,0.0809523521237697,-0.18818210868306337,0.0809523521237697,6.491016680163828,0.08095235212377005,746.7881959493031,-33.012317043053145
2015-09-01,642.3983,6.466763973236084,6.691825274022295,-0.22506130078621123,-0.5223914201793002,0.29733011939308895,-0.015602589991716638,-0.05764054713895636,Train,-0.17366071045398712,0.11602016331503076,-0.04760634342041888,0.3449364628135078,-0.5699977635997191,0.34493646281350787,6.121827510422576,0.3449364628135081,515.9419612870671,126.4563541426204
2015-10-01,856.53107,6.75405740737915,6.7044517591977,0.04960564818145041,0.15677440934811007,-0.10716876116665966,0.02974134512298798,0.10674050801053378,Train,-0.02053915522992611,0.1272796632404599,-0.005368301704308035,-0.10180045946235163,0.15140610764380202,-0.10180045946235161,6.855857866841502,-0.10180045946235161,1076.0283113662897,-219.49724447175845
2015-11-01,927.9086,6.834010601043701,6.717078244373104,0.11693235667059731,0.12622435232600407,-0.009291995655406754,0.02911142935109197,0.10445693427619344,Train,0.16332797706127167,-0.05887104278507822,0.04535079916018561,-0.054642794815592366,0.17157515148618968,-0.054642794815592366,6.8886533958592935,-0.05464279481559231,1111.935605687747,-184.0269753166533
2015-12-01,1427.5518,7.264416694641113,6.729704729548508,0.5347119650926055,0.5248067568517496,0.009905208240855945,0.05675873733962751,0.20468409029390303,Train,0.1077025905251503,0.09698149976875273,0.03000673219620083,-0.020101523955344886,0.5548134890479505,-0.020101523955344924,7.2845182185964585,-0.020101523955345257,1652.4533444971928,-224.9015866846928
2016-01-01,713.7759,6.571969032287598,6.742331214723912,-0.17036218243631396,0.02227253012971466,-0.19263471256602863,0.09772276618091857,0.3531870878187449,Train,0.2045084834098816,0.14867860440886332,0.05671029679915573,-0.24934500936518436,0.07898282692887039,-0.24934500936518433,6.821314041652782,-0.2493450093651841,1039.4588938166355,-325.6830149103855
2016-02-01,927.9086,6.834010601043701,6.754957699899316,0.07905290114438479,-0.12543047787283781,0.2044833790172226,0.08343623649688679,0.3013954905975306,Train,0.33276355266571045,-0.031368062068179825,0.09208900594042194,0.11239437307680067,-0.03334147193241588,0.11239437307680067,6.7216162279669005,0.11239437307680067,940.7306741814426,-12.822043810348873
2016-03-01,713.7759,6.571969032287598,6.76758418507472,-0.1956151527871226,-0.22182918886167402,0.026214036074551417,0.0335092030634805,0.12039976502792243,Train,0.2762841284275055,-0.15588436339958306,0.07650935568422887,-0.05029531960967745,-0.14531983317744515,-0.05029531960967745,6.622264351897275,-0.05029531960967759,851.6656056465805,-137.8897267403305
2016-04-01,856.53107,6.75405740737915,6.780210670250124,-0.026153262870973748,-0.27590366158722596,0.2497503987162522,0.056507481104834986,0.20377323496377775,Train,0.10230491310358047,0.10146832186019727,0.028517801890021763,0.22123259682623045,-0.2473858596972042,0.22123259682623045,6.53282481055292,0.22123259682623075,778.7145629476065,77.81650394692474
2016-05-01,1142.0414,7.041447639465332,6.792837155425528,0.24861048403980401,-0.14394139814863674,0.3925518821884407,0.05996163060211502,0.2162952345999064,Train,0.18341107666492462,0.032884157934981784,0.050890651453395656,0.34166123073504506,-0.09305074669524108,0.34166123073504506,6.6997864087302865,0.3416612307350455,920.3956265355541,221.64575530038337
2016-06-01,927.9086,6.834010601043701,6.805463640600932,0.028546960442769276,-0.17040828052303572,0.198955240965805,0.057438192832993167,0.20714725566858935,Train,0.18711018562316895,0.020037070045420408,0.05191103763130597,0.14704420333449902,-0.11849724289172975,0.14704420333449902,6.686966397709202,0.14704420333449875,908.6587188405066,19.249911530587156
2016-07-01,642.3983,6.466763973236084,6.818090125776337,-0.3513261525402527,-0.19902995879788563,-0.15229619374236705,0.07073532135158196,0.2553520709501631,Train,0.18243840336799622,0.07291366758216689,0.05062234295018269,-0.20291853669254975,-0.14840761584770293,-0.20291853669254975,6.669682509928633,-0.20291853669254944,893.071372632449,-250.67305720276147
2016-08-01,642.3983,6.466763973236084,6.8307166109517405,-0.36395263771565656,-0.11208538934127626,-0.2518672483743803,0.029512319712700134,0.10591024397403306,Train,0.22818845510482788,-0.12227821113079482,0.06324233359060479,-0.31510958196498506,-0.04884305575067148,-0.31510958196498506,6.781873555201069,-0.3151095819649852,999.2213979414024,-356.8230825117149
2016-09-01,642.3983,6.466763973236084,6.843343096127144,-0.37657912289106044,-0.5223914201793002,0.14581229728823975,0.03194427615250222,0.11472658434327956,Train,0.08556460589170456,0.029161978451575005,0.023900047104805096,0.12191225018343466,-0.4984913730744951,0.12191225018343466,6.344851723052649,0.12191225018343488,645.1003422431968,-2.702026813509292
2016-10-01,1142.0414,7.041447639465332,6.855969581302548,0.18547805816278373,0.15677440934811007,0.02870364881467366,0.06523064679188724,0.23539649783794475,Train,0.0913383737206459,0.14405812411729885,0.025492720625271286,0.003210928189402374,0.18226712997338135,0.0032109281894023844,7.03823671127593,0.0032109281894019404,1291.5080162532083,-149.46663441727082
2016-11-01,1070.6638,6.976967811584473,6.868596066477953,0.10837174510651959,0.12622435232600407,-0.01785260721948448,0.038474346284883804,0.1383994264961644,Train,0.19770200550556183,-0.05930257900939742,0.05483275384159002,-0.0726853610610745,0.18105710616759407,-0.07268536106107448,7.049653172645547,-0.07268536106107426,1306.3484354409836,-235.68461708160862
2016-12-01,1570.3069,7.359663009643555,6.881222551653357,0.47844045799019774,0.5248067568517496,-0.04636629886155186,0.023441780893625228,0.08390329698363239,Train,0.11280010640621185,-0.028896809422579467,0.031412863998596365,-0.07777916286014822,0.5562196208503459,-0.07777916286014819,7.437442172503703,-0.07777916286014808,1925.6639630214515,-355.35707825582654
2017-01-01,785.15344,6.667151927947998,6.893849036828761,-0.22669710888076278,0.02227253012971466,-0.24896963901047744,0.008213324965962105,0.028697024141313834,Train,0.06517700105905533,-0.03647997691774149,0.01827619811664052,-0.26724583712711797,0.04054872824635518,-0.26724583712711797,6.934397765075116,-0.2672458371271178,1164.0285385307452,-378.8750961479327
