,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1431.8289496761631,-79.56393502772562,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1252.8578317098252,-69.62589811607518,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,0.485729387434444,-0.7861733767920467,0.1805431508998076,-0.29221665864047464,0.22634388485217574,-0.29221665864047464,6.949653029490084,-0.2922166586404744,1103.0973860789989,-325.5449568797801,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-1.4605046253431577,1.0378052296136815,-0.5428621651984863,0.3857469426842953,-0.5429157054409616,0.3857469426842953,6.180840028598664,0.3857469426842952,510.81868634211895,199.1204616070998,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,-0.5449603402352327,0.9484175753191383,-0.2025589957840034,0.3525220047345452,-0.05866412080894404,0.3525220047345452,6.665538202632398,0.35252200473454565,830.0322544462799,285.5863978974701,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,1.2296119107486174,-1.6828178949275612,0.45704051369642557,-0.6254948804838542,0.5582823384904044,-0.6254948804838542,7.282931251333464,-0.6254948804838545,1539.8071120012796,-762.2546828020609,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,-1.309860910057743,1.9476109929589587,-0.486868659916591,0.7239171326510907,-0.3440154768453296,0.7239171326510907,6.381080025399447,0.7239171326510903,624.286804002372,592.751770216378,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,1.728694391456756,-1.5571042091540566,0.6425469416724369,-0.5787677407885231,0.5939406759974989,-0.5787677407885231,7.319482767643992,-0.578767740788523,1597.1678736073018,-752.0022241932393,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,-0.2945587503200945,-0.32697723328072037,-0.10948599422569844,-0.121535779996367,-0.13780146138509486,-0.121535779996367,6.588187219663115,-0.12153577999636678,768.174317943066,-125.8484512438472,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-1.4146640299977862,1.5635608997377375,-0.5258234482979294,0.5811676599462253,-0.7410159591131932,0.5811676599462253,5.9854193113367335,0.5811676599462254,419.9650092556724,289.97413869354637,Train
