,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-02-01,22035.438,10.000452995300293,10.06707973430685,-0.06662673900655669,-0.07931669274341178,0.012689953736855095,0.012209908343802138,0.018884447374722193,-0.28111554637535746,0.3188844536246425,0.018884453624642503,-6.2499203104526835e-09,0.012209910574428662,0.00048004316242643286,-0.06710678216898312,0.00048004316242643286,9.999972952137867,0.00048004316242611367,24318.44438125273,-2283.0068812527315,-0.09486152778464294,0.11928134893350029,-0.1741782205280547,0.0399646561900885,9.892901513778796,10.107044390496938,21849.084139502305,27066.8763174006,Train
2011-03-01,23398.455,10.060467720031738,10.061939744295325,-0.0014720242635863912,-0.08048837945085827,0.07901635518727188,0.017363962070904352,0.03332542380902879,-0.360463714596296,0.23953628540370397,-0.06046371459629601,0.0937891384053248,-0.016109831100816215,0.09512618628808808,-0.09659821055167447,0.09512618628808808,9.96534153374365,0.09512618628808767,23490.64420735463,-92.18912922963136,-0.12318126945988782,0.09096160725825539,-0.20366964891074607,0.010473227807397123,9.85827009538458,10.072412972102722,21105.337565081747,26145.52333041093,Train
2011-04-01,23398.455,10.060467720031738,10.056799754283798,0.0036679657479403716,-0.20861983633008854,0.21228780207802891,0.019149204624134067,0.03832743717670984,-0.6105802949868857,0.5922802234829614,-0.009150035751962202,0.04747747292867204,0.0022042669037114,0.21008353517431752,-0.20641556942637715,0.21008353517431752,9.85038418485742,0.21008353517431821,20939.54942985069,2458.905648274311,-0.21244907619279718,0.21685761000022,-0.4210689125228857,0.008237773670131454,9.635730841760912,10.06503752795393,16894.27674453225,25953.390511296773,Train
2011-05-01,24670.604,10.113408088684082,10.051659764272273,0.06174832441180911,-0.2452949285507208,0.3070432529625299,0.01872623400173974,0.03714232947046274,-0.4287033905996123,0.5044474943458837,0.03787205187313568,-0.0007297224026729388,0.01898667542592984,0.2880565775366,-0.22630825312479097,0.2880565775366001,9.825351511147481,0.28805657753660086,20421.858120808716,4248.745394816284,-0.1475363370026615,0.18550968785452115,-0.3928312655533823,-0.05978524069619964,9.65882849871889,9.991874523576072,17289.059781267642,24122.29043966457,Train
2011-06-01,26169.922,10.172404289245605,10.046519774260748,0.12588451498485753,-0.07579191192023786,0.2016764269050954,0.04211161658273273,0.10266507654303439,-0.31785098952137897,0.5023246024931596,0.09223680648589032,0.01042827005714407,0.03838971700068188,0.16328670990441352,-0.03740219491955598,0.16328670990441352,10.009117579341192,0.16328670990441374,24541.856587694696,1628.065287305304,-0.107972583572651,0.18475201757401474,-0.18376449549288887,0.10896010565377688,9.862755278767859,10.155479879914525,21200.215974087616,28410.19161374285,Train
2011-07-01,26260.791,10.175869941711426,10.041379784249223,0.13449015746220283,0.05615785015120813,0.07833230731099469,0.02593396595732195,0.05733744050860133,-0.31242938083048977,0.46854530396245453,0.07805796156598235,-0.020720521057381022,0.03332921926786601,0.045003088043128685,0.08948706941907414,0.04500308804312869,10.130866853668298,0.045003088043127804,27719.44180155767,-1458.6507859326703,-0.10603758543680585,0.17269602397253786,-0.049879735285597714,0.228853874123746,9.991500048963625,10.27023365837297,24113.25857103451,31864.91416070144,Train
2011-08-01,21035.893,9.954032897949219,10.036239794237696,-0.08220689628847744,-0.009066505041013008,-0.07314039124746444,0.025478775329923906,0.05606205661246407,-0.34589584584008914,0.4299060683796334,0.042005111269772105,0.014056945342691966,0.020461784140667634,-0.09360217538813206,0.011395279099654626,-0.09360217538813206,10.04763507333735,-0.09360217538813131,25505.627793692896,-4469.735215567896,-0.11798192725471034,0.1589054955360456,-0.12704843229572335,0.1498389904950326,9.909191361941973,10.186078784732729,22207.93355846523,29292.980266693532,Train
2011-09-01,19263.97,9.866044044494629,10.031099804226171,-0.1650557597315423,-0.004601196259512557,-0.16045456347202974,0.02468070331855119,0.053825964456786675,-0.3073632765845306,0.46733106663314056,0.07998389502430499,-0.026157930567518313,0.03401659415308756,-0.1944711576251173,0.029415397893575,-0.1944711576251173,10.060515202119745,-0.19447115762511658,25836.281303163218,-6572.310600038218,-0.10422946854183301,0.17226265684800812,-0.10883066480134557,0.16766146058849557,9.922269139424825,10.198761264814667,22500.284533495356,29666.866478691605,Train
2011-10-01,23171.285,10.050712585449219,10.025959814214646,0.024752771234572535,0.18914843716798416,-0.16439566593341162,0.027873761098468564,0.06277248977348943,-0.3022945393074312,0.4639409779818716,0.08082321933722023,-0.0180507295637308,0.03431615302453281,-0.19871181895794443,0.22346459019251697,-0.19871181895794443,10.249424404407163,-0.19871181895794443,31208.660020648,-8037.374864398,-0.1024204119054221,0.17105271795448768,0.08672802526256206,0.36020115512247186,10.112687839477209,10.386160969337118,27220.06434424167,35781.688960524894,Train
2011-11-01,24261.7,10.096695899963379,10.020819824203121,0.07587607576025768,0.15121121840043453,-0.07533514264017685,0.018846951954815658,0.03748056519866248,-0.28698029113404067,0.46928030223835604,0.09115000555215769,-0.053669440353495204,0.03800183253673277,-0.11333697517690962,0.18921305093716728,-0.1133369751769096,10.21003287514029,-0.11333697517691022,30003.162849144985,-5741.463630394985,-0.09695468330771306,0.17295834838117857,0.054256535092721464,0.3241695667816131,10.075076359295842,10.344989390984734,26215.25446507871,34338.37481333139,Train
2011-12-01,27760.11,10.231390953063965,10.015679834191596,0.2157111188723686,0.34815782822952035,-0.13244670935715175,0.016955483472876346,0.03218092083712097,-0.34726281012991933,0.4038784489953591,0.028307819432719886,0.003873101404401086,0.015573155011943797,-0.14801986436909553,0.36373098324146413,-0.14801986436909553,10.37941081743306,-0.1480198643690951,35540.96375440389,-7780.854379403892,-0.11846980336370234,0.14961611338758993,0.22968802486581802,0.4977739416171103,10.245367859057414,10.513453775808706,31082.313058773416,40639.17195113012,Train
2012-01-01,22580.645,10.024892807006836,10.01053984418007,0.014352962826766458,0.00667010599128982,0.007682856835476638,0.012339502591394068,0.019247553305429856,-0.3429971465365009,0.40767412491603655,0.03233848918976782,-0.013090935884337962,0.017011720373402237,-0.0093288635379256,0.023681826364692057,-0.0093288635379256,10.034221670544762,-0.009328863537925614,25165.78146446254,-2585.1369332125396,-0.11694736757535822,0.1509708083221627,-0.11027726158406839,0.1576409143134525,9.900262582596001,10.168180758493522,22010.517544774797,28773.33997867934,Train
2012-02-01,21944.57,9.996320724487305,10.005399854168544,-0.009079129681239806,-0.07931669274341178,0.07023756306217198,0.021049208842325057,0.04365099754157351,-0.26640579491134386,0.43186206258782234,0.08272813383823921,-0.0390771362966657,0.034996026143116664,0.035241536919055315,-0.04432066660029512,0.035241536919055315,9.961079187568249,0.03524153691905596,23390.727777988854,-1446.1574654888536,-0.08961154696078828,0.1596035992470216,-0.16892823970420007,0.08028690650360983,9.836471614464344,10.085686760672154,20650.2298182703,26494.900401798215,Train
2012-03-01,26033.621,10.167182922363281,10.00025986415702,0.16692305820626174,-0.08048837945085827,0.24741143765712,0.025733447922099348,0.0567756155113033,-0.2892495326384218,0.3853622328175925,0.04805635008958538,0.008719265421717921,0.022621500288306493,0.22478993736881353,-0.057866879162551774,0.22478993736881353,9.942392984994468,0.22478993736881314,22957.683788607603,3075.9373051423972,-0.09776458648057369,0.14300758705718666,-0.17825296593143197,0.0625192076063284,9.822006898225588,10.062779071763348,20353.665667884678,25894.83979936977,Train
2012-04-01,21899.137,9.994248390197754,9.995119874145495,-0.0008714839477406144,-0.20861983633008854,0.20774835238234793,0.029529296027308652,0.06741107954368043,-0.2831840230315494,0.38294511420844385,0.049880545588447234,0.0175305339552332,0.023272564408010774,0.18447578797433717,-0.18534727192207778,0.18447578797433717,9.809772602223417,0.18447578797433728,20106.15779258245,1792.9789261675505,-0.0955997770206117,0.14214490583663325,-0.30421961335070025,-0.06647493049345529,9.690900260794795,9.928644943652039,17852.570555246162,22644.206640584773,Train
2012-05-01,20445.252,9.925555229187012,9.98997988413397,-0.06442465494695782,-0.2452949285507208,0.18087027360376298,0.026861722854754685,0.05993689255197849,-0.2308997214176568,0.41843824153829756,0.0937692600603204,-0.033832367508341905,0.038936657028790976,0.141933616574972,-0.20635827152192981,0.141933616574972,9.78362161261204,0.14193361657497228,19587.151558926373,858.1003941986273,-0.07693925909594836,0.15481257315353028,-0.32223418764666917,-0.09048235539719052,9.6677456964873,9.899497528736779,17443.92813341358,21993.683988439512,Train
2012-06-01,20672.422,9.936604499816895,9.984839894122443,-0.04823539430554824,-0.07579191192023786,0.02755651761468962,0.04359158577687887,0.10681175435971682,-0.25634194898313184,0.37703943244970145,0.060348741733284784,0.046463012626432036,0.02700871380218626,0.0005478038125033627,-0.0487831981180516,0.0005478038125033627,9.93605669600439,0.0005478038125037443,22812.670840436047,-2140.248965436047,-0.08601971209759579,0.14003713970196832,-0.16181162401783367,0.06424522778173046,9.82302827010461,10.049085121904174,20374.465971619156,25542.640471374394,Train
2012-07-01,23353.021,10.058524131774902,9.979699904110918,0.07882422766398456,0.05615785015120813,0.022666377512776427,0.03586270931584132,0.08515646538773658,-0.1711549917124379,0.4556832774661914,0.14226414287687675,-0.05710767748914017,0.05624471321620203,-0.0335783357034256,0.11240256336741017,-0.03357833570342561,10.092102467478329,-0.033578335703426276,26665.436801152948,-3312.4153167779477,-0.05561607861624255,0.1681055050486466,0.0005417715349655822,0.22426335519985474,9.980241675645884,10.203963259310772,23843.293779483134,29821.600671098477,Train
2012-08-01,19082.234,9.856565475463867,9.974559914099393,-0.11799443863552561,-0.009066505041013008,-0.10892793359451261,0.04248074769789801,0.10369933307537135,-0.22995470654656214,0.3963407607464954,0.08319302709996662,0.02050630597540473,0.03516194877717198,-0.14408988237168457,0.02609544373615897,-0.14408988237168457,10.000655357835551,-0.1440898823716843,24335.045772460755,-5252.811397460755,-0.07660197875755229,0.14692587631189624,-0.08566848379856529,0.13785937127088324,9.888891430300827,10.112419285370276,21761.638926586198,27212.754997138458,Train
2012-09-01,18809.633,9.842177391052246,9.969419924087868,-0.12724253303562172,-0.004601196259512557,-0.12264133677610917,0.03566958572625348,0.08461535864849529,-0.2331073389490415,0.3925319408933397,0.07971230097214908,0.004903057676346204,0.03391966093370723,-0.1565609977098164,0.029318464674194668,-0.15656099770981638,9.998738388762062,-0.1565609977098159,24288.439011476064,-5478.8061989760645,-0.07772716837738856,0.145566490244803,-0.08232836463690112,0.14096529398529045,9.887091559450967,10.110385218073159,21722.504216443067,27157.456647415478,Train
2012-10-01,23125.852,10.048749923706055,9.964279934076341,0.08446998962971364,0.18914843716798416,-0.10467844753827052,0.026675812812145795,0.059415997216701225,-0.26418911837033376,0.35883201113738783,0.04732144638352705,0.012094550833174178,0.022359209632096234,-0.12703765717036675,0.21150764680008038,-0.12703765717036675,10.175787580876422,-0.12703765717036752,28993.05588254562,-5867.204320045621,-0.08882040447537908,0.13353882373957152,0.10032803269260508,0.3226872609075557,10.064607966768946,10.286967194983896,25942.24390679894,32402.629998632,Train
2012-11-01,25897.32,10.161932945251465,9.959139944064816,0.20279300118664878,0.15121121840043453,0.05158178278621425,0.029286171165607753,0.0667298758573559,-0.1699954244092168,0.4503959704983458,0.14020027304456448,-0.07347039718720857,0.05550810817776346,-0.003926325391549204,0.20671932657819797,-0.00392632539154919,10.165859270643015,-0.003926325391550023,28706.61817490624,-2809.2978624062416,-0.05520222348614244,0.16621843984166937,0.09600899491429209,0.3174296582421039,10.055148938979109,10.27656960230692,25698.003003553615,32067.45577481145,Train
2012-12-01,27578.373,10.224822998046875,9.953999954053291,0.2708230439935839,0.34815782822952035,-0.07733478423593643,0.038803248437841026,0.09339546684432971,-0.22006492497684935,0.3992164380615232,0.08957575654233693,0.003819710301992782,0.03743997551734326,-0.11477475975327969,0.3855978037468636,-0.11477475975327966,10.339597757800155,-0.11477475975327955,34153.72772254405,-6575.354675669048,-0.073072268298465,0.1479522193331515,0.2750855599310553,0.49611004756267185,10.229085513984346,10.450110001615963,30580.30187999017,38144.70845868429,Train
2013-01-01,24307.133,10.098566055297852,9.948859964041766,0.14970609125608547,0.00667010599128982,0.14303598526479566,0.03245920969503046,0.07562030988360396,-0.23877505653353776,0.3797506554385152,0.07048779945248873,0.005132510431115234,0.030627392114188974,0.1124085931506067,0.03729749810547879,0.11240859315060668,9.986157462147245,0.11240859315060625,23984.769588502313,322.3632239976869,-0.07975000395733861,0.14100478818571655,-0.07307989796604879,0.14767489417700636,9.875780066075718,10.096534858218773,21478.16347701443,26783.895201732998,Train
2013-02-01,22853.248,10.03689193725586,9.943719974030241,0.09317196322561827,-0.07931669274341178,0.17248865596903007,0.034019913177184974,0.07999319449057239,-0.18515964794721235,0.404067931924799,0.10945414198879333,-0.029460947498220938,0.04453466659070367,0.12795398937832642,-0.03478202615270812,0.1279539893783264,9.908937947877533,0.12795398937832658,22202.30621539934,650.9418314756585,-0.06061440757218135,0.14968374075358867,-0.13993110031559314,0.07036704801017689,9.803788873714648,10.014087022040417,19986.201270818343,24664.124457147504,Train
2013-03-01,21308.496,9.96690845489502,9.938579984018714,0.02832847087630519,-0.08048837945085827,0.10881685032716346,0.02377914920520161,0.05129992914662445,-0.2824689921737439,0.29454176601186444,0.006036386919060256,0.045263542227564194,0.007624373966762029,0.10119247636040142,-0.07286400548409623,0.10119247636040142,9.865715978534618,0.10119247636040107,21263.079423256375,45.41667049362513,-0.09534457907922386,0.11059332701274793,-0.17583295853008213,0.030104947561889667,9.762747025488633,9.968684931580604,19182.495193820458,23569.31756466407,Train
2013-04-01,20626.988,9.934404373168945,9.93343999400719,0.0009643791617559572,-0.20861983633008854,0.2095842154918445,0.009584885005723425,0.011529479387996791,-0.3172645614040979,0.2568757116071601,-0.030194424898468908,0.0417239042864657,-0.005306576480636961,0.21489079197248145,-0.2139264128107255,0.21489079197248145,9.719513581196464,0.21489079197248095,18370.799255147856,2256.1890261021435,-0.10776328456594607,0.09715013160467215,-0.3163831208960346,-0.1114697047254164,9.617056873111155,9.821970289281772,16581.702460744455,20352.920518712497,Train
2013-05-01,18309.86,9.8152494430542,9.928300003995664,-0.11305056094146515,-0.2452949285507208,0.13224436760925565,-0.020692860091768562,-0.0733047552917133,-0.3756202522678682,0.1914872021837822,-0.09206652504204302,0.018761769750329713,-0.027389025669533634,0.15963339327878928,-0.27268395422025443,0.15963339327878928,9.65561604977541,0.15963339327878856,17233.60546675755,1076.2539082424482,-0.12859071042335013,0.07381265908428288,-0.3738856389740709,-0.1714822694664379,9.554414365021593,9.756817734529227,15574.787474487712,19069.08721589906,Train
2013-06-01,18037.256,9.800250053405762,9.92316001398414,-0.12290996057837766,-0.07579191192023786,-0.0471180486581398,-0.03533480738914916,-0.11432955384240934,-0.4926496921441066,0.0668416676950867,-0.21290401222450994,0.0985744583821006,-0.07051650420394234,0.02339845554580254,-0.14630841612418022,0.023398455545802554,9.77685159785996,0.02339845554580222,19454.98736546701,-1417.7315060920082,-0.17035907861636793,0.02932607020848322,-0.24615099053660577,-0.04646584171175464,9.677009023447534,9.876694172272385,17606.276990867784,21497.806690071582,Train
2013-07-01,19582.008,9.882417678833008,9.918020023972613,-0.03560234513960481,0.05615785015120813,-0.09176019529081295,-0.0761629450473634,-0.2287245921941709,-0.5054565949083242,0.050682358645944725,-0.22738711813118972,-0.001337474062981181,-0.07568559414172557,-0.016074601149087375,-0.01952774399051744,-0.01607460114908737,9.898492279982095,-0.016074601149087542,21971.584969117266,-2389.577156617266,-0.17492992361599974,0.023558735332548576,-0.1187720734647916,0.07971658548375671,9.799247950507821,9.99773660945637,19895.646681050035,24264.11853803491,Train
2013-08-01,15810.995,9.668523788452148,9.912880033961088,-0.2443562455089392,-0.009066505041013008,-0.2352897404679262,-0.10849175198002597,-0.3193056306899245,-0.6994313352189387,-0.14360511694420874,-0.42151822608157374,0.10221259539164923,-0.144971917336685,-0.0903178231312412,-0.154038422377698,-0.0903178231312412,9.75884161158339,-0.09031782313124204,19107.721810483432,-3296.726693295932,-0.24416043845061605,-0.045783396222753917,-0.25322694349162905,-0.054849901263766924,9.659653090469458,9.858030132697321,17303.322901747662,21100.27343922637,Train
2013-09-01,15402.09,9.64232349395752,9.907740043949563,-0.2654165499920431,-0.004601196259512557,-0.26081535373253056,-0.12980379202562295,-0.3790191463731421,-0.6400631570305297,-0.0845417790224911,-0.3623024680265104,-0.016716678346631708,-0.12383752937509025,-0.13697782435744033,-0.12843872563460282,-0.1369778243574403,9.77930131831496,-0.13697782435744088,19502.70752234607,-4100.617678596071,-0.22297165101264735,-0.024703407737533226,-0.2275728472721599,-0.029304603997045785,9.680167196677402,9.878435439952517,17661.971722224167,21535.274478580082,Train
2013-10-01,18218.992,9.810275077819824,9.902600053938038,-0.09232497611821344,0.18914843716798416,-0.28147341328619757,-0.16394387591940054,-0.4746751432019689,-0.8446760816072219,-0.29048275824337794,-0.5675794199252999,0.09290427672333101,-0.19710185771432145,-0.08437155557187612,-0.007953420546337298,-0.08437155557187614,9.8946466333917,-0.08437155557187559,21887.248440827538,-3668.2562533275377,-0.2959989848169229,-0.09820473061172,-0.10685054764893873,0.09094370655626416,9.795749506289098,9.993543760494301,19826.160989275333,24162.59155335126,Train
2013-11-01,18218.992,9.810275077819824,9.897460063926513,-0.08718498610668846,0.15121121840043453,-0.23839620450712298,-0.19236417247316515,-0.5543050528846664,-0.8184291701139175,-0.26561503569821254,-0.542022102906065,-0.012282949978601354,-0.18798032873482723,-0.050415875772295754,-0.0367691103343927,-0.050415875772295754,9.86069095359212,-0.05041587577229656,21156.494912965863,-2937.5027254658635,-0.2866313362633517,-0.08932932120630276,-0.13542011786291716,0.06188189719413177,9.762039946063595,9.959341961120645,19168.93573344126,23350.126327006117,Train
2013-12-01,20626.988,9.934404373168945,9.892320073914986,0.0420842992539594,0.34815782822952035,-0.30607352897556095,-0.20290633398156024,-0.583842794237429,-0.8586590981136815,-0.3064430996496708,-0.5825510988816761,-0.0012916953557529087,-0.2024453217160196,-0.10362820725954136,0.14571250651350076,-0.10362820725954136,10.038032580428487,-0.10362820725954158,25261.872782068254,-4634.884500818254,-0.3009895904500738,-0.10390105298196542,0.047168237779446565,0.24425677524755493,9.939488311694433,10.136576849162541,22891.093071761028,27878.178160001644,Train
2014-01-01,16492.504,9.710721969604492,9.887180083903461,-0.17645811429896874,0.00667010599128982,-0.18312822029025855,-0.23101920276365526,-0.6626113319901858,-1.0242088780402576,-0.4721893637420553,-0.7481991208911565,0.08558778890097063,-0.26156589497565363,0.07843767468539509,-0.2548957889843638,0.07843767468539509,9.632284294919097,0.07843767468539475,16836.146613479043,-343.64270722904257,-0.36007510063929465,-0.1630566893120126,-0.35340499464800484,-0.15638658332072278,9.533775089255457,9.730793500582738,15256.60927998417,18579.2048592034,Train
2014-02-01,15947.297,9.677107810974121,9.882040093891936,-0.20493228291781485,-0.07931669274341178,-0.12561559017440305,-0.25060327952719513,-0.7174833232429697,-0.9752679118807828,-0.4329836525376067,-0.7041257822091948,-0.013357541033774956,-0.24583590908910646,0.12022031891470342,-0.32515260183251826,0.12022031891470342,9.556887492059417,0.1202203189147042,15613.356048459555,333.9408265404454,-0.34260783516803595,-0.14906398301017698,-0.42192452791144774,-0.22838067575358878,9.460115565980487,9.653659418138346,14173.134995604072,17199.916661487947,Train
2014-03-01,15220.3545,9.630455017089844,9.876900103880411,-0.2464450867905672,-0.08048837945085827,-0.16595670733970894,-0.268132542811146,-0.766597999068558,-1.0729938680518987,-0.5338954188509937,-0.8034446434514462,0.036846644382888205,-0.2812832868537495,0.11532657951404054,-0.3617716663046078,0.11532657951404057,9.515128437575804,0.1153265795140399,14974.742061199766,245.61243098773411,-0.3774866974755592,-0.18507987623193983,-0.4579750769264175,-0.26556825568279807,9.418925026953993,9.611331848197613,13601.155672163664,16487.037314743717,Train
2014-04-01,13130.3955,9.48276138305664,9.871760113868884,-0.38899873081224356,-0.20861983633008854,-0.18037889448215502,-0.2661750319973073,-0.7611133128333528,-1.0341687798812993,-0.49609343558931684,-0.765131107735308,0.004017794901955196,-0.2676090022612542,0.0872301077790992,-0.4762288385913428,0.08723010777909923,9.395531275277541,0.08723010777909934,13286.643374798652,-156.24786698615208,-0.363629837359413,-0.17158816716309555,-0.5722496736895015,-0.38020800349318407,9.299510440179382,9.4915521103757,12070.094359302402,14625.798631539663,Train
2014-05-01,12812.358,9.458243370056152,9.86662012385736,-0.40837675380120686,-0.2452949285507208,-0.16308182525048606,-0.2691347763013421,-0.7694061246683142,-0.986871683895016,-0.4511294667323937,-0.7190005753137049,-0.05040554935460928,-0.25114479406575146,0.0880629688152654,-0.4964397226164723,0.08806296881526543,9.370180401240887,0.08806296881526521,12954.023911847282,-141.66551340978185,-0.3467492770345516,-0.15554031109695132,-0.5920442055852724,-0.4008352396476721,9.274575918272086,9.465784884209688,11772.828880276938,14253.72089522904,Train
2014-06-01,11903.68,9.384686470031738,9.861480133845834,-0.47679366381409594,-0.07579191192023786,-0.40100175189385806,-0.26642531299303196,-0.7618145670601393,-1.1380696095297351,-0.6047994774139933,-0.8714345434718642,0.10961997641172494,-0.30554920815066827,-0.09545254374318979,-0.38134112007090615,-0.09545254374318979,9.480139013774927,-0.09545254374318901,14459.810586374233,-2556.130898874233,-0.4007125416166093,-0.21038587468472725,-0.4765044535368472,-0.2861777866049651,9.384975680308987,9.57530234724087,13147.122053983543,15903.555947717034,Train
2014-07-01,12857.792,9.461783409118652,9.85634014383431,-0.3945567347156569,0.05615785015120813,-0.450714584866865,-0.26413523387656596,-0.755398068454453,-0.8940051050878773,-0.36175322203051474,-0.627879163559196,-0.12751890489525697,-0.2186231253262032,-0.2320914595406618,-0.16246527517499507,-0.23209145954066182,9.693874868659314,-0.23209145954066202,17905.756991808375,-5047.9649996208755,-0.31360474980666353,-0.12364150084574287,-0.2574468996554554,-0.06748365069453474,9.598893244178853,9.788856493139775,16283.219380692468,19689.96205765086,Train
