,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.37881830322721005,3.4914405555586114e-07,0.09458553693050861,8.717629976229269e-08,0.16627907186304577,8.717629976229269e-08,6.156693371380829,8.717629995658172e-08,483.57008854601764,-12.704884688595769,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,0.08672992363501464,-0.25052382444263266,0.02165522712359436,-0.06255223215700428,0.0216983586747424,-0.06255223215700428,6.012095231424582,-0.062552232157004,418.33240825210487,-35.754435839995494,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.19747828651984012,0.09372871654717568,0.049307516567890695,0.02340272606919081,0.009682507666930115,0.02340272606919082,6.000061953648827,0.02340272606919047,413.31670311242596,-1.3096535518790802,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.28460372500975706,0.3155463592486487,0.07106149811965344,0.07878743334663875,0.08754400599653778,0.07878743334663874,6.07790602521049,0.07878743334663874,446.85733646044497,24.007867396976906,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,0.19354025034950773,-0.3589232745952804,0.04832424500353008,-0.08961803153447118,0.12273811880647972,-0.08961803153447118,6.113082711252488,-0.08961803153447079,462.89184034167465,-50.884790781127776,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,0.06143629369243164,-0.4060244136122968,0.015339767842299106,-0.10137851534956004,-0.20098802563368143,-0.10137851534956002,5.789339140044384,-0.10137851534955988,334.59593139166543,-40.30515990729043,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.22942862830176414,-1.691483579170863,-0.057285062021242145,-0.42233936740130207,-0.235234356188996,-0.42233936740130207,5.7550753827211265,-0.4223393674013023,323.2919187058857,-117.28839392561224,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,0.03216141938614525,0.0008653871999035334,0.00803024852593056,0.0002160748629576395,0.16618507155199322,0.00021607486295763256,6.156477383694171,0.0002160748629576048,483.4654386755176,-12.600234818095714,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.053224523469013074,0.8248177960547125,0.013289405731717175,0.20594526041916433,0.2783486980481537,0.20594526041916433,6.2686235834223885,0.20594526041916428,540.9600523172207,106.47964494840426,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-0.05846437992597264,0.35554694153126454,-0.014597723287120633,0.08877500923856954,0.013263655659777808,0.08877500923856954,6.003521114266069,0.08877500923856996,414.7523728093586,26.6837538996258,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,-0.10962935503834026,1.126897873833393,-0.02737288911678424,0.28137035500750307,-0.24814570712783343,0.28137035500750307,5.742094324710514,0.2813703550075033,319.10947152265396,92.89757803789291,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,0.47332291489029776,1.8752235788912857,0.11818199296341841,0.46821662935277625,0.14377796299503204,0.46821662935277625,6.134000568065437,0.4682166293527761,472.6976642976076,263.02920337817363,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,0.5111264536669549,0.33931153350573195,0.12762099837208468,0.08472125900449007,0.19931453330462184,0.08472125900449007,6.189519711607082,0.0847212590044899,499.7407102474609,29.982678424414075,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,0.10658957794350665,-0.5892493974954323,0.026613900054707578,-0.14712718517894682,0.026657031605855617,-0.14712718517894682,6.016844783140373,-0.14712718517894707,420.3287864089584,-67.17986062770842,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,-0.3744094629670571,0.05069169443879462,-0.09348471228794299,0.012656994383755713,-0.13310972118890357,0.012656994383755726,5.85706060357767,0.01265699438375556,358.11020340940445,-4.961277628154448,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,0.6050330667778137,-0.8336901035747412,0.15106814268044375,-0.20816054928838024,0.1675506505573281,-0.20816054928838024,6.157703548555959,-0.20816054928838046,484.05983751418455,-101.48186510207518,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,0.7216174846145001,0.11820463174933094,0.18017761195600776,0.02951401362192796,0.2545914857589574,0.02951401362192796,6.244726956989644,0.029514013621928292,528.1625529304628,1.5608357414122338,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,0.13442610935652244,-0.09768974125223935,0.03356428562888051,-0.024391737543377014,-0.18276350784710002,-0.024391737543377007,5.807354536615643,-0.02439173754337709,340.6966132857982,-16.976764652985707,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,0.35297570430733827,-1.2708293291487776,0.08813300791147181,-0.3173079901909587,-0.08981628625628203,-0.3173079901909587,5.900284331438518,-0.317307990190959,373.97263220769963,-109.11093787176213,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,0.2761675796239804,0.7760118717419013,-0.4998442921179209,0.19375911598741494,-0.12480400326186672,0.35191393901347756,-0.12480400326186669,6.341997129940333,-0.12480400326186647,582.2207974782413,-81.92651647238188,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,0.29270338084808406,0.41999996480102847,-0.1272965839529444,0.10486801150596181,-0.03178414464146717,0.36992730382239836,-0.03178414464146717,6.359993067981311,-0.03178414464146684,592.8114110103577,-33.65894519004519,Train
2012-01-01,441.43613,6.092296123504639,5.990048337390968,0.10224778611367036,0.02786137894689844,0.07438640716677192,0.297920099209119,-0.05154762637310201,0.349467725582221,-0.012870708401512328,0.08725711556828425,0.014990670545386112,0.08725711556828425,6.005039007936355,0.08725711556828397,415.38391989385616,26.052206815128216,Train
2012-02-01,382.57797,5.949542999267578,5.990030910623025,-0.040487911355446826,-0.2207728180110492,0.18028490665560237,0.7220472035479093,-0.20797049615680507,0.9300176997047144,-0.05192727193252139,0.23221217858812376,-0.2727000899435706,0.23221217858812376,5.717330820679455,0.23221217858812349,311.2797846881866,71.29818772392275,Train
2012-03-01,294.29077,5.687960624694824,5.990013483855082,-0.30205285916025737,0.025595970031613624,-0.327648829191871,-1.3122447422383006,-0.09711997458091659,-1.215124767657384,-0.024249474917540127,-0.30339935427433085,0.0013464951140734968,-0.30339935427433085,5.991359978969155,-0.3033993542743305,409.72697118323873,-115.43619969886373,Train
2012-04-01,412.00705,6.023464679718018,5.989996057087138,0.03346862263087935,0.07169353493253716,-0.03822491230165781,-0.1530920782292699,0.341469482255923,-0.4945615604851929,0.08526006808384683,-0.12348498038550464,0.156953603016384,-0.12348498038550465,6.146949660103522,-0.1234849803855047,478.87150550143434,-66.86445594088747,Train
