,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.5729134189607639,6.377637291610228e-07,0.19869954544217058,2.2119112397245289e-07,0.1711958324701658,2.2119112397245289e-07,6.156693237366005,2.211911240834752e-07,498.73739872278253,-27.872194865360655,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,0.1922842783571822,-0.5143669664634247,0.0666886085065927,-0.1783942896854196,0.14283510743443273,-0.1783942896854196,6.127937288952998,-0.1783942896854196,484.5716270957823,-101.9936546836729,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.07780121546737778,0.22646075767197343,0.026983250237458754,0.07854179727808458,-0.03978407570135873,0.07854179727808458,5.944922882439933,0.07854179727808486,403.36276287542427,8.644286685122609,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.26809200758747964,0.04756411759329876,0.09298047188515818,0.0164963295191968,0.15588539427391454,0.0164963295191968,6.140197129037932,0.016496329519196884,490.56129877997654,-19.696094922554664,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,0.15627003293698716,-0.3818593061347242,0.05419804019800572,-0.1324375866242866,0.17198575495556076,-0.1324375866242866,6.155902266342304,-0.1324375866242864,498.3422772063685,-86.33522764582165,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.06825279107598026,-0.4633359100252413,-0.02367163713246084,-0.16069554606706632,-0.13486511724757957,-0.16069554606706635,5.848656170761891,-0.1606955460670667,366.2510563015718,-71.9602848171968,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.23304494679456056,-1.5210034753744908,-0.0808253454416736,-0.5275189743697918,-0.12287107494257996,-0.5275189743697918,5.860254989689616,-0.5275189743697917,370.5355342129881,-164.5320094327147,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-0.38456472652181795,0.7233615157930746,-0.13337588861435104,0.2508784043480171,-0.07691578704581001,0.2508784043480171,5.9058150542091115,0.25087840434801745,387.854242222166,83.01096163525585,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,0.12856729374785147,0.6970710193913571,0.044590093338654456,0.24176025575595542,0.25047297020794873,0.24176025575595544,6.2328085880855975,0.24176025575595528,538.2601505875135,109.17954667811148,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,-0.06875512730357014,0.8454606719480404,-0.023845858885308418,0.2932251988617023,-0.18286946985743796,0.29322519886170223,5.799070924642937,0.29322519886170184,348.48493110938796,92.95119559959642,Train
