,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5266.483818618875,-189.24602565012538,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,4.7350571504542445e-07,0.700561511328706,3.1514678864742684e-07,0.46626620023610343,-0.2575942594126107,0.46626620023610343,8.112354710408427,0.4662662002361042,3458.720803038165,1857.0448219618352,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,2.5944960637428984e-07,0.38386136183355624,1.7267945806553526e-07,0.25548303140451784,-0.1129192241615778,0.25548303140451784,8.259180664884544,0.255483031404518,4005.883862283672,980.485766622578,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,2.4670657655586837e-07,0.3650075799711752,1.6419819839475828e-07,0.24293469540989587,0.04146298722466123,0.24293469540989587,8.415713795495865,0.24293469540989676,4684.848354365903,1073.897739384097,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,3.1840395499683415e-07,0.47108527443200665,2.1191715479182692e-07,0.3135358385304337,-0.08600423167613629,0.3135358385304337,8.290397495820152,0.3135358385304343,4132.938888366459,1319.1284944460413,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,2.7985986870900593e-07,0.4140585985887262,1.8626372627145002e-07,0.27558112502196286,-0.08194348701432964,0.27558112502196286,8.29660915970704,0.2755811250219633,4158.697446197715,1122.9924952085348,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,1.5437445151136676e-07,0.22840037234946226,1.0274556588776819e-07,0.15201430855930498,0.1778066845152365,0.15201430855930498,8.55851025046169,0.15201430855930553,5404.102598750528,661.3222059369718,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,1.0503898696501684e-07,0.15540743908345142,6.990982024813046e-08,0.10343308180381254,0.20151284043431866,0.10343308180381255,8.584367325605855,0.1034330818038125,5545.685311944115,383.4377349308852,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,-3.8124598177053606e-08,-0.05640600144117797,-2.537423372418464e-08,-0.03754161702747338,0.3593090168911066,-0.037541617027473384,8.744314421287728,-0.037541617027473606,6507.751161386237,-465.0431535737371,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,3.355534973177574e-07,0.4964580808986945,2.2333121594771201e-07,0.3304229810143399,0.02064377123065643,0.33042298101434,8.407800094852359,0.3304229810143404,4647.912296446202,1587.8894613662978,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,1.2630799273753217e-07,0.40537324674917524,8.406563432581445e-08,0.26980049629136027,-0.04481368701412361,0.26980049629136027,8.344493555832663,0.26980049629136005,4362.728002554847,1146.131372445153,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.4787252995898569,0.025541643259205382,0.31862073891741427,0.016999513615397477,0.26584442544798753,0.016999513615397477,8.657302587519856,0.016999513615397532,5965.35250597009,-115.73873643883962,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.7826464679264359,-0.1299752217279252,0.5208987202796017,-0.08650639776796065,0.36719941760626174,-0.08650639776796065,8.760808498903215,-0.08650639776796076,6615.997263971153,-766.3834944399032,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.8850738637058614,0.4460441459417498,0.4390297177641116,0.29686944786813285,0.29220092023661437,0.03927487330873347,0.29220092023661437,8.435034873830768,0.29220092023661515,4776.26428081365,1391.3865980926003,Train
2011-06-01,6542.4805,8.786224365234375,8.397910919747119,0.3883134454872561,-0.11291939684103587,0.501232842328292,0.7530986320073857,0.5680862360128942,0.18501239599449149,0.3780958650865421,0.12313697724174993,0.2651764682455062,0.12313697724174988,8.663087387992626,0.12313697724174943,5999.966686303595,542.5137824464045,Train
2011-07-01,6565.1978,8.789690017700195,8.400061838972201,0.38962817872799427,0.041462823026462835,0.34816535570153145,0.5231158674144768,0.44023506759092673,0.08288079982355007,0.2930031536945136,0.05516220200701788,0.3344659767209764,0.05516220200701788,8.734527815693177,0.05516220200701838,6444.363262965183,120.83449094106709,Train
2011-08-01,5258.973,8.56788158416748,8.402212758197285,0.1656688259701955,-0.08600444359329108,0.25167326956348657,0.3781372228936034,0.3707267890301361,0.007410433863467292,0.24674117611595112,0.004932093447535452,0.16073673252266002,0.004932093447535479,8.562949490719944,0.00493209344753609,5428.150485488022,-169.17734095677224,Train
2011-09-01,4815.9927,8.479905128479004,8.404363677422367,0.07554145105663679,-0.08194367327805592,0.1574851243346927,0.23662023251918032,0.13404500130246577,0.10257523121671455,0.0892150830544539,0.0682700412802388,0.00727140977639798,0.06827004128023881,8.411635087198766,0.06827004128023795,4665.77506942847,150.21760635278042,Train
