,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5109.102549844839,-31.864756876088904,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,1.0265337235909906e-07,0.18740695347221503,1.778480739125852e-08,0.03246845665645056,-0.04658667462015794,0.03246845665645056,8.54615245398808,0.03246845665645104,5178.208857235544,137.5567677644558,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,3.9736973262136086e-08,0.07254509834487065,6.884473443070449e-09,0.012568516469681539,-0.08835797151247286,0.012568516469681532,8.502095179819381,0.012568516469681157,4954.9805547158685,31.389074190381507,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,2.1009941519604305e-07,0.38356375682325794,3.6399950106737685e-08,0.06645283423407063,0.004028482616220282,0.06645283423407063,8.592195656671691,0.06645283423407022,5422.2513573642955,336.4947363857045,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,3.175906602365848e-07,0.5798031288203718,5.502292415270431e-08,0.10045151691860625,-0.08239937934710632,0.10045151691860625,8.503481817431979,0.1004515169186071,4961.857470553528,490.2099122589716,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,4.373123338434254e-07,0.798370670693013,7.576483312844432e-08,0.13831857909701645,-0.14972351387071553,0.13831857909701645,8.433871705631988,0.13831857909701561,4628.142130712382,653.5478106938681,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,2.4887155354692324e-07,0.45434771889055664,4.3117264860536816e-08,0.07871623194569645,0.05049908484898146,0.07871623194569644,8.6318083270753,0.07871623194569644,5641.392554964843,424.03224972265707,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,6.444902765470352e-08,0.11766030321662879,1.1165863498620777e-08,0.02038477433410886,0.08839236812562394,0.02038477433410886,8.667415633075558,0.02038477433410968,5845.922727947112,83.20031892788757,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-2.5586175604985856e-07,-0.4671087379202433,-4.4328324975272686e-08,-0.08092709224506604,0.21096260883176957,-0.08092709224506603,8.78769989650532,-0.08092709224506578,6593.2612080943245,-550.5532002818245,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,2.7096141633534123e-07,0.4946749336887253,4.6944357394747534e-08,0.0857029653698852,0.07806880009964667,0.0857029653698852,8.652520110496814,0.08570296536988486,5759.475197392814,476.32656041968585,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,1.845712303521292e-07,0.29239824020898686,3.1977164570952526e-08,0.05065831023209845,-0.00852959122885756,0.05065831023209845,8.563635741891925,0.0506583102320981,5269.554642372607,239.3047326273927,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,-0.15419520246375884,0.6972116235619852,-0.026714485002123645,0.12079266516304615,-0.016369919872191774,0.12079266516304615,8.553509435972208,0.12079266516304621,5216.4527106644555,633.1610588667945,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.6494732666861158,0.1718761754164453,0.11252194338695082,0.02977773262085881,0.07693098994637859,0.02977773262085881,8.644524368514395,0.029777732620859254,5713.599573254631,136.01419627661926,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,0.4108839701745423,0.7926588184523988,0.07118609064001649,0.13732899454069994,0.02459939823505116,0.13732899454069994,8.589906799526682,0.13732899454070058,5409.8525047599915,757.7983741462585,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.308137464525022,0.49018277545625466,0.2266362255011359,0.08492469411493672,0.1382782471041896,0.08492469411493672,8.701299671119438,0.08492469411493708,6047.434822060672,495.04564668932835,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,0.5729715376783208,0.7252952768118831,0.09926793639087966,0.12565818835418158,0.10329638260714984,0.12565818835418158,8.664031829346014,0.12565818835418163,5826.171325295242,739.0264286110078,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,0.7681257127116404,-0.23807677854505505,0.13307860753192743,-0.041247058456897356,0.05067917316189696,-0.041247058456897356,8.609128642624377,-0.04124705845689647,5514.865097106679,-255.89195257542906,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,0.2097293399064228,0.21430973047743926,0.036335834162883746,0.037129391765572756,-0.11338775547266491,0.037129391765572756,8.44277573671343,0.03712939176557306,4669.544205268553,146.44847051269699,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,0.21590214291573967,0.13139965002031911,0.03740527893664197,0.02276513097466276,0.08790432066835857,0.02276513097466276,8.641781835578072,0.02276513097466193,5697.948567216762,94.87272184573794,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.4071585895264158,-0.3302191671809749,0.7373777567073907,-0.057210826589389516,0.12775149101729694,0.031181530370370927,0.12775149101729694,8.5827730680037,0.1277514910172961,5371.3902883554965,694.0345163320035,Train
2011-12-01,6940.0273,8.845205307006836,8.549305560356945,0.2958997466498907,0.21096265316009455,0.08493709348979617,0.49025434427432185,1.082606117120085,-0.592351772845763,0.1875626765094025,-0.10262558301960634,0.39852532966949705,-0.10262558301960634,8.947830890026442,-0.10262558301960567,7738.450965392894,-798.4236216428944,Train
2012-01-01,5645.161,8.638731002807617,8.547019583080562,0.09171141972705499,0.07806875315528927,0.013642666571765716,0.07874506036750259,-0.4273749498771857,0.5061200102446883,-0.07404317064573285,0.08768583721749856,0.004025582509556425,0.08768583721749856,8.551045165590118,0.08768583721749934,5203.611325300831,441.5498075116693,Train
2012-02-01,5486.1426,8.610162734985352,8.544733605804177,0.06542912918117416,-0.00852962320602213,0.07395875238719629,0.4268876902326278,0.971345556740117,-0.5444578665074893,0.16828666451871097,-0.09432791213151467,0.15975704131268884,-0.09432791213151467,8.704490647116867,-0.09432791213151503,6066.766058752942,-580.6234806279417,Train
2012-03-01,6508.4053,8.78100299835205,8.542447628527794,0.2385553698242564,0.01034456512993187,0.22821080469432453,1.3172258881824364,0.7757414252804575,0.5414844629019788,0.13439803794188437,0.09381276675244016,0.14474260307181624,0.09381276675244016,8.68719023159961,0.09381276675244088,5962.694025142587,545.7112482949133,Train
2012-04-01,5474.784,8.6080904006958,8.54016165125141,0.0679287494443912,-0.03559095344057223,0.10351970288496343,0.5975126057667288,0.7850848846812264,-0.18757227891449757,0.13601680235245972,-0.03249709946749629,0.1004258489118875,-0.03249709946749629,8.640587500163297,-0.03249709946749668,5691.146174094058,-216.36199440655764,Train
2012-05-01,5111.313,8.539406776428223,8.537875673975027,0.0015311024531960982,-0.04658669240496533,0.04811779485816143,0.27773446202215785,0.9400249535473468,-0.662290491525189,0.1628603362615307,-0.11474254140336929,0.11627364385656538,-0.11474254140336929,8.654149317831592,-0.11474254140336981,5768.867855051999,-657.554866770749,Train
2012-06-01,5168.1055,8.550455093383789,8.535589696698642,0.014865396685147303,-0.08835797839694631,0.10322337508209362,0.5958022106175983,0.7885021241789223,-0.192699913561324,0.13660884277817475,-0.03338546769608114,0.04825086438122844,-0.03338546769608114,8.583840561079871,-0.03338546769608186,5377.128339911061,-209.02287116106072,Train
2012-07-01,5838.2554,8.672358512878418,8.533303719422259,0.13905479345615923,0.004028446216270175,0.13502634723988904,0.7793680076161451,0.5378946730825923,0.2414733345335528,0.0931908317975357,0.04183551544235334,0.09721927801380588,0.04183551544235335,8.630522997436065,0.041835515442352644,5634.144879401667,204.1104916920831,Train
2012-08-01,4770.5586,8.470428466796875,8.531017742145874,-0.06058927534899894,-0.08239943437003047,0.021810159021031533,0.1258875806794476,0.23710386293395913,-0.11121628225451152,0.04107849977876948,-0.019268340757737944,-0.041320934591260995,-0.019268340757737944,8.489696807554614,-0.019268340757738756,4893.913809244375,-123.35521549437544,Train
2012-09-01,4702.408,8.456042289733887,8.528731764869491,-0.0726894751356042,-0.14972358963554866,0.07703411449994446,0.4446385876797199,0.5270085499731856,-0.08236996229346566,0.09130479923691912,-0.014270684736974654,-0.058418790398629544,-0.014270684736974654,8.470312974470861,-0.01427068473697446,4799.945294248988,-97.53709112398792,Train
2012-10-01,5781.463,8.662585258483887,8.526445787593106,0.1361394708907806,0.0504990417317166,0.085640429159064,0.4943139765642243,0.3000500474247279,0.19426392913949642,0.05198399407853394,0.03365643508053006,0.10248303581025053,0.03365643508053007,8.628928823403356,0.0336564350805304,5625.1686345136395,156.29425611136048,Train
2012-11-01,6474.33,8.775754928588867,8.524159810316723,0.2515951182721441,0.08839235695976044,0.16320276131238365,0.9420014206228204,0.6740586417437776,0.26794277887904283,0.11678138611120716,0.04642137520117649,0.20517374307096758,0.04642137520117651,8.72933355338769,0.046421375201177284,6219.395026033878,254.9350520911221,Train
2012-12-01,6894.5933,8.838638305664062,8.52187383304034,0.3167644726237224,0.21096265316009455,0.10580181946362788,0.6106849138933909,0.15348101326414565,0.4572039006292452,0.026590750953613095,0.07921106851001478,0.23755340411370765,0.07921106851001478,8.759427237154048,0.07921106851001447,6409.434783102802,485.1584786159483,Train
2013-01-01,6076.783,8.712395668029785,8.519587855763955,0.19280781226582988,0.07806875315528927,0.11473905911054061,0.6622703918359113,0.753035957600658,-0.0907655657647467,0.13046429119680797,-0.01572523208626736,0.20853304435209724,-0.01572523208626736,8.728120900116053,-0.015725232086268193,6211.8564154389,-135.0732123138996,Train
2013-02-01,5713.312,8.650729179382324,8.517301878487572,0.13342730089475197,-0.00852962320602213,0.1419569241007741,0.8193710884230504,0.9734029894509979,-0.1540319010279475,0.1686431169531544,-0.026686192852380303,0.16011349374713227,-0.026686192852380303,8.677415372234705,-0.02668619285238094,5904.683737847416,-191.3717261286656,Train
2013-03-01,5327.124,8.580754280090332,8.515015901211187,0.06573837887914458,0.01034456512993187,0.055393813749212706,0.31973142381822467,-0.039984119152337794,0.35971554297056246,-0.00692729173379636,0.062321105483009065,0.003417273396135511,0.062321105483009065,8.518433174607322,0.06232110548300973,5036.616406333157,290.5076171043429,Train
2013-04-01,5156.747,8.54825496673584,8.512729923934804,0.03552504280103541,-0.03559095344057223,0.07111599624160764,0.4104793874190309,0.6547531188114137,-0.24427373139238284,0.11343668345772477,-0.042320687216117134,0.07784573001715253,-0.04232068721611712,8.590575653951957,-0.04232068721611704,5413.472787988572,-256.72571767607224,Train
2013-05-01,4577.465,8.429119110107422,8.51044394665842,-0.08132483655099776,-0.04658669240496533,-0.03473814414603243,-0.20050752127120933,-0.04537210509362455,-0.15513541617758478,-0.00786076610472556,-0.026877378041306868,-0.05444745850969089,-0.026877378041306868,8.45599648814873,-0.02687737804130741,4731.702292209826,-154.23744845982583,Train
2013-06-01,4509.314,8.414121627807617,8.508157969382037,-0.09403634157441942,-0.08835797839694631,-0.005678363177473111,-0.032775341158312286,0.7266801641333891,-0.7594555052917014,0.12589812157511754,-0.13157648475259065,0.037540143178171226,-0.13157648475259065,8.545698112560208,-0.13157648475259087,5175.856262569179,-666.5422977254293,Train
2013-07-01,4895.502,8.496275901794434,8.505871992105652,-0.00959609031121822,0.004028446216270175,-0.013624536527488395,-0.07864041429823358,-0.2874390533629954,0.20879863906476182,-0.04979912576654347,0.036174589239055074,-0.045770679550273294,0.036174589239055074,8.460101312555379,0.03617458923905481,4751.169130731234,144.33282239376604,Train
2013-08-01,3952.7488,8.282419204711914,8.503586014829269,-0.22116681011735473,-0.08239943437003047,-0.13876737574732426,-0.8009611114353208,0.1727122824250954,-0.9736733938604162,0.029922589061175127,-0.16868996480849938,-0.052476845308855345,-0.16868996480849938,8.451109169520413,-0.16868996480849852,4708.628498553756,-755.8797192568809,Train
2013-09-01,3850.5225,8.256223678588867,8.501300037552884,-0.2450763589640168,-0.14972358963554866,-0.09535276932846815,-0.5503733113670146,-0.048716714930098604,-0.501656596436916,-0.008440223363361357,-0.0869125459651068,-0.15816381299891002,-0.08691254596510678,8.343136224553973,-0.08691254596510589,4226.606885736022,-376.0844247985224,Train
2013-10-01,4554.748,8.424144744873047,8.499014060276501,-0.0748693154034541,0.0504990417317166,-0.1253683571351707,-0.7236223797490295,0.18051135270079355,-0.9041337324498231,0.031273786391452736,-0.15664214352662342,0.08177282812316933,-0.15664214352662342,8.58078688839967,-0.1566421435266232,5360.730346124171,-805.9822992491709,Train
2013-11-01,4554.748,8.424144744873047,8.496728083000118,-0.07258333812707107,0.08839235695976044,-0.16097569508683152,-0.9291468614755297,-0.4946702842510716,-0.4344765772244581,-0.08570215984980104,-0.07527353523703048,0.002690197109959408,-0.07527353523703048,8.499418280110078,-0.07527353523703084,4941.7316327389135,-386.9835858639135,Train
2013-12-01,5156.747,8.54825496673584,8.494442105723733,0.053812861012106694,0.21096265316009455,-0.15714979214798785,-0.9070638649957251,0.26622777423577487,-1.1732916392315,0.04612424879847973,-0.2032740409464676,0.2570869019585743,-0.20327404094646762,8.751529007682308,-0.20327404094646795,6359.00312076198,-1202.2560504494804,Train
2014-01-01,4123.126,8.324609756469727,8.49215612844735,-0.16754637197762356,0.07806875315528927,-0.24561512513291284,-1.4176831013220095,-0.5707359867261365,-0.846947114595873,-0.0988806247791734,-0.14673450035373942,-0.020811871623884134,-0.14673450035373942,8.471344256823466,-0.14673450035373925,4804.898978291196,-681.7730017286958,Train
2014-02-01,3986.8242,8.291001319885254,8.489870151170965,-0.19886883128571142,-0.00852962320602213,-0.1903392080796893,-1.0986321736805373,-0.005611805903307232,-1.09302036777723,-0.0009722514205587255,-0.18936695665913056,-0.009501874626580855,-0.18936695665913056,8.480368276544384,-0.18936695665913028,4848.463774604883,-861.6395558548829,Train
2014-03-01,3805.0886,8.244357109069824,8.487584173894582,-0.2432270648247581,0.01034456512993187,-0.25357162995468996,-1.4636078074056291,-0.6276572409582455,-0.8359505664473836,-0.1087422934185926,-0.14482933653609736,-0.09839772828866072,-0.14482933653609736,8.389186445605922,-0.1448293365360982,4425.841304684177,-620.752681637302,Train
2014-04-01,3282.5989,8.096694946289062,8.485298196618198,-0.388603250329135,-0.03559095344057223,-0.3530122968885628,-2.0375763405733403,-0.860920516898277,-1.1766558236750633,-0.14915540736168573,-0.20385688952687706,-0.18474636080225795,-0.20385688952687706,8.30055183581594,-0.20385688952687708,4050.356227994513,-767.7573510413881,Train
2014-05-01,3203.0896,8.072183609008789,8.483012219341814,-0.4108286103330254,-0.04658669240496533,-0.3642419179280601,-2.1023933748391674,-0.5369227216813471,-1.5654706531578202,-0.09302244016980359,-0.2712194777582565,-0.13960913257476892,-0.2712194777582565,8.343403086767045,-0.2712194777582564,4227.735224814386,-1024.6456252050111,Train
2014-06-01,2975.92,7.9986443519592285,8.48072624206543,-0.48208189010620117,-0.08835797839694631,-0.39372391170925486,-2.272562554584359,-0.9409018479806237,-1.3316607066037354,-0.16301225916711998,-0.23071165254213488,-0.2513702375640663,-0.23071165254213488,8.229356004501364,-0.23071165254213533,3771.9450046798233,-796.0250828048233,Train
2014-07-01,3214.448,8.075721740722656,8.478440264789047,-0.4027185240663904,0.004028446216270175,-0.4067469702826606,-2.3477312562555332,-1.280955889884075,-1.0667753663714583,-0.22192698840116612,-0.18481998188149448,-0.21789854218489593,-0.18481998188149448,8.26054172260415,-0.1848199818814944,3891.460912620475,-677.0129145736,Train
2014-08-01,2987.2786,8.002452850341797,8.476154287512664,-0.47370143717086677,-0.08239943437003047,-0.39130200280083627,-2.2585833693426185,-0.784891592112726,-1.4736917772298925,-0.13598331420665674,-0.2553186885941795,-0.2183827485766872,-0.25531868859417955,8.257771538935977,-0.25531868859417983,3880.693002401846,-893.4144379487211,Train
2014-09-01,3623.353,8.195430755615234,8.473868310236279,-0.27843755462104447,-0.14972358963554866,-0.1287139649854958,-0.7429331274502939,-0.2210140707783741,-0.5219190566719198,-0.03829092594793847,-0.09042303903755734,-0.18801451558348714,-0.09042303903755733,8.285853794652791,-0.09042303903755666,3991.2447033632766,-367.8916760195266,Train
2014-10-01,4327.5786,8.372994422912598,8.471582332959896,-0.09858791004729817,0.0504990417317166,-0.14908695177901476,-0.8605253933378233,-0.8404659791748874,-0.020059414162935885,-0.14561163665737153,-0.00347531512164323,-0.09511259492565494,-0.00347531512164323,8.37646973803424,-0.0034753151216424527,4369.902888423494,-42.324275142244005,Train
2014-11-01,4123.126,8.324609756469727,8.469296355683511,-0.14468659921378446,0.08839235695976044,-0.2330789561735449,-1.3453247118319644,-0.8378368436601913,-0.5074878681717732,-0.1451561360960463,-0.0879228200774986,-0.05676377913628586,-0.0879228200774986,8.412532576547225,-0.08792282007749819,4530.406771645193,-407.28079508269275,Train
