,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5407.441910695263,-330.2041177265128,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,1.29017044767671e-07,0.1577623312691685,7.882656107728926e-08,0.09638929540543067,-0.2447590834404872,0.09638929540543067,8.482231615239101,0.09638929540543018,5141.159116159334,174.6065088406658,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-1.7577180965159332e-07,-0.21493401691184957,-1.0739268840107274e-07,-0.13131993095008793,-0.07587238779012234,-0.13131993095008793,8.64598362723915,-0.1313199309500881,6056.063215886807,-1069.6935869805566,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-1.5275229757047445e-07,-0.18678601294357783,-9.332827560857825e-08,-0.11412212303393922,0.056049282560743166,-0.11412212303393922,8.7727706139397,-0.11412212303393865,6874.827854313167,-1116.0817605631673,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-1.3181738573877148e-07,-0.16118673482417117,-8.0537507466405e-08,-0.09848153024498435,-0.009171783133072486,-0.09848153024498435,8.70241486459557,-0.09848153024498352,6407.69910201363,-955.6317192011302,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-1.734004016389942e-07,-0.21203451494094167,-1.0594381055035672e-07,-0.12954839936993126,-0.004713279979392605,-0.12954839936993126,8.701738684098935,-0.12954839936993068,6403.367129434787,-1121.6771880285369,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-2.406537337298314e-07,-0.29427207528474225,-1.470341091137256e-07,-0.17979373001147753,0.18900100860446084,-0.17979373001147753,8.890318289032473,-0.17979373001147714,7732.48596427362,-1667.06115958612,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-2.1343980066675596e-07,-0.2609948868059705,-1.3040699786316413e-07,-0.15946210379412726,0.15107991442609922,-0.15946210379412726,8.847262511203795,-0.15946210379412662,7406.5810997883855,-1477.4580529133855,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-4.447254099886279e-07,-0.5438113988524813,-2.7171739015138814e-07,-0.33225673801307654,0.34798162914594943,-0.33225673801307654,9.03902954227333,-0.33225673801307565,8972.456840463368,-2929.7488326508683,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,6.10826472702567e-08,0.07469154739860176,3.7320146612634816e-08,0.04563488361622319,0.006674962773410018,0.04563488361622319,8.692588192250476,0.045634883616223476,6345.031327905325,-109.22957009282527,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,1.0401499825126735e-08,0.020849264019131387,6.355086364887836e-09,0.01273843922284012,-0.0792229329255677,0.012738439222840126,8.601555612901183,0.012738439222840015,5792.850233353778,-283.9908583537781,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,0.014850148583015055,0.11467638335201724,0.00907311236508404,0.07006473409729719,-0.0714064951384793,0.07006473409729719,8.604237367037957,0.07006473409729708,5808.408767942673,41.20500158857703,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.3115425565943869,0.03588702769581842,0.19034561214555346,0.021926180260947586,-0.0181332576518147,0.021926180260947586,8.652375920874306,0.02192618026094806,6094.905756729402,-245.29198719815213,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,-0.10300757912008078,0.6048595597894562,-0.06293535277355611,0.3695558142321812,-0.3076945150406044,0.3695558142321812,8.357679979835202,0.3695558142321804,4538.974600216496,1628.6762786897543,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.08845881742955133,0.241924392081502,0.05404638113444522,0.1478104532718727,-0.021825899262988724,0.1478104532718727,8.638413911962502,0.14781045327187314,6010.386071529,532.0943972209998,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,-0.13494811812264745,0.2634888005830812,-0.08245031572167752,0.16098582995767802,-0.026400939832658746,0.16098582995767802,8.628704187742517,0.16098582995767785,5952.299628624385,612.8981252818648,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,-0.20168788596365944,0.08234288344048257,-0.12322683788615678,0.050309680724341235,-0.1323985404817218,0.05030968072434125,8.51757190344314,0.05030968072434128,5326.133778868966,-67.16063433771615,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.3346448993325155,0.07241370924118579,-0.20446063263763573,0.04424317487767565,-0.20917380667321778,0.04424317487767565,8.435661953601329,0.04424317487767482,4907.18093326586,-91.1882574846104,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.21689331087616448,-0.05178297002826887,-0.13251701623142934,-0.031638249478637276,0.056484139407140616,-0.031638249478637276,8.696185216031372,-0.0316382494786378,6367.899257092127,-575.0779680296273,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-0.48094065622817433,0.35798714072883875,-0.29384410469040045,0.2187222259043852,-0.14276405985730337,0.2187222259043852,8.491802333116611,0.21872222590438462,5190.609530860055,874.8152738274448,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,0.2518361122573019,-0.46822414616816,0.15386629509618693,-0.28607459827628984,0.5018481959595265,-0.2860745982762898,9.131279905283126,-0.28607459827629,9839.64583766661,-2899.6184939166105,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.012699398584612125,-0.1393125992867056,0.15201199787131775,-0.08511691719003485,0.09287596887110436,-0.07844199173677144,0.09287596887110436,8.545855033936514,0.09287596887110361,5478.952710615409,166.20842219709084,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.11493596418100387,0.19869671081448592,-0.08376074663348206,0.12139929602148217,-0.05117596377844581,0.042176356740828105,-0.05117596377844581,8.661338698763798,-0.05117596377844613,6149.787585488951,-663.6450073639508,Train
2012-03-01,6508.4053,8.78100299835205,8.614027658372654,0.1669753399793965,-0.08047960750356334,0.24745494748295985,0.4050145738154436,0.2765264135348876,0.12848816028055599,0.168951523137308,0.07850342434565186,0.08847191563374465,0.07850342434565186,8.7024995740064,0.0785034243456515,6408.242002132797,100.1632713047029,Train
2012-04-01,5474.784,8.6080904006958,8.60889297472234,-0.000802574026538494,-0.20847886979736815,0.20767629577082966,0.3399080409535343,0.3524987845029884,-0.012590743549454109,0.215368961628383,-0.007692665857553349,0.006890091831014855,-0.007692665857553349,8.615783066553353,-0.007692665857552683,5875.871156763508,-401.0869770760082,Train
2012-05-01,5111.313,8.539406776428223,8.603758291072024,-0.06435151464380162,-0.24475916226704827,0.18040764762324665,0.2952768867965654,-0.005165058953450541,0.3004419457500159,-0.0031557367924614586,0.1835633844157081,-0.24791489905950972,0.1835633844157081,8.355843392012515,0.18356338441570763,4530.64419025675,580.6687980244997,Train
2012-06-01,5168.1055,8.550455093383789,8.59862360742171,-0.04816851403792022,-0.07587228039743395,0.02770376635951373,0.045343321034038854,-0.010785636670153892,0.056128957704192746,-0.006589785475224409,0.03429355183473814,-0.08246206587265836,0.034293551834738145,8.516161541549051,0.03429355183473781,5318.6258880486075,-150.52041929860752,Train
2012-07-01,5838.2554,8.672358512878418,8.593488923771394,0.07886958910702369,0.056049375889018774,0.02282021321800491,0.037350309722557734,-0.11022974022172183,0.14758004994427956,-0.0673479334846256,0.09016814670263051,-0.011298557595606828,0.09016814670263051,8.582190366175787,0.09016814670263074,5681.730299160359,156.5250719333908,Train
2012-08-01,4770.5586,8.470428466796875,8.58835424012108,-0.11792577332420429,-0.00917170259556502,-0.10875407072863927,-0.1780000119411134,-0.28000667324861767,0.10200666130750427,-0.17107788485455466,0.062323814125915394,-0.18024958745011968,0.062323814125915394,8.408104652670959,0.062323814125916144,4773.771360685783,-3.212766935783293,Train
2012-09-01,4702.408,8.456042289733887,8.583219556470764,-0.12717726673687757,-0.004713174035582054,-0.12246409270129552,-0.20043948531894154,-0.229463276497878,0.02902379117893647,-0.14019698723464838,0.01773289453335286,-0.14491016127023043,0.01773289453335286,8.438309395200534,0.017732894533352805,4920.192271424316,-217.78406829931555,Train
