,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,525.5071225363534,-97.24158908908782,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,405.13754613963846,405.13754613963846,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,495.19031366083175,147.20800176885575,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,432.2592695583872,432.2592695583872,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,0.0,0.0,0.2796847344395156,0.0,0.0635438739896807,0.11094323238041318,-0.07926338475360664,0.11094323238041318,5.951132382548786,0.11094323238041337,439.2899693679108,-11.024435920645203,-0.0027549196988478,-0.0027549196988478,-0.14556217844213515,-0.14556217844213515,5.884833588860258,5.884833588860258,411.0458944555852,411.0458944555852,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,-0.7904789367426088,0.5896976518074677,-0.10039064246757051,0.057413945002787035,-0.026552351856002798,0.5340532993101683,-0.22444663716102695,0.5340532993101683,5.815121677038709,0.5340532993101679,383.2997417746849,187.72094914328386,-0.19013661590493539,0.13703191219292973,-0.38803090120995953,-0.060862373112094414,5.651537412989776,5.978705941087641,325.3069691851108,451.5992561449349,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.7291523422293915,0.650825391001538,-0.03916347561392676,-0.02562846617101605,-0.012038555414814852,-0.07518733210939563,-0.0933335926168333,-0.07518733210939563,5.955407268480245,-0.07518733210939565,441.17618757506597,-84.28824812194097,-0.17559925030505805,0.15152213947542834,-0.2568942875070765,0.07022710227340989,5.791846573590002,6.118967963370489,374.4584160460496,519.7494958228333,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.5871993500036157,0.7823123373308252,0.09755649366360472,-0.01633498250990706,0.02037068227346258,0.20787163933274963,-0.3855651109563224,0.20787163933274966,5.6723482970381,0.20787163933274933,332.1688590307569,24.71908042236811,-0.14194953336964453,0.1826908979165697,-0.5478853265994295,-0.22324489531321526,5.510028081394993,5.8346685126812075,282.2498102457712,390.8854827529882,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.5902369992003689,0.7792384392824379,0.09450072004103449,0.013114589081366826,0.01964631629986868,-0.6304764946500598,0.22116498815306998,-0.6304764946500598,6.288250943044836,-0.6304764946500603,615.8044837765252,-330.29413831754084,-0.1426696029787251,0.18196223557846244,0.05884906887447619,0.38348090743166374,6.1259350237662415,6.450566862323429,523.3902569858977,724.5050339675871,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.7229553666816895,0.6382873701636147,-0.04233399825903737,0.03631814340718245,-0.012790122450299424,-0.40893703155340383,0.21289846613514524,-0.40893703155340383,6.289156967924254,-0.4089370315534042,616.3635772226037,-259.4756377694787,-0.1741302677231045,0.14855002282250562,0.05155832086234016,0.3742386114079503,6.1278168226514484,6.450497113197058,524.3779830463316,724.4544323900188,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.4595669174179057,0.9016757279732123,0.2210544052776533,-0.056485866841332805,0.04964565353520162,-0.6744789043515618,0.6511234705943099,-0.6744789043515618,6.7365545192807605,-0.6744789043515613,964.7023571828502,-536.4368237355845,-0.1116944808980733,0.21098578796847653,0.48978333616103487,0.8124636050275847,6.575214384847486,6.897894653714036,820.8151845333205,1133.7819561135188,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.6377432982303254,0.7169105081237178,0.039583604946696264,0.014049836470726051,0.006628306965519077,-0.07128344820415511,0.19257312120556613,-0.07128344820415511,6.28717671678936,-0.07128344820415489,615.1422519626407,-115.49915503881255,-0.153930890887786,0.16718750481882413,0.03201392335226105,0.3531323190588712,6.126617518936055,6.447735914642665,523.7482729615781,722.4540716275803,Train
