,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.731039883679518,-0.19832027155793597,0.051745572962383884,-0.2500658445203199,-1.139858621779781,Train,-1.139858621779781,0.0,-0.2500658445203199,0.0,-0.198320271557936,2.7755575615628914e-17,8.532719612121582,0.0,5061.0462377413105,16.191555227439494
2010-05-01,5315.7656,8.578620910644531,8.724100754232346,-0.14547984358781463,0.0454029861687791,-0.19088282975659374,-0.8700885947264798,Train,-0.8700885947264798,0.0,-0.19088282975659374,0.0,-0.14547984358781463,0.0,8.578620910644531,0.0,5298.815957140491,16.949667859508736
2010-06-01,4986.3696,8.514663696289062,8.717161624785174,-0.20249792849611126,0.008284852347586616,-0.21078278084369786,-0.960797227339393,Train,-0.960797227339393,0.0,-0.21078278084369786,0.0,-0.20249792849611126,0.0,8.514663696289062,0.0,4970.466567241518,15.903061664732377
2010-07-01,5758.746,8.658648490905762,8.710222495338,-0.05157400443223814,0.105324429131593,-0.15689843356383115,-0.7151797662912848,Train,-0.7151797662912848,0.0,-0.15689843356383115,0.0,-0.051574004432238155,1.3877787807814457e-17,8.658648490905762,0.0,5740.3804340162405,18.365659733759458
2010-08-01,5452.0674,8.603933334350586,8.703283365890828,-0.0993500315402418,0.02354970071608066,-0.12289973225632246,-0.560205731796421,Train,-0.560205731796421,0.0,-0.12289973225632246,0.0,-0.0993500315402418,0.0,8.603933334350586,0.0,5434.679406701133,17.387976111366697
2010-09-01,5281.69,8.572190284729004,8.696344236443656,-0.12415395171465171,-0.0670402154033809,-0.05711373631127081,-0.2603377717630244,Train,-0.2603377717630244,0.0,-0.05711373631127081,0.0,-0.12415395171465171,0.0,8.572190284729004,0.0,5264.844170294808,16.845771111442446
2010-10-01,6065.425,8.710524559020996,8.689405106996483,0.021119452024512597,0.13783556813467257,-0.11671611611015997,-0.5320193627562971,Train,-0.5320193627562971,0.0,-0.11671611611015999,1.3877787807814457e-17,0.021119452024512583,1.3877787807814457e-17,8.710524559020996,0.0,6046.0814050968775,19.34339959062254
2010-11-01,5929.123,8.687800407409668,8.682465977549311,0.005334429860356593,0.18038203553350485,-0.17504760567314825,-0.7979079387318405,Train,-0.7979079387318405,0.0,-0.17504760567314825,0.0,0.005334429860356593,0.0,8.687800407409668,0.0,5910.216168100797,18.906878774202596
2010-12-01,6042.708,8.706772804260254,8.67552684810214,0.03124595615811465,0.30760548390462783,-0.2763595277465132,-1.259711381284838,Train,-1.259711381284838,0.0,-0.2763595277465132,0.0,0.03124595615811465,0.0,8.706772804260254,0.0,6023.43674381614,19.271263996360176
2011-01-01,6235.802,8.7382230758667,8.668587718654965,0.06963535721173386,0.1793647360706121,-0.10972937885887823,-0.5001721798302965,Train,-0.5001721798302965,0.0,-0.10972937885887823,0.0,0.06963535721173386,0.0,8.7382230758667,0.0,6215.917841783001,19.883916029499233
2011-02-01,5508.8594,8.614294052124023,8.661648589207793,-0.0473545370837698,0.0974195118800889,-0.1447740489638587,-0.6599139848065623,Train,-0.6599139848065623,0.0,-0.1447740489638587,0.0,-0.0473545370837698,0.0,8.614294052124023,0.0,5491.289702188872,17.56967281112793
2011-03-01,5849.614,8.674302101135254,8.654709459760621,0.01959264137463279,0.12094685238683134,-0.10135421101219855,-0.4619962054296225,Train,-0.4619962054296225,0.0,-0.10135421101219855,0.0,0.01959264137463279,0.0,8.674302101135254,0.0,5830.960871328507,18.652898202743017
2011-04-01,5849.614,8.674302101135254,8.647770330313449,0.026531770821804912,0.051745572962383884,-0.025213802140578973,-0.11493040888058213,Train,-0.11493040888058213,0.0,-0.025213802140578973,0.0,0.026531770821804912,0.0,8.674302101135254,0.0,5830.960871328507,18.652898202743017
2011-05-01,6167.651,8.727235794067383,8.640831200866277,0.08640459320110594,0.0454029861687791,0.04100160703232684,0.18689491710582876,Train,0.18689491710582876,0.0,0.04100160703232684,0.0,0.08640459320110594,0.0,8.727235794067383,0.0,6147.9846972415335,19.666181664716532
2011-06-01,6542.4805,8.786224365234375,8.633892071419105,0.15233229381527025,0.008284852347586616,0.14404744146768364,0.6566019378504747,Train,0.6566019378504747,0.0,0.14404744146768364,0.0,0.15233229381527025,0.0,8.786224365234375,0.0,6521.6161762069005,20.86429254309951
2011-07-01,6565.1978,8.789690017700195,8.62695294197193,0.16273707572826446,0.105324429131593,0.05741264659667146,0.2617002747734061,Train,0.2617002747734061,0.0,0.05741264659667146,0.0,0.16273707572826446,0.0,8.789690017700195,0.0,6544.260513077917,20.937240828333415
2011-08-01,5258.973,8.56788158416748,8.620013812524759,-0.052132228357278265,0.02354970071608066,-0.07568192907335893,-0.3449759383680412,Train,-0.3449759383680412,0.0,-0.07568192907335893,0.0,-0.052132228357278265,0.0,8.56788158416748,0.0,5242.204034370527,16.769110160723358
2011-09-01,4815.9927,8.479905128479004,8.613074683077587,-0.1331695545985827,-0.0670402154033809,-0.06612933919520181,-0.301432998892119,Train,-0.301432998892119,0.0,-0.06612933919520181,0.0,-0.1331695545985827,0.0,8.479905128479004,0.0,4800.634173194381,15.35850258686878
2011-10-01,5792.8213,8.664546966552734,8.606135553630414,0.05841141292231988,0.13783556813467257,-0.07942415521235269,-0.36203388059667324,Train,-0.36203388059667324,0.0,-0.07942415521235269,0.0,0.05841141292231988,0.0,8.664546966552734,0.0,5774.345900447388,18.475388615112024
2011-11-01,6065.425,8.710524559020996,8.599196424183242,0.11132813483775372,0.18038203553350485,-0.06905390069575112,-0.3147638344075445,Train,-0.3147638344075445,0.0,-0.06905390069575112,0.0,0.11132813483775372,0.0,8.710524559020996,0.0,6046.0814050968775,19.34339959062254
2011-12-01,6940.0273,8.845205307006836,8.59225729473607,0.2529480122707657,0.30760548390462783,-0.05465747163386214,-0.24914154272467648,Train,-0.24914154272467648,0.0,-0.05465747163386214,0.0,0.2529480122707657,0.0,8.845205307006836,0.0,6917.8978813848535,22.129462365146537
2012-01-01,5645.161,8.638731002807617,8.585318165288896,0.053412837518720835,0.1793647360706121,-0.12595189855189126,-0.5741182198204584,Train,-0.5741182198204584,0.0,-0.12595189855189126,0.0,0.053412837518720835,0.0,8.638731002807617,0.0,5627.157855222335,18.003277590165453
2012-02-01,5486.1426,8.610162734985352,8.578379035841724,0.03178369914362733,0.0974195118800889,-0.06563581273646157,-0.2991833898335505,Train,-0.2991833898335505,0.0,-0.06563581273646157,0.0,0.03178369914362733,0.0,8.610162734985352,0.0,5468.646117732244,17.49646039275558
2012-03-01,6508.4053,8.78100299835205,8.571439906394552,0.20956309195749867,0.12094685238683134,0.08861623957066733,0.40393355157353317,Train,0.40393355157353317,0.0,0.08861623957066733,0.0,0.20956309195749867,0.0,8.78100299835205,0.0,6487.647961545874,20.75731189162616
2012-04-01,5474.784,8.6080904006958,8.56450077694738,0.04358962374842079,0.051745572962383884,-0.008155949213963093,-0.03717672458694547,Train,-0.16003158688545227,0.1228548622985068,-0.03510824339070453,0.026952294176741436,0.016637329571679356,0.026952294176741436,8.58113810651906,0.026952294176741276,5312.1734366466635,162.6107430408365
2012-05-01,5111.313,8.539406776428223,8.557561647500208,-0.018154871071985212,0.0454029861687791,-0.06355785724076432,-0.28971158255019824,Train,-0.10983095318078995,-0.1798806293694083,-0.024095067174858938,-0.03946279006590538,0.021307918993920164,-0.039462790065905376,8.578869566494127,-0.039462790065904585,5300.133951236697,-188.8209629554467
2012-06-01,5168.1055,8.550455093383789,8.550622518053036,-0.0001674246692466852,0.008284852347586616,-0.008452277016833301,-0.03852745603778629,Train,-0.0873863697052002,0.048858913667413906,-0.01917110238265814,0.010718825365824839,-0.010886250035071524,0.010718825365824839,8.539736268017965,0.010718825365824358,5096.689777311388,71.41569143861216
2012-07-01,5838.2554,8.672358512878418,8.543683388605862,0.12867512427255612,0.105324429131593,0.02335069514096312,0.10643793130578953,Train,-0.07122094184160233,0.17765887314739187,-0.015624678910919992,0.038975374051883116,0.089699750220673,0.038975374051883116,8.633383138826535,0.03897537405188345,5597.139570941848,241.11580015190157
2012-08-01,4770.5586,8.470428466796875,8.53674425915869,-0.06631579236181473,0.02354970071608066,-0.08986549307789539,-0.40962794132009783,Train,-0.039396412670612335,-0.3702315286494855,-0.008642911513153459,-0.08122258156474194,0.014906789202927201,-0.08122258156474194,8.551651048361617,-0.0812225815647416,5157.790911730966,-387.2323179809664
2012-09-01,4702.408,8.456042289733887,8.529805129711518,-0.07376283997763089,-0.0670402154033809,-0.006722624574249991,-0.030643295555402468,Train,-0.05457835644483566,0.023935060889433195,-0.01197357508740736,0.005250950513157368,-0.07901379049078826,0.005250950513157368,8.450791339220729,0.005250950513158159,4662.855765303341,39.552437821658714
2012-10-01,5781.463,8.662585258483887,8.522866000264345,0.13971925821954123,0.13783556813467257,0.001883690084868661,0.008586300092750805,Train,-0.06191211938858032,0.07049841948133112,-0.013582479550643192,0.015466169635511853,0.12425308858402938,0.015466169635511853,8.647119088848374,0.015466169635512728,5674.565880893395,106.89700973160507
2012-11-01,6474.33,8.775754928588867,8.515926870817173,0.2598280577716938,0.18038203553350485,0.07944602223818897,0.36213355561618654,Train,-0.06671254336833954,0.4288460989845261,-0.01463561197743463,0.0940816342156236,0.16574642355607022,0.0940816342156236,8.681673294373244,0.09408163421562321,5874.108210188142,600.221867936858
2012-12-01,6894.5933,8.838638305664062,8.508987741370001,0.32965056429406125,0.30760548390462783,0.022045080389433425,0.10048663382208595,Train,-0.04480510205030441,0.14529173587239036,-0.00982948715651609,0.031874567545949514,0.2977759967481117,0.03187456754594953,8.806763738118113,0.03187456754594997,6656.971924658479,237.6213370602709
2013-01-01,6076.783,8.712395668029785,8.502048611922827,0.2103470561069578,0.1793647360706121,0.030982320036345712,0.14122466298391043,Train,-0.09065378457307816,0.23187844755698858,-0.019887918348008626,0.05087023838435434,0.15947681772260347,0.05087023838435434,8.661525429645431,0.05087023838435378,5756.921816669215,319.86138645578467
2013-02-01,5713.312,8.650729179382324,8.495109482475655,0.155619696906669,0.0974195118800889,0.05820018502658009,0.26529005918013393,Train,-0.06719405204057693,0.33248411122071087,-0.014741246896069446,0.07294143192264953,0.08267826498401946,0.07294143192264953,8.577787747459675,0.0729414319226489,5294.4021845502275,418.9098271685225
2013-03-01,5327.124,8.580754280090332,8.488170353028483,0.09258392706184893,0.12094685238683134,-0.028362925324982413,-0.1292848490868182,Train,-0.04556131362915039,-0.08372353545766781,-0.009995387280870896,-0.018367538044111516,0.11095146510596045,-0.018367538044111523,8.599121818134444,-0.018367538044111953,5408.58836615782,-81.46434272032002
2013-04-01,5156.747,8.54825496673584,8.481231223581311,0.06702374315452886,0.051745572962383884,0.015278170192144974,0.06964147403633204,Train,-0.03188647702336311,0.10152795105969516,-0.006995357716534062,0.022273527908679036,0.04475021524584982,0.022273527908679036,8.525981438827161,0.02227352790867876,5027.051951283684,129.6951190288164
2013-05-01,4577.465,8.429119110107422,8.474292094134139,-0.04517298402671699,0.0454029861687791,-0.0905759701954961,-0.4128664622369702,Train,-0.023952461779117584,-0.3889140004578526,-0.0052547679762104055,-0.08532120221928569,0.040148218192568697,-0.08532120221928569,8.514440312326707,-0.0853212022192853,4969.356145370847,-391.8913016208471
2013-06-01,4509.314,8.414121627807617,8.467352964686967,-0.053231336879349556,0.008284852347586616,-0.06151618922693617,-0.2804051820985968,Train,-0.060165971517562866,-0.2202392105810339,-0.013199404023836589,-0.04831678520309958,-0.004914551676249972,-0.04831678520309958,8.462438413010716,-0.04831678520309879,4717.493605371628,-208.1796405278783
2013-07-01,4895.502,8.496275901794434,8.460413835239793,0.03586206655464075,0.105324429131593,-0.06946236257695225,-0.3166256992209843,Train,-0.10951250046491623,-0.2071131987560681,-0.024025203995502176,-0.045437158581450074,0.08129922513609082,-0.045437158581450074,8.541713060375884,-0.04543715858144992,5106.776818214135,-211.27486508913535
2013-08-01,3952.7488,8.282419204711914,8.45347470579262,-0.17105550108070666,0.02354970071608066,-0.1946052017967873,-0.8870560373279498,Train,-0.19162003695964813,-0.6954360003683017,-0.04203821899816882,-0.1525669827986185,-0.01848851828208816,-0.1525669827986185,8.434986187510532,-0.1525669827986178,4589.722282678419,-636.9735033815441
2013-09-01,3850.5225,8.256223678588867,8.446535576345449,-0.19031189775658142,-0.0670402154033809,-0.12327168235320052,-0.5619011673550497,Train,-0.36428651213645935,-0.19761465521859034,-0.07991834475272759,-0.04335333760047293,-0.14695856015610848,-0.04335333760047294,8.29957701618934,-0.04335333760047355,4008.3462593404006,-157.8237984029006
2013-10-01,4554.748,8.424144744873047,8.439596446898276,-0.015451702025229608,0.13783556813467257,-0.15328727015990218,-0.69871923867097,Train,-0.5280721187591553,-0.1706471199118147,-0.11585015704750726,-0.03743711311239492,0.021985411087165313,-0.03743711311239492,8.461581857985442,-0.037437113112394726,4713.453686415667,-158.7056395406671
2013-11-01,4554.748,8.424144744873047,8.432657317451104,-0.008512572578057487,0.18038203553350485,-0.18889460811156233,-0.8610258153275361,Train,-0.6830443143844604,-0.17798150094307563,-0.1498484549379076,-0.03904615317365473,0.030533580595597243,-0.03904615317365473,8.463190898046701,-0.03904615317365412,4721.045537422318,-166.29749054731838
2013-12-01,5156.747,8.54825496673584,8.425718188003932,0.1225367787319076,0.30760548390462783,-0.18506870517272023,-0.8435864546691579,Train,-0.8425148129463196,-0.0010716417228383568,-0.18483360497053344,-0.00023510020218678318,0.12277187893409439,-0.00023510020218678318,8.548490066938026,-0.0002351002021860893,5141.509815169147,15.23725514335274
2014-01-01,4123.126,8.324609756469727,8.418779058556758,-0.09416930208703178,0.1793647360706121,-0.2735340381576439,-1.246832138720546,Train,-0.9934142231941223,-0.2534179155264238,-0.21793840212714546,-0.05559563603049841,-0.03857366605653337,-0.05559563603049841,8.380205392500224,-0.055595636030497886,4345.003020074566,-221.87704351206594
