,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,905.228301699781,36.502106015062736,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,881.8003039360128,881.8003039360128,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,783.7323807461254,-18.576435921906636,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,820.6762577438506,820.6762577438506,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,0.0,0.0,-0.5827851702087034,0.0,-0.040365965262046735,0.11320131572079482,-0.08002498854695914,0.11320131572079481,6.602199380079987,0.1132013157207945,758.4327442464685,65.58135487462528,-0.0013112127322014698,-0.0013112127322014698,-0.04097023601711388,-0.04097023601711388,6.6412541326098316,6.6412541326098316,788.6789875236054,788.6789875236054,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,0.0,0.0,-0.15201133798696964,0.0,-0.011498097180008764,0.16153831086914452,0.005034971627063779,0.1615383108691445,6.68724184431274,0.16153831086914483,825.842500157632,115.88790755721175,-0.0013112127322014698,-0.0013112127322014698,0.015221856074871072,0.015221856074871072,6.697428728760547,6.697428728760547,834.3084970177227,834.3084970177227,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-1.031928076456747,0.833618314178959,-0.09915488113889397,0.07512970783414906,-0.007955975747737608,-0.0333319122510882,0.06654323130746118,-0.0333319122510882,6.74873260805187,-0.03333191225108845,878.281409183766,-54.26731006267221,-0.07046481806533804,0.05455286656986283,0.004034388989860749,0.1290520736250616,6.686223765734269,6.81124145036947,825.0011378795797,934.9984642647088,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.8806434368223723,0.9379846449099214,0.028670604043774472,0.2963631238746144,0.0006101184942087778,-0.08675417206085201,-0.21600458084311724,-0.08675417206085201,6.466167299960022,-0.08675417206085179,661.8440112297401,-73.26246826099009,-0.060326632564887774,0.061546869553305336,-0.2769413319022138,-0.15506782978402067,6.405230548900925,6.527104051019118,622.6584946031346,703.4916200535683,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,0.1818236701201137,1.9853337538292477,1.0835787119746807,-0.09075421457565924,0.07130370714920982,-0.5517944747356283,-0.10689523040822428,-0.5517944747356283,6.575259154453645,-0.5517944747356278,738.246585474974,-326.23953591442717,0.010873514682990422,0.1317338996154292,-0.16732542287444369,-0.046465037942004905,6.514828961987426,6.6356893469198655,694.8967818182849,784.2967974769407,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,0.4832322055447653,2.2825360925623723,1.3828841490535688,-0.04614592759504843,0.09136135510165694,-0.0830844987867087,0.2497277650479916,-0.0830844987867087,6.931864653968593,-0.08308449878670832,1054.9932152918402,-113.26280757699647,0.0310720996215491,0.1516506105817648,0.18943850956788377,0.31001702052809943,6.871575398488486,6.992153909448701,993.209335772577,1120.6165757243318,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,0.09453365945182535,1.8935256518248633,0.9940296556383443,0.08026835822271594,0.06530266866491834,0.15414217881137665,0.33068340883062847,0.15414217881137665,7.012802801809961,0.1541421788113766,1144.0174856409851,150.86190889026489,0.005023863835223118,0.12558147349461354,0.27040460400093325,0.3909622136603237,6.952523996980266,7.073081606639656,1077.036254693173,1215.1604368275657,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.27945279905291287,1.492326678722109,0.6064369398345981,0.15456999523739545,0.03932853896517827,0.03494198399863527,0.06726884403043973,0.03494198399863527,6.749370741068503,0.03494198399863535,878.8426867477042,4.029566670264558,-0.02003845643827527,0.0986955343686318,0.007901848626986192,0.12663583943389325,6.69000374566505,6.808737736471957,828.1293141005552,932.6579231469972,Train
