,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,816.4560148694112,125.27439284543254,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,885.5082444623949,885.5082444623949,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,812.9647119642375,-47.808767140018745,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,967.6762028659381,967.6762028659381,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,0.0,0.0,-1.3628628363228472,0.0,-0.14284072857776595,0.12196531775624916,-0.174191558013689,0.12196531775624916,6.593435378044532,0.12196531775624919,758.7954076029586,65.21869151813519,0.005524714244716256,0.005524714244716256,-0.02582611519120679,-0.02582611519120679,6.741800820867014,6.741800820867014,880.314584960482,880.314584960482,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,0.0,0.0,-1.0984327002618177,0.0,-0.11405405013391251,0.18629267189397775,-0.1028334069137769,0.18629267189397775,6.662487483287907,0.1862926718939777,813.1147297914437,128.61567792340009,0.005524714244716256,0.005524714244716256,0.01674535746485186,0.01674535746485186,6.782066247666536,6.782066247666536,916.5252189445052,916.5252189445052,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.576334318906148,0.0054664111975186724,-0.7854339538543147,0.03459703953013349,-0.07998004328893439,-0.09774132397854403,0.05012717543417851,-0.09774132397854403,6.813142019779325,-0.09774132397854363,945.4856772940443,-121.47157817295056,-0.16607989116943012,0.006119804591561336,-0.035972672446317216,0.13622702331467423,6.727042171898829,6.899241867659821,867.4030848811119,1030.589077606064,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-1.5477507569375857,-0.004974886030847947,-0.7763628214842168,0.20117186140030685,-0.07899253190105168,-0.16528294823430237,-0.21601272235513733,-0.16528294823430237,6.544696076133472,-0.16528294823430212,722.651479520086,-134.069936551336,-0.1629681966423772,0.004983132840273814,-0.2999883870964628,-0.13203705761381182,6.460720411392147,6.628671740874798,664.3639803978099,786.0451049942852,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.9315081668856169,0.605766942052612,-0.16287061241650247,-0.08713504357257879,-0.012205881887130269,-0.7138031371359406,-0.021134935778113442,-0.7138031371359406,6.737267816853958,-0.7138031371359403,876.328623425243,-464.3215738646961,-0.09588213168970784,0.07147036791544731,-0.10481118558069102,0.06254131402446414,6.6535915670513806,6.820944066656535,805.9045514689566,952.8990851891905,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.5027980913706034,1.0181527653069005,0.2576773369681485,-0.13910288379469574,0.03357626219634075,0.003118614349436083,0.08956483405691426,0.003118614349436083,6.845661540832449,0.003118614349435944,976.7708709508921,-35.04046323604837,-0.04921143343524516,0.11636395782792668,0.006777138425328351,0.17235252968850018,6.762873845200863,6.928449236464035,899.0836141979422,1061.1634045987857,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.8240510469803389,0.6943857355685773,-0.06483265570588086,-0.0009712856341121678,-0.0015331681898165207,0.1177725456067315,0.2953817740956091,0.1177725456067315,7.049172435014606,0.11777254560673178,1197.4523001849716,97.42709434627841,-0.08418401889782125,0.08111768251818822,0.2127309233876044,0.3780326248036139,6.9665215843066015,7.131823285722611,1102.382127206152,1300.71395784291,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-1.1476569064630664,0.3578445298724452,-0.39490618829531055,0.14589440388376343,-0.03746598880934579,0.3018154091450729,-0.2689872991403943,0.3018154091450729,6.482497315922066,0.3018154091450729,679.0124687468863,203.85978467108248,-0.11941274871750453,0.04448077109881294,-0.35093405904855307,-0.18704053923223563,6.400550556013907,6.564444075830225,625.5097735703602,737.0841882418028,Train
