,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.503420544672856,0.02929906744872568,-0.3406922347088666,0.3699913021575923,0.3699913021575923,0.856736944284719,Train,0.856736944284719,0.0,0.3699913021575923,0.0,0.02929906744872568,0.0,8.532719612121582,0.0,5218.07751892855,-140.83972595979958
2010-05-01,5315.7656,8.578620910644531,8.503754318637217,0.07486659200731438,-0.38244098479322225,0.45730757680053663,0.41364943947906446,0.9748745692397692,Train,0.9748745692397692,0.0,0.41364943947906446,0.04365813732147217,0.031208454685842213,0.04365813732147217,8.534962773323059,0.04365813732147217,5229.797891554561,85.96773344543908
2010-06-01,4986.3696,8.514663696289062,8.504088092601576,0.01057560368748689,-0.21902256053828198,0.22959816422576887,0.35229901439463257,0.8088621382446229,Train,0.8088621382446229,0.0,0.35229901439463257,-0.1227008501688637,0.1332764538563506,-0.1227008501688637,8.637364546457926,-0.12270085016886334,5793.8268671706455,-807.4572382643955
2010-07-01,5758.746,8.658648490905762,8.504421866565936,0.1542266243398256,-0.059758616178454946,0.21398524051828055,0.31772057092554457,0.7152938956052053,Train,0.7152938956052053,0.0,0.31772057092554457,-0.10373533040726401,0.2579619547470896,-0.10373533040726401,8.762383821313026,-0.10373533040726457,6565.525667935473,-806.7795741854734
2010-08-01,5452.0674,8.603933334350586,8.504755640530295,0.09917769382029107,-0.13044815227771345,0.22962584609800452,0.30010162596003653,0.6676175530001087,Train,0.6676175530001087,0.0,0.30010162596003653,-0.07047577986203202,0.16965347368232309,-0.07047577986203202,8.674409114212619,-0.0704757798620328,6012.519400113694,-560.4520173011942
2010-09-01,5281.69,8.572190284729004,8.505089414494655,0.06710087023434852,-0.13145808133240502,0.19855895156675354,0.2831778468944894,0.6218223087058815,Train,0.6218223087058815,0.0,0.2831778468944894,-0.08461889532773584,0.15171976556208436,-0.08461889532773584,8.65680918005674,-0.08461889532773625,5907.607781500819,-625.9178400945693
2010-10-01,6065.425,8.710524559020996,8.505423188459016,0.2051013705619802,0.056787790727071456,0.14831357983490873,0.263911523028835,0.5696882076483044,Train,0.5696882076483044,0.0,0.263911523028835,-0.1155979431939263,0.3206993137559065,-0.1155979431939263,8.826122502214922,-0.1155979431939258,6997.693969479239,-932.2691647917391
2010-11-01,5929.123,8.687800407409668,8.505756962423375,0.18204344498629332,0.013398222306924364,0.16864522267936896,0.25200323548515174,0.5374647346830334,Train,0.5374647346830334,0.0,0.2520032354851518,-0.08335801280578284,0.2654014577920762,-0.08335801280578287,8.771158420215452,-0.08335801280578359,6623.397828035383,-694.2747811603831
2010-12-01,6042.708,8.706772804260254,8.506090736387735,0.20068206787251874,0.20483162072249106,-0.0041495528499723155,0.22354181455902689,0.4604489736509047,Train,0.4604489736509047,0.0,0.22354181455902689,-0.2276913674089992,0.42837343528151794,-0.2276913674089992,8.934464171669253,-0.2276913674089993,7798.543647970668,-1755.8356401581677
2011-01-01,6235.802,8.7382230758667,8.506424510352094,0.23179856551460531,-0.14194381230225986,0.37374237781686515,0.23856187088481068,0.5010928006642589,Train,0.5010928006642589,0.0,0.2385618708848107,0.13518050693205444,0.09661805858255085,0.13518050693205447,8.603042568934645,0.13518050693205375,5598.3113814341805,637.4903763783195
2011-02-01,5508.8594,8.614294052124023,8.506758284316454,0.10753576780756902,-0.23331013465085268,0.3408459024584217,0.2478604192096844,0.5262543966925454,Train,0.5262543966925454,0.0,0.2478604192096844,0.09298548324873732,0.014550284558831728,0.09298548324873729,8.521308568875286,0.09298548324873757,5158.860903889479,349.99847111052077
2011-03-01,5849.614,8.674302101135254,8.507092058280813,0.16721004285444074,-0.2400352604884373,0.407245303342878,0.26114249288745056,0.5621952941984395,Train,0.5621952941984395,0.0,0.26114249288745056,0.14610281045542745,0.02110723239901327,0.14610281045542747,8.528199290679826,0.14610281045542806,5194.538852164642,655.0749173666081
2011-04-01,5849.614,8.674302101135254,8.507425832245174,0.16687626889008023,-0.3406922347088666,0.5075685035989468,0.2726072596742301,0.5932186131476779,Train,0.5932186131476779,0.0,0.2726072596742301,0.23496124392471668,-0.06808497503463651,0.23496124392471673,8.439340857210537,0.23496124392471707,4752.788650970675,1096.825118560575
2011-05-01,6167.651,8.727235794067383,8.507759606209534,0.21947618785784861,-0.38244098479322225,0.6019171726510708,0.2846580593284413,0.6258277196579884,Train,0.6258277196579884,0.0,0.28465805932844135,0.31725911332262946,-0.0977829254647809,0.3172591133226295,8.409976680744753,0.31725911332262946,4615.227136713935,1552.4237421923153
2011-06-01,6542.4805,8.786224365234375,8.508093380173893,0.27813098506048206,-0.21902256053828198,0.497153545598764,0.3069543411095242,0.6861607969844506,Train,0.6861607969844506,0.0,0.3069543411095242,0.19019920448923983,0.08793178057124221,0.19019920448923985,8.596025160745135,0.19019920448923955,5559.156272261813,983.3241964881872
2011-07-01,6565.1978,8.789690017700195,8.508427154138253,0.28126286356194186,-0.059758616178454946,0.3410214797403968,0.3175406943780339,0.7148071550016941,Train,0.7148071550016941,0.0,0.3175406943780339,0.02348078536236292,0.25778207819957893,0.02348078536236292,8.766209232337832,0.023480785362362866,6590.693435456337,-25.495681550087284
2011-08-01,5258.973,8.56788158416748,8.508760928102612,0.05912065606486827,-0.13044815227771345,0.18956880834258172,0.3142026078984153,0.7057743919753442,Train,0.7057743919753442,0.0,0.3142026078984153,-0.12463379955583359,0.18375445562070186,-0.12463379955583359,8.692515383723315,-0.1246337995558342,6122.393506454099,-863.4203619228492
2011-09-01,4815.9927,8.479905128479004,8.509094702066973,-0.02918957358796881,-0.13145808133240502,0.10226850774443622,0.3061784042465555,0.6840611348428617,Train,0.6840611348428617,0.0,0.3061784042465555,-0.2039098965021193,0.1747203229141505,-0.2039098965021193,8.683815024981124,-0.20390989650212,6069.348874498216,-1253.356198716966
2011-10-01,5792.8213,8.664546966552734,8.509428476031333,0.15511849052140114,0.056787790727071456,0.09833069979432968,0.302013164243174,0.6727901189095903,Train,0.6727901189095903,0.0,0.3020131642431739,-0.20368246444884425,0.3588009549702454,-0.20368246444884425,8.868229431001579,-0.2036824644488444,7298.679803410598,-1505.8585143480977
2011-11-01,6065.425,8.710524559020996,8.509762249995692,0.20076230902530412,0.013398222306924364,0.18736408671837976,0.3035730695797582,0.6770111764930098,Train,0.6770111764930098,0.0,0.3035730695797582,-0.11620898286137846,0.3169712918866826,-0.11620898286137848,8.826733541882374,-0.11620898286137837,7001.971755930458,-936.5469512429581
2011-12-01,6940.0273,8.845205307006836,8.510096023960052,0.33510928304678345,0.20483162072249106,0.1302776623242924,0.31477533751094694,0.7073241813231511,Train,0.7073241813231511,0.0,0.31477533751094694,-0.18449767518665455,0.5196069582334379,-0.1844976751866545,9.029702982193491,-0.18449767518665539,8577.885722020692,-1637.858378270692
2012-01-01,5645.161,8.638731002807617,8.510429797924411,0.12830120488320595,-0.14194381230225986,0.2702450171854658,0.3061505574583303,0.6839857822596919,Train,0.6839857822596919,0.0,0.3061505574583303,-0.03590554027286452,0.16420674515607045,-0.035905540272864495,8.674636543080481,-0.0359055402728643,6013.887203555832,-368.72607074333155
2012-02-01,5486.1426,8.610162734985352,8.510763571888772,0.09939916309657981,-0.23331013465085268,0.3327092977474325,0.30547250706574786,0.6821509980042461,Train,0.6821509980042461,0.0,0.30547250706574786,0.027236790681684664,0.07216237241489518,0.027236790681684636,8.582925944303668,0.027236790681683942,5486.7975378284145,-0.6549597034145336
2012-03-01,6508.4053,8.78100299835205,8.51109734585313,0.2699056524989203,-0.2400352604884373,0.5099409129873576,0.31403047453612115,0.7053086042014128,Train,0.7640043497085571,-0.05869574550714429,0.33572167510420525,0.1742192378831523,0.09568641461576796,0.17421923788315233,8.606783760468899,0.1742192378831522,5619.298712104848,889.1065613326518
2012-04-01,5474.784,8.6080904006958,8.511431119817491,0.09665928087830977,-0.3406922347088666,0.4373515155871764,0.30817905886847363,0.689474846922431,Train,0.7480531930923462,-0.058578346169915196,0.3298268741358278,0.1075246414513486,-0.01086536057303883,0.1075246414513486,8.500565759244452,0.10752464145134866,5052.933307465534,421.8508722219658
2012-05-01,5111.313,8.539406776428223,8.511764893781852,0.02764188264637113,-0.38244098479322225,0.4100828674395934,0.29219286676751716,0.6462166851512156,Train,0.6705578565597534,-0.024341171408537865,0.3011882245489503,0.1088946428906431,-0.08125276024427197,0.1088946428906431,8.43051213353758,0.10889464289064321,4711.003490804398,400.3094974768519
2012-06-01,5168.1055,8.550455093383789,8.51209866774621,0.038356425637578795,-0.21902256053828198,0.25737898617586075,0.2722116534822752,0.5921481145235399,Train,0.5686322450637817,0.023515869459758143,0.26352128867683267,-0.006142302500971919,0.044498728138550686,-0.006142302500971891,8.556597395884761,-0.006142302500972363,5344.197261143078,-176.09179239307832
2012-07-01,5838.2554,8.672358512878418,8.51243244171057,0.15992607116784718,-0.059758616178454946,0.21968468734630214,0.26210025411610066,0.5647869676817492,Train,0.5148449540138245,0.04994201366792472,0.24364402315958109,-0.023959335813278942,0.18388540698112615,-0.02395933581327897,8.696317848691697,-0.023959335813279026,6145.721820189725,-307.4664490959749
2012-08-01,4770.5586,8.470428466796875,8.51276621567493,-0.042337748878054526,-0.13044815227771345,0.08811040339965892,0.25364538703752376,0.5419083480874481,Train,0.4877356290817261,0.05417271900572207,0.23362568538591852,-0.1455152819862596,0.10317753310820507,-0.1455152819862596,8.615943748783135,-0.14551528198625974,5671.01709088249,-900.4584971324903
2012-09-01,4702.408,8.456042289733887,8.51309998963929,-0.057057699905403325,-0.13145808133240502,0.0744003814270017,0.2513230431777376,0.5356241544695692,Train,0.4916638135910034,0.04396034087856582,0.2350773585408119,-0.1606769771138102,0.10361927720840688,-0.1606769771138102,8.616719266847698,-0.1606769771138108,5675.417548695696,-973.0093455706956
2012-10-01,5781.463,8.662585258483887,8.51343376360365,0.14915149488023616,0.056787790727071456,0.0923637041531647,0.25082579354097384,0.5342786116979095,Train,0.508605420589447,0.025673191108462445,0.24133818361720807,-0.14897447946404338,0.2981259743442795,-0.14897447946404335,8.81155973794793,-0.14897447946404263,6896.512170531601,-1115.0492799066014
2012-11-01,6474.33,8.775754928588867,8.51376753756801,0.2619873910208579,0.013398222306924364,0.24858916871393352,0.25592788370727,0.5480847163907063,Train,0.5451301336288452,0.002954582761861113,0.2548360081934863,-0.006246839479552763,0.2682342305004107,-0.00624683947955279,8.78200176806842,-0.006246839479553401,6695.619331807049,-221.2892536820491
2012-12-01,6894.5933,8.838638305664062,8.51410131153237,0.3245369941316927,0.20483162072249106,0.11970537340920162,0.2550468596310124,0.54570069136621,Train,0.5604827404022217,-0.014782049036011657,0.2605096131521915,-0.1408042397429899,0.46534123387468257,-0.1408042397429899,8.979442545407052,-0.14080423974298917,8157.363513535078,-1262.7702518163278
2013-01-01,6076.783,8.712395668029785,8.514435085496729,0.1979605825330566,-0.14194381230225986,0.3399043948353164,0.2608518077685,0.5614087088865254,Train,0.5873399972915649,-0.025931288405039554,0.27043479837408113,0.0694695964612353,0.12849098607182127,0.06946959646123532,8.64292607156855,0.06946959646123574,5826.14472729869,250.63847582631024
2013-02-01,5713.312,8.650729179382324,8.514768859461089,0.13596031992123514,-0.23331013465085268,0.36927045457208785,0.26389857083722124,0.5696531594018813,Train,0.6062986850738525,-0.03664552567197121,0.27744104210844567,0.09182941246364218,0.04413090745759299,0.09182941246364215,8.558899766918682,0.09182941246364251,5356.5180665778735,356.79394514087653
2013-03-01,5327.124,8.580754280090332,8.51510263342545,0.06565164666488243,-0.2400352604884373,0.3056869071533197,0.24687740368438474,0.523594385831392,Train,0.545121967792511,-0.021527581961119036,0.2548329904825397,0.050853916670779986,0.014797729994102421,0.050853916670780014,8.529900363419552,0.05085391667078021,5203.384362969913,123.73966046758687
2013-04-01,5156.747,8.54825496673584,8.515436407389808,0.032818559346031506,-0.3406922347088666,0.3735107940548981,0.2415573435566949,0.5091984608867373,Train,0.5013055801391602,0.007892880747577102,0.23864050422061683,0.1348702898342813,-0.10205173048824978,0.1348702898342813,8.413384676901558,0.13487028983428218,4630.986058975461,525.7610113370392
2013-05-01,4577.465,8.429119110107422,8.515770181354169,-0.08665107124674698,-0.38244098479322225,0.29578991354647527,0.2320329307322684,0.48342568222043886,Train,0.4588201642036438,0.024605518016795058,0.22293988281589186,0.07285003073058341,-0.1595011019773304,0.07285003073058341,8.356269079376839,0.07285003073058327,4373.840810696718,203.6240330532819
2013-06-01,4509.314,8.414121627807617,8.516103955318528,-0.10198232751091041,-0.21902256053828198,0.11704023302737157,0.22033803463656096,0.45177964018548794,Train,0.4129524230957031,0.038827217089784816,0.20598931232086004,-0.08894907929348847,-0.013033248217421939,-0.08894907929348847,8.503070707101106,-0.08894907929348861,5065.609016238413,-556.2950513946626
2013-07-01,4895.502,8.496275901794434,8.516437729282888,-0.02016182748845452,-0.059758616178454946,0.039596788690000426,0.20533070974853582,0.4111702640651711,Train,0.35828909277915955,0.05288117128601155,0.185788303689472,-0.14619151499947158,0.12602968751101706,-0.14619151499947158,8.642467416793906,-0.14619151499947236,5823.472692364607,-927.9707392396067
2013-08-01,3952.7488,8.282419204711914,8.516771503247247,-0.2343522985353328,-0.13044815227771345,-0.10390414625761935,0.18932949727709594,0.3678714576168411,Train,0.3006397783756256,0.06723167924121548,0.16448381508412005,-0.26838796134173937,0.0340356628064066,-0.26838796134173937,8.550807166053653,-0.26838796134173926,5313.336771393601,-1360.5879920967263
2013-09-01,3850.5225,8.256223678588867,8.517105277211607,-0.2608815986227402,-0.13145808133240502,-0.12942351729033516,0.17234417238398456,0.32190967213830274,Train,0.24244074523448944,0.0794689269038133,0.1429761761602853,-0.27239969345062043,0.01151809482788027,-0.27239969345062043,8.528623372039487,-0.27239969345061965,5196.742650607131,-1346.2201896696306
2013-10-01,4554.748,8.424144744873047,8.517439051175968,-0.09329430630292102,0.056787790727071456,-0.15008209702999248,0.15214035561872144,0.26723874309476553,Train,0.17779794335365295,0.08944079974111258,0.11908722187978335,-0.2691693189097758,0.1758750126068548,-0.2691693189097758,8.693314063782823,-0.2691693189097766,6127.286092289525,-1572.5380454145252
2013-11-01,4554.748,8.424144744873047,8.517772825140327,-0.09362808026727976,0.013398222306924364,-0.10702630257420412,0.12250573301137667,0.18704833310333682,Train,0.08885157853364944,0.09819675456968738,0.08621680814804468,-0.1932431107222488,0.09961503045496904,-0.1932431107222488,8.617387855595295,-0.1932431107222481,5679.2140065885105,-1124.4659597135105
2013-12-01,5156.747,8.54825496673584,8.518106599104687,0.030148367631152695,0.20483162072249106,-0.17468325309133836,0.09797334746966498,0.12066442530995448,Train,0.0036037443205714226,0.11706068098938306,0.05471319823673375,-0.22939645132807213,0.2595448189592248,-0.22939645132807213,8.777651418063911,-0.2293964513280713,6666.549970660534,-1509.8029003480342
2014-01-01,4123.126,8.324609756469727,8.518440373069046,-0.19383061659931933,-0.14194381230225986,-0.05188680429705947,0.06532408087530034,0.03231647808579573,Train,-0.09068489074707031,0.12300136883286604,0.019868531440668233,-0.0717553357377277,-0.12207528086159163,-0.0717553357377277,8.396365092207454,-0.07175533573772697,4552.818655179963,-429.69267861746266
2014-02-01,3986.8242,8.291001319885254,8.518774147033406,-0.2277728271481525,-0.23331013465085268,0.005537307502700178,0.03501298528618469,-0.04970444773419921,Train,-0.18251390755176544,0.13280945981756623,-0.014067175555985537,0.019604483058685715,-0.24737731020683823,0.01960448305868573,8.271396836826568,0.019604483058685673,4017.8584332335818,-31.034214483581763
2014-03-01,3805.0886,8.244357109069824,8.519107920997767,-0.2747508119279427,-0.2400352604884373,-0.034715551439505415,0.006646113736782602,-0.12646436095667987,Train,-0.26451149582862854,0.13804713487194867,-0.04436964668136083,0.009654095241855412,-0.2844049071697981,0.009654095241855398,8.23470301382797,0.009654095241854677,3873.0639311638874,-67.97530811701245
2014-04-01,3282.5989,8.096694946289062,8.519441694962126,-0.42274674867306317,-0.3406922347088666,-0.08205451396419655,-0.03131766193147529,-0.22919321213853042,Train,-0.34980738162994385,0.12061416949141343,-0.07589101421086136,-0.006163499753335189,-0.416583248919728,-0.006163499753335189,8.102858446042397,-0.006163499753334634,3394.528773979303,-111.92989702617797
2014-05-01,3203.0896,8.072183609008789,8.519775468926486,-0.4475918599176971,-0.38244098479322225,-0.06515087512447487,-0.06139606098738779,-0.3105844680400524,Train,-0.4248260259628296,0.11424155792277718,-0.10361439427036373,0.03846351914588886,-0.486055379063586,0.03846351914588886,8.0337200898629,0.03846351914588908,3167.69915828889,35.390441320485024
2014-06-01,2975.92,7.9986443519592285,8.520109242890845,-0.5214648909316164,-0.21902256053828198,-0.30244233039333446,-0.09635294127244663,-0.4051767494813353,Train,-0.4945873022079468,0.08941055272661147,-0.12939489713039082,-0.17304743326294364,-0.3484174576686728,-0.17304743326294358,8.171691785222173,-0.17304743326294414,3636.4862006928497,-660.5662788178497
2014-07-01,3214.448,8.075721740722656,8.520443016855205,-0.4447212761325492,-0.059758616178454946,-0.38496265995409423,-0.13173289532612117,-0.5009138559946776,Train,-0.56138014793396,0.060466291939282324,-0.1540784069936347,-0.23088425296045953,-0.21383702317208964,-0.23088425296045956,8.306605993683116,-0.23088425296045934,4161.879604094903,-947.4316060480278
2014-08-01,2987.2786,8.002452850341797,8.520776790819564,-0.5183239404777673,-0.13044815227771345,-0.38787578820005386,-0.15539719882132405,-0.5649487595122813,Train,-0.6126351356506348,0.04768637613835347,-0.1730198517111527,-0.21485593648890117,-0.30346800398886614,-0.21485593648890117,8.217308786830698,-0.21485593648890067,3806.260267121311,-818.9817026681858
2014-09-01,3623.353,8.195430755615234,8.521110564783925,-0.3256798091686903,-0.13145808133240502,-0.1942217278362853,-0.16079704970015324,-0.5795605958634069,Train,-0.6299909353256226,0.050430339462215645,-0.1794337430165085,-0.014787984819776806,-0.3108918243489135,-0.014787984819776834,8.21021874043501,-0.014787984819776057,3779.362082553337,-156.00905520958713
2014-10-01,4327.5786,8.372994422912598,8.521444338748285,-0.14844991583568756,0.056787790727071456,-0.20523770656275903,-0.16539335049455045,-0.5919980495145053,Train,-0.6240988969802856,0.03210084746578035,-0.1772563213925172,-0.027981385170241818,-0.12046853066544574,-0.027981385170241818,8.400975808082839,-0.02798138517024107,4573.863497759761,-246.28488447851123
2014-11-01,4123.126,8.324609756469727,8.521778112712644,-0.1971683562429174,0.013398222306924364,-0.21056657854984176,-0.1740217068258536,-0.6153461258820394,Train,-0.6145397424697876,-0.0008063834122518099,-0.17372370525557282,-0.03684287329426894,-0.16032548294864846,-0.03684287329426894,8.361452629763996,-0.03684287329426894,4396.576894384123,-273.4509178216231
2014-12-01,5622.4443,8.634699821472168,8.522111886677004,0.11258793479516349,0.20483162072249106,-0.09224368592732757,-0.16715174289551937,-0.5967562072082214,Train,-0.5923902988433838,-0.004365908364837634,-0.1655383074891654,0.07329462156183783,0.03929331323332566,0.07329462156183783,8.56140519991033,0.0732946215618373,5369.957798238467,252.48653769903285
2015-01-01,5247.6147,8.565719604492188,8.522445660641363,0.04327394385082428,-0.14194381230225986,0.18521775615308414,-0.14739302952467406,-0.5432897147508985,Train,-0.5491468906402588,0.0058571758893603,-0.14955756761650554,0.3347753237695897,-0.2915013799187654,0.3347753237695897,8.230944280722598,0.3347753237695894,3858.529691089892,1389.085055003858
2015-02-01,3680.1455,8.210979461669922,8.522779434605724,-0.31179997293580186,-0.23331013465085268,-0.07848983828494918,-0.15439529167364485,-0.5622376284811804,Train,-0.5278846621513367,-0.03435296632984375,-0.14170004304308473,0.06321020475813555,-0.3750101776939374,0.06321020475813555,8.147769256911786,0.06321020475813555,3550.500927297987,129.6445805145131
