,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-03-01,5849.614,8.674302101135254,8.654709459760621,0.01959264137463279,0.12094685238683134,-0.10135421101219855,-0.1593853538013994,-0.7580395595178608,Train,-0.7580395595178608,0.0,-0.1593853538013994,0.05803114278920085,-0.03843850141456806,0.05803114278920085,8.616270958346053,0.05803114278920063,5587.363850793776,262.2499187374742
2011-04-01,5849.614,8.674302101135254,8.647770330313449,0.026531770821804912,0.051745572962383884,-0.025213802140578973,-0.14064768360308766,-0.6410682181372067,Train,-0.6410682181372067,0.0,-0.14064768360308766,0.11543388146250869,-0.08890211064070377,0.11543388146250869,8.558868219672744,0.11543388146250955,5275.60982809394,574.0039414373095
2011-05-01,6167.651,8.727235794067383,8.640831200866277,0.08640459320110594,0.0454029861687791,0.04100160703232684,-0.12132398053734428,-0.5204385216958042,Train,-0.5204385216958042,0.0,-0.12132398053734428,0.1623255875696711,-0.07592099436856517,0.1623255875696711,8.564910206497713,0.1623255875696703,5307.587542339439,860.0633365668109
2011-06-01,6542.4805,8.786224365234375,8.633892071419105,0.15233229381527025,0.008284852347586616,0.14404744146768364,-0.09175479534472915,-0.33585061834884483,Train,-0.33585061834884483,0.0,-0.09175479534472915,0.2358022368124128,-0.08346994299714253,0.23580223681241277,8.550422128421962,0.23580223681241286,5231.230778562103,1311.2496901878967
2011-07-01,6565.1978,8.789690017700195,8.62695294197193,0.16273707572826446,0.105324429131593,0.05741264659667146,-0.07389553866468727,-0.22436284063600384,Train,-0.22436284063600384,0.0,-0.07389553866468727,0.13130818526135873,0.03142889046690572,0.13130818526135873,8.658381832438836,0.1313081852613589,5827.72002346278,737.4777304434701
2011-08-01,5258.973,8.56788158416748,8.620013812524759,-0.052132228357278265,0.02354970071608066,-0.07568192907335893,-0.06996072173277364,-0.19979944456050255,Train,-0.19979944456050255,0.0,-0.06996072173277364,-0.005721207340585288,-0.04641102101669298,-0.005721207340585288,8.573602791508065,-0.005721207340585011,5353.934034415237,-94.96088988398697
2011-09-01,4815.9927,8.479905128479004,8.613074683077587,-0.1331695545985827,-0.0670402154033809,-0.06612933919520181,-0.07071202197310122,-0.20448949385481896,Train,-0.20448949385481896,0.0,-0.07071202197310122,0.004582682777899416,-0.13775223737648212,0.004582682777899416,8.475322445701105,0.004582682777899194,4852.684171218925,-36.69149543767526
2011-10-01,5792.8213,8.664546966552734,8.606135553630414,0.05841141292231988,0.13783556813467257,-0.07942415521235269,-0.06760435856495062,-0.18508966700528334,Train,-0.18508966700528334,0.0,-0.06760435856495062,-0.01181979664740207,0.07023120956972195,-0.01181979664740207,8.676366763200136,-0.011819796647401404,5933.497498598466,-140.67620953596634
2011-11-01,6065.425,8.710524559020996,8.599196424183242,0.11132813483775372,0.18038203553350485,-0.06905390069575112,-0.05877154981683419,-0.1299501818669952,Train,-0.1299501818669952,0.0,-0.05877154981683419,-0.010282350878916935,0.12161048571667066,-0.010282350878916935,8.720806909899913,-0.010282350878917157,6203.175317579335,-137.75051289183466
2011-12-01,6940.0273,8.845205307006836,8.59225729473607,0.2529480122707657,0.30760548390462783,-0.05465747163386214,-0.04029637847411327,-0.014617509697848067,Train,-0.014617509697848067,0.0,-0.04029637847411327,-0.014361093159748872,0.26730910543051456,-0.014361093159748872,8.859566400166585,-0.014361093159749316,7126.652902013389,-186.6255582633894
2012-01-01,5645.161,8.638731002807617,8.585318165288896,0.053412837518720835,0.1793647360706121,-0.12595189855189126,-0.04164825511519769,-0.02305670317362313,Train,-0.02305670317362313,0.0,-0.04164825511519769,-0.08430364343669358,0.13771648095541442,-0.08430364343669358,8.723034646244312,-0.08430364343669439,6217.0119909289815,-571.8508581164815
2012-02-01,5486.1426,8.610162734985352,8.578379035841724,0.03178369914362733,0.0974195118800889,-0.06563581273646157,-0.03505340209624793,0.018112171914396773,Train,0.018112171914396773,0.0,-0.03505340209624793,-0.030582410640213643,0.062366109783840974,-0.030582410640213643,8.640745145625566,-0.030582410640214164,5725.821927581667,-239.6793494566673
2012-03-01,6508.4053,8.78100299835205,8.571439906394552,0.20956309195749867,0.12094685238683134,0.08861623957066733,-0.019222531214342437,0.11693759592294117,Train,0.09831690043210983,0.01862069549083134,-0.022205385363504946,0.11082162493417227,0.0987414670233264,0.11082162493417227,8.67018137341788,0.11082162493417158,5896.903608814327,611.5016646231734
2012-04-01,5474.784,8.6080904006958,8.56450077694738,0.04358962374842079,0.051745572962383884,-0.008155949213963093,-0.01780104347045778,0.1258113420396451,Train,0.12671810388565063,-0.0009067618460055216,-0.01765578904985939,0.009499839835896296,0.0340897839125245,0.009499839835896293,8.598590560859904,0.00949983983589675,5489.427682996923,-14.643503309423068
2012-05-01,5111.313,8.539406776428223,8.557561647500208,-0.018154871071985212,0.0454029861687791,-0.06355785724076432,-0.026514332159882043,0.07141797002210007,Train,0.1349221169948578,-0.06350414697275772,-0.016341586014068828,-0.04721627122669549,0.029061400154710273,-0.047216271226695486,8.586623047654918,-0.04721627122669503,5424.112526739134,-312.7995384578844
2012-06-01,5168.1055,8.550455093383789,8.550622518053036,-0.0001674246692466852,0.008284852347586616,-0.008452277016833301,-0.03922264203359179,-0.007914627727580358,Train,0.11526864767074585,-0.12318327539832621,-0.019489880477491582,0.01103760346065828,-0.011205028129904966,0.01103760346065828,8.539417489923132,0.011037603460657408,5173.9676283247345,-5.862159574734505
2012-07-01,5838.2554,8.672358512878418,8.543683388605862,0.12867512427255612,0.105324429131593,0.02335069514096312,-0.04206113798823415,-0.02563415613234396,Train,0.0861300602555275,-0.11176421638787146,-0.02415759852352349,0.04750829366448661,0.0811668306080695,0.04750829366448661,8.624850219213931,0.047508293664487056,5635.514133676924,202.74123741682615
2012-08-01,4770.5586,8.470428466796875,8.53674425915869,-0.06631579236181473,0.02354970071608066,-0.08986549307789539,-0.04324310165527886,-0.03301265485359228,Train,0.05892111361026764,-0.09193376846385992,-0.028516206902846234,-0.06134928617504916,-0.004966506186765574,-0.06134928617504916,8.531777752971925,-0.061349286175049755,5134.58287305771,-364.02427930770955
2012-09-01,4702.408,8.456042289733887,8.529805129711518,-0.07376283997763089,-0.0670402154033809,-0.006722624574249991,-0.03829254210353287,-0.002108407675375195,Train,0.0473371297121048,-0.04944553738747999,-0.030371848355738286,0.023649223781488295,-0.09741206375911918,0.023649223781488288,8.432393065952398,0.02364922378148826,4648.727704743287,53.68049838171282
2012-10-01,5781.463,8.662585258483887,8.522866000264345,0.13971925821954123,0.13783556813467257,0.001883690084868661,-0.031516888328764425,0.04018912997885069,Train,0.058255039155483246,-0.018065909176632554,-0.028622905546411028,0.03050659563127969,0.10921266258826154,0.030506595631279693,8.632078662852606,0.03050659563128022,5676.404968913015,105.05792171198482
2012-11-01,6474.33,8.775754928588867,8.515926870817173,0.2598280577716938,0.18038203553350485,0.07944602223818897,-0.019141894750936084,0.11744097522191523,Train,0.1028018593788147,0.014639115843100528,-0.021486938600354274,0.10093296083854325,0.15889509693315057,0.10093296083854325,8.674821967750324,0.1009329608385432,5924.336991242466,549.993086882534
2012-12-01,6894.5933,8.838638305664062,8.508987741370001,0.32965056429406125,0.30760548390462783,0.022045080389433425,-0.012750015415661451,0.15734277154330217,Train,0.17416812479496002,-0.01682535325165785,-0.010054757615943693,0.03209983800537712,0.2975507262886841,0.032099838005377135,8.806538467658685,0.032099838005377634,6758.534734786561,136.05852693218912
2013-01-01,6076.783,8.712395668029785,8.502048611922827,0.2103470561069578,0.1793647360706121,0.030982320036345712,0.000327836133358297,0.23898226150527907,Train,0.2808283269405365,-0.04184606543525743,0.0070311684536330105,0.0239511515827127,0.1863959045242451,0.023951151582712715,8.688444516447072,0.023951151582712882,6005.607481755137,71.17572136986291
2013-02-01,5713.312,8.650729179382324,8.495109482475655,0.155619696906669,0.0974195118800889,0.05820018502658009,0.010647502613611769,0.30340356991879686,Train,0.41687193512916565,-0.1134683652103688,0.02882403013016397,0.029376154896416116,0.12624354201025287,0.029376154896416123,8.621353024485908,0.02937615489641665,5615.836574347889,97.47543737086107
2013-03-01,5327.124,8.580754280090332,8.488170353028483,0.09258392706184893,0.12094685238683134,-0.028362925324982413,0.0008992388723076233,0.24254928686841654,Train,0.4992784857749939,-0.25672919890657736,0.0420247573335658,-0.07038768265854822,0.16297160972039715,-0.07038768265854822,8.65114196274888,-0.07038768265854856,5785.673240308316,-458.54921687081605
2013-04-01,5156.747,8.54825496673584,8.481231223581311,0.06702374315452886,0.051745572962383884,0.015278170192144974,0.002852082156149962,0.2547400606412317,Train,0.42621439695358276,-0.17147433631235104,0.03032060156757759,-0.015042431375432617,0.08206617452996148,-0.015042431375432624,8.563297398111272,-0.015042431375432486,5299.0327083393795,-142.2856380268795
2013-05-01,4577.465,8.429119110107422,8.474292094134139,-0.04517298402671699,0.0454029861687791,-0.0905759701954961,0.0006005727432556474,0.2406848406821812,Train,0.25497183203697205,-0.014286991354790834,0.0028892096775028353,-0.09346517987299893,0.048292195846281936,-0.09346517987299893,8.52258428998042,-0.0934651798729984,5087.585447537691,-510.1206037876909
2013-06-01,4509.314,8.414121627807617,8.467352964686967,-0.053231336879349556,0.008284852347586616,-0.06151618922693617,-0.0038214199409195918,0.21308021265910818,Train,0.18388158082962036,0.029198631829487814,-0.008498756517598002,-0.05301743270933817,-0.00021390417001138605,-0.05301743270933817,8.467139060516955,-0.05301743270933734,4813.1266819257635,-303.8127170820135
2013-07-01,4895.502,8.496275901794434,8.460413835239793,0.03586206655464075,0.105324429131593,-0.06946236257695225,-0.01155584141741254,0.16479749419231432,Train,0.1363258957862854,0.02847159840602892,-0.01611671431716696,-0.053345648259785286,0.08920771481442603,-0.053345648259785286,8.54962155005422,-0.053345648259785605,5227.043644074031,-331.54169094903136
2013-08-01,3952.7488,8.282419204711914,8.45347470579262,-0.17105550108070666,0.02354970071608066,-0.1946052017967873,-0.020284150477320198,0.1103103563615768,Train,0.07487563788890839,0.03543471847266841,-0.025960447427272916,-0.1686447543695144,-0.002410746711192256,-0.1686447543695144,8.451063959081429,-0.16864475436951487,4736.357794159086,-783.6090148622106
2013-09-01,3850.5225,8.256223678588867,8.446535576345449,-0.19031189775658142,-0.0670402154033809,-0.12327168235320052,-0.029996571958899407,0.049679821362782754,Train,-0.004822916351258755,0.05450273771404151,-0.038727379968250854,-0.08454430238494967,-0.10576759537163175,-0.08454430238494967,8.340767980973817,-0.08454430238495014,4241.630911400303,-391.1084504628034
2013-10-01,4554.748,8.424144744873047,8.439596446898276,-0.015451702025229608,0.13783556813467257,-0.15328727015990218,-0.04292748531263032,-0.03104239566071877,Train,-0.10324208438396454,0.07219968872324577,-0.05449317259764161,-0.09879409756226057,0.08334239553703096,-0.09879409756226057,8.522938842435307,-0.09879409756226032,5089.389937874354,-534.6418909993536
2013-11-01,4554.748,8.424144744873047,8.432657317451104,-0.008512572578057487,0.18038203553350485,-0.18889460811156233,-0.06528920450844293,-0.17063714048376485,Train,-0.23221348226070404,0.061576341776939186,-0.07515313502865528,-0.11374147308290705,0.10522890050484957,-0.11374147308290705,8.537886217955954,-0.11374147308290716,5166.049409484915,-611.3013626099146
2013-12-01,5156.747,8.54825496673584,8.425718188003932,0.1225367787319076,0.30760548390462783,-0.18506870517272023,-0.0825486866386224,-0.27838077963077157,Train,-0.3795216381549835,0.10114085852421195,-0.09875046758968045,-0.08631823758303978,0.20885501631494738,-0.08631823758303978,8.63457320431888,-0.0863182375830398,5690.585170225578,-533.8380999130777
2014-01-01,4123.126,8.324609756469727,8.418779058556758,-0.09416930208703178,0.1793647360706121,-0.2735340381576439,-0.10792504982145486,-0.4367946704423411,Train,-0.5509387850761414,0.11414411463380025,-0.12620982581736537,-0.1473242123402785,0.05315491025324673,-0.1473242123402785,8.471933968810005,-0.14732421234027804,4836.26540757835,-713.1394310158503
2014-02-01,3986.8242,8.291001319885254,8.411839929109586,-0.12083860922433232,0.0974195118800889,-0.21825812110442122,-0.1309632419990383,-0.5806123496669456,Train,-0.7354385256767273,0.15482617600978166,-0.1557648881962569,-0.06249323290816433,-0.058345376316167985,-0.06249323290816433,8.353494552793418,-0.062493232908163776,4295.970100774953,-309.1458820249527
2014-03-01,3805.0886,8.244357109069824,8.404900799662414,-0.16054369059258988,0.12094685238683134,-0.2814905429794212,-0.1520572101369082,-0.7122930614103795,Train,-0.9199680685997009,0.20767500718932141,-0.1853247246170757,-0.09616581836234553,-0.06437787223024435,-0.09616581836234553,8.34052292743217,-0.09616581836234595,4240.591367046778,-435.50274399990303
2014-04-01,3282.5989,8.096694946289062,8.397961670215242,-0.3012667239261795,0.051745572962383884,-0.3530122968885634,-0.1827480823936339,-0.9038831821680264,Train,-1.0998533964157104,0.19597021424768402,-0.2141406029881948,-0.1388716939003686,-0.1623950300258109,-0.13887169390036858,8.23556664018943,-0.13887169390036824,3817.9756568496823,-535.3767798965573
2014-05-01,3203.0896,8.072183609008789,8.39102254076807,-0.3188389317592808,0.0454029861687791,-0.3642419179280599,-0.20555357803801422,-1.0462482354612677,Train,-1.256057620048523,0.2098093845872553,-0.23916299899962545,-0.12507891892843442,-0.19376001283084635,-0.12507891892843445,8.197262527937223,-0.12507891892843404,3674.459363594394,-471.36976398501884
2014-06-01,2975.92,7.9986443519592285,8.384083411320898,-0.3854390593616692,0.008284852347586616,-0.39372391170925586,-0.23323755491154086,-1.2190675814832284,Train,-1.3785940408706665,0.15952645938743815,-0.2587921407496115,-0.13493177095964437,-0.25050728840202485,-0.13493177095964437,8.133576122918873,-0.13493177095964448,3447.6805779891206,-471.7606561141206
2014-07-01,3214.448,8.075721740722656,8.377144281873724,-0.3014225411510676,0.105324429131593,-0.4067469702826606,-0.2613446055536832,-1.394527997910111,Train,-1.4627792835235596,0.06825128561344851,-0.2722777970973607,-0.13446917318529988,-0.1669533679657677,-0.13446917318529988,8.210190913907956,-0.13446917318530005,3722.285612820758,-507.83761477388316
2014-08-01,2987.2786,8.002452850341797,8.370205152426552,-0.36775230208475485,0.02354970071608066,-0.3913020028008355,-0.2777360056373539,-1.496852568393088,Train,-1.505976676940918,0.009124108547829968,-0.2791975990054805,-0.11210440379535497,-0.2556478982893999,-0.11210440379535497,8.114557254137152,-0.11210440379535491,3382.7103629959133,-395.43179854278833
2014-09-01,3623.353,8.195430755615234,8.36326602297938,-0.16783526736414522,-0.0670402154033809,-0.10079505196076433,-0.27586295310465087,-1.4851598944956443,Train,-1.5046050548553467,0.01944516035970234,-0.2789778784998182,0.17818282653905387,-0.3460180939031991,0.17818282653905387,8.01724792907618,0.1781828265390537,3068.956901461672,554.3961258820782
2014-10-01,4327.5786,8.372994422912598,8.356326893532207,0.016667529380390178,0.13783556813467257,-0.12116803875428239,-0.2731863504875159,-1.4684509976501092,Train,-1.4616074562072754,-0.006843541442833834,-0.272090081768779,0.15092204301449663,-0.13425451363410645,0.15092204301449663,8.222072379898101,0.1509220430144964,3766.7875548321454,560.7910584491046
2014-11-01,4123.126,8.324609756469727,8.349387764085035,-0.024778007615308795,0.18038203553350485,-0.20516004314881364,-0.27454180340728684,-1.4769125163195018,Train,-1.3840370178222656,-0.0928754984972362,-0.25966405267104686,0.05450400952223322,-0.07928201713754202,0.05450400952223322,8.270105746947493,0.05450400952223333,3952.1840419131745,170.9419346493255
2014-12-01,5622.4443,8.634699821472168,8.342448634637863,0.29225118683430473,0.30760548390462783,-0.015354297070323097,-0.2603989360654204,-1.3886245836983044,Train,-1.2782118320465088,-0.11041275165179565,-0.24271188809521033,0.22735759102488723,0.0648935958094175,0.22735759102488723,8.40734223044728,0.22735759102488728,4533.694989299051,1088.7493466384494
2015-01-01,5247.6147,8.565719604492188,8.33550950519069,0.23021009930149816,0.1793647360706121,0.050845363230886065,-0.2333673192830429,-1.2198776455113263,Train,-1.1459603309631348,-0.0739173145481915,-0.2215264850615936,0.2723718482924796,-0.04216174899098149,0.2723718482924796,8.293347756199708,0.2723718482924795,4045.1400396085437,1202.4747064852063
2015-02-01,3680.1455,8.210979461669922,8.328570375743517,-0.11759091407359534,0.0974195118800889,-0.21501042595368425,-0.2330966780204815,-1.2181881467006568,Train,-1.0098950862884521,-0.20829306041220463,-0.19973015743062342,-0.01528026852306083,-0.10231064555053451,-0.01528026852306083,8.226259730192982,-0.015280268523060414,3782.597679324557,-102.4521715120568
2015-03-01,4350.2954,8.378229141235352,8.321631246296345,0.056597894939006466,0.12094685238683134,-0.06434895744782487,-0.21500154589284848,-1.105227898439904,Train,-0.8853998184204102,-0.21982808001949383,-0.17978722745283945,0.11543827000501458,-0.058840375066008116,0.11543827000501458,8.262790871230337,0.11543827000501494,3923.3724968642987,426.9229132919513
2015-04-01,4191.277,8.340999603271484,8.314692116849173,0.0263074864223114,0.051745572962383884,-0.025438086540072485,-0.18770369503047424,-0.9348189736169741,Train,-0.7670501470565796,-0.1677688265603945,-0.160828762208969,0.1353906756688965,-0.10908318924658511,0.1353906756688965,8.205608927602588,0.13539067566889607,3705.264593948639,486.0122615201112
2015-05-01,4043.6165,8.305142402648926,8.307752987402,-0.0026105847530750736,0.0454029861687791,-0.048013570921854175,-0.16135133277995709,-0.7703123338710341,Train,-0.6541111469268799,-0.11620118694415427,-0.1427370338250847,0.09472346290323053,-0.0973340476563056,0.09472346290323053,8.210418939745695,0.09472346290323053,3723.134714946696,320.481740131429
2015-06-01,3464.3345,8.150564193725586,8.300813857954829,-0.1502496642292428,0.008284852347586616,-0.1585345165768294,-0.14175221651892156,-0.6479633494633957,Train,-0.5489659905433655,-0.09899735892003025,-0.12589380333794545,-0.032640713238883956,-0.11760895099035883,-0.03264071323888397,8.18320490696447,-0.032640713238883734,3623.1526192625156,-158.8181466062656
2015-07-01,3680.1455,8.210979461669922,8.293874728507655,-0.08289526683773296,0.105324429131593,-0.18821969596932597,-0.12354161032614368,-0.534282245506512,Train,-0.4513077139854431,-0.08297453152106893,-0.11024989811570002,-0.07796979785362596,-0.00492546898410702,-0.07796979785362594,8.288949259523548,-0.07796979785362623,4027.382188647013,-347.2366808345132
2015-08-01,3793.7302,8.241368293762207,8.286935599060483,-0.045567305298275684,0.02354970071608066,-0.06911700601435634,-0.09669286059393707,-0.3666768688864964,Train,-0.3494833707809448,-0.017193498105551597,-0.09393862957243657,0.024821623558080222,-0.0703889288563559,0.024821623558080222,8.216546670204126,0.02482162355808093,3746.0252706218193,47.704953987555655
2015-09-01,3384.8252,8.127352714538574,8.27999646961331,-0.15264375507473638,-0.0670402154033809,-0.08560353967135548,-0.09542690123648634,-0.3587740206344365,Train,-0.2654881179332733,-0.09328590270116316,-0.08048340774197393,-0.005120131929381544,-0.14752362314535483,-0.005120131929381544,8.132472846467955,-0.005120131929380989,3443.8778280486486,-59.05263273614855
2015-10-01,4622.899,8.438993453979492,8.273057340166138,0.16593611381335371,0.13783556813467257,0.028100545678681144,-0.08298785253373937,-0.2811223063679161,Train,-0.19192419946193695,-0.08919810690597912,-0.06869918413180193,0.09679972981048307,0.06913638400287064,0.09679972981048307,8.34219372416901,0.09679972981048302,4247.684127692526,375.2147980887239
2015-11-01,5474.784,8.6080904006958,8.266118210718966,0.34197218997683443,0.18038203553350485,0.16159015444332958,-0.052425336067727445,-0.09033345646490924,Train,-0.10258375108242035,0.012250294617511107,-0.054387714011467435,0.21597786845479702,0.1259943215220374,0.21597786845479702,8.392112532241004,0.2159778684547966,4465.156190521715,1009.627989165785
2015-12-01,5315.7656,8.578620910644531,8.259179081271792,0.3194418293727388,0.30760548390462783,0.011836345468110965,-0.050159449189524606,-0.0761884840774622,Train,-0.02477709949016571,-0.051411384587296494,-0.041923845857419414,0.05376019132553038,0.2656816380472084,0.05376019132553039,8.524860719319001,0.053760191325530116,5099.182447609846,216.58317739015365
2016-01-01,4918.2188,8.50090503692627,8.25223995182462,0.2486650851016492,0.1793647360706121,0.0693003490310371,-0.048621533706178686,-0.06658792887966299,Train,0.03291263431310654,-0.09950056319276952,-0.03268251209929519,0.10198286113033228,0.14668222397131692,0.10198286113033228,8.398922175795937,0.10198286113033284,4495.672908300333,422.5458416996671
2016-02-01,4588.823,8.431596755981445,8.245300822377448,0.1862959336039971,0.0974195118800889,0.0888764217239082,-0.023297629733045975,0.09149848129736637,Train,0.1026705726981163,-0.011172091400749928,-0.021507969448554536,0.11038439117246274,0.07591154243153436,0.11038439117246274,8.321212364808982,0.11038439117246313,4159.469625395357,429.35361679214293
2016-03-01,3759.6548,8.232348442077637,8.238361692930276,-0.0060132508526393735,0.12094685238683134,-0.1269601032394707,-0.02851522521568313,0.05892724186757334,Train,0.1496848464012146,-0.09075760453364126,-0.013976740475168455,-0.11298336276430226,0.10697011191166289,-0.11298336276430226,8.345331804841939,-0.11298336276430199,4261.037782703975,-501.3829975477247
2016-04-01,3771.0132,8.235363960266113,8.231422563483104,0.00394139678300931,0.051745572962383884,-0.047804176179374575,-0.030379066018958307,0.047292072896633904,Train,0.1704571545124054,-0.1231650816157715,-0.0106492189297108,-0.03715495724966378,0.04109635403267309,-0.03715495724966378,8.272518917515777,-0.03715495724966367,3961.7352690291673,-190.72208543541728
2016-05-01,3555.2021,8.176448822021484,8.224483434035932,-0.048034612014447475,0.0454029861687791,-0.09343759818322658,-0.03416440162407267,0.02366182545284704,Train,0.16540780663490295,-0.14174598118205592,-0.0114580753053703,-0.08197952287785629,0.0339449108634088,-0.08197952287785627,8.258428344899341,-0.08197952287785704,3906.2896078835242,-351.08745944602424
2016-06-01,3282.5989,8.096694946289062,8.21754430458876,-0.12084935829969723,0.008284852347586616,-0.12913421064728384,-0.03171437612994387,0.03895629725387526,Train,0.14960022270679474,-0.11064392545291948,-0.013990296367221038,-0.11514391428006279,-0.005705444019634421,-0.1151439142800628,8.211838860569125,-0.11514391428006299,3728.4264474091774,-445.8275704560524
2016-07-01,3543.8438,8.173249244689941,8.210605175141586,-0.037355930451644426,0.105324429131593,-0.14268035958323744,-0.02791943143110316,0.06264653020123472,Train,0.13463914394378662,-0.0719926137425519,-0.01638691554216859,-0.12629344404106885,0.08893751358942441,-0.12629344404106885,8.29954268873101,-0.12629344404106924,4070.283404479693,-526.4396544796932
2016-08-01,3816.447,8.247337341308594,8.203666045694414,0.04367129561418004,0.02354970071608066,0.02012159489809938,-0.020482881355065184,0.10906976363593045,Train,0.13367630541324615,-0.024606541777315707,-0.01654115290173501,0.03666274779983439,0.00700854781434565,0.03666274779983439,8.21067459350876,0.03666274779983425,3724.086925713677,92.36009577069808
2016-09-01,3259.8818,8.089753150939941,8.196726916247242,-0.10697376530730018,-0.0670402154033809,-0.039933549903919285,-0.016677048874445502,0.13282796439496913,Train,0.14710265398025513,-0.014274689585285993,-0.014390382563917902,-0.025543167340001383,-0.0814305979672988,-0.02554316734000138,8.115296318279944,-0.02554316734000217,3385.2120663405435,-125.33023040304352
2016-10-01,4179.9185,8.338286399841309,8.18978778680007,0.14849861304123912,0.13783556813467257,0.010663044906566554,-0.018130173938788383,0.12375671988211871,Train,0.16645318269729614,-0.04269646281517743,-0.011290616236686209,0.021953661143252763,0.12654495189798637,0.021953661143252756,8.316332738698057,0.021953661143252035,4139.217540663058,40.70091636819234
2016-11-01,4918.2188,8.50090503692627,8.182848657352897,0.3180563795733722,0.18038203553350485,0.13767434403986734,-0.020123158139076905,0.11131536336388931,Train,0.18850457668304443,-0.07718921331915513,-0.007758197585750533,0.14543254162561786,0.17262383794775432,0.14543254162561786,8.355472495300651,0.14543254162561858,4304.477671558879,613.7410784411213
