,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.08213708854122675,0.20101631894088473,0.050870670685720265,0.12449716863490776,-0.0931835991049291,0.12449716863490776,4.843614346410258,0.12449716863490767,134.5468996252377,8.208273104254488,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.24032641840128932,0.5912118658137594,0.14884343120384988,0.3661603383495433,0.05929161098718656,0.36616033834954337,5.005095059447087,0.36616033834954376,158.30146544717323,55.831301276459584,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.07650412607327021,0.18712184911385504,0.047381959510516984,0.11589178693126082,-0.10258922329070844,0.11589178693126082,4.852219728113905,0.11589178693126101,135.7183656622936,7.036807067198595,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.23068599914023707,0.5674324574998251,0.14287274728734958,0.35143283253063096,-0.06119417103523164,0.35143283253063096,4.9026202833140955,0.35143283253063107,142.7856487205793,47.55459175793632,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-0.045051012769186174,-0.11271047154771073,-0.027901831868427446,-0.06980594738341575,-0.1158335861740519,-0.06980594738341575,4.856986371119988,-0.06980594738341583,136.37160895571378,-17.408962471338782,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.06569615926299413,0.16046252560669952,0.04068816831152913,0.0993806384242634,-0.2940256749264446,0.09938063842426337,4.687799785312309,0.0993806384242637,114.9899027467012,3.9727437376737953,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-0.287891178534418,-0.7117088449986031,-0.1783021238839925,-0.4407887705913264,0.016076524601463693,-0.4407887705913264,5.00690748778493,-0.44078877059132626,158.59044973996333,-63.42032950070552,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.2004513321986909,-0.49602654398859725,-0.1241472505283083,-0.3072083929290318,0.09455235053742428,-0.3072083929290318,5.094388816665604,-0.3072083929290317,173.18050967221356,-54.21786318783856,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.2951641485970528,-0.7296486171279262,-0.18280655509204166,-0.4518995642215339,0.4111691101938074,-0.4518995642215339,5.4200110792667,-0.45189956422153355,240.22121957038092,-97.46604684088874,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-0.034873693122532405,-0.08760672524105995,-0.021598624810529675,-0.05425822790584362,0.1576790282881399,-0.054258227905843615,5.175526500305746,-0.05425822790584345,187.90228240117779,-21.35458342656841,Train
