,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.028568954965989442,0.12955188739816756,0.016534169294468316,0.07497764063156072,0.060179484060526575,0.07497764063156072,4.893133874413605,0.07497764063156076,142.16228837868226,0.5928843508099249,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.1028463412634818,0.47434297091800515,0.05952191180221481,0.27452411171973473,0.2523909586590532,0.27452411171973473,5.0967312860768965,0.27452411171973434,174.4889858411179,39.6437808825149,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.04878288667697807,0.2233837218802469,0.02823290204175249,0.12928244241322076,-0.016897191850662772,0.12928244241322076,4.838829072631945,0.12928244241322062,134.59521248856444,8.159960240927745,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,0.19932800401270373,0.9222049474536935,0.11536029117613755,0.5337224530455462,-0.14678153874819183,0.5337224530455462,4.720330662799181,0.533722453045546,119.44288521151505,70.89735526700058,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.0090376957116403,-0.04501588458507662,-0.005230530521891478,-0.026052764532548435,-0.06526495034301662,-0.026052764532548442,4.813233188269121,-0.026052764532548345,131.16857410736793,-12.205927622992931,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.16313905537920328,0.7542180616360701,0.0944160807908631,0.4365007096298115,-0.5392043615701408,0.4365007096298116,4.350679714106761,0.43650070962981147,82.22307975218827,36.73956673218673,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,-0.14760982715055157,-0.6882592420332718,-0.08542860159007915,-0.39832730457967025,0.06317600903160714,-0.39832730457967025,4.9644460217732735,-0.39832730457967,152.7443284525605,-57.57420821330268,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.08032872231665802,-0.3759444690931111,-0.04648992921068016,-0.21757636933882965,0.09210084326897108,-0.21757636933882965,5.004756793075402,-0.21757636933882996,159.0684904888064,-40.10584400443139,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.1279761165313091,-0.5971207583659743,-0.07406566949670663,-0.3455812688919752,0.3896508970659462,-0.3455812688919752,5.3136927839371415,-0.3455812688919755,217.009312563238,-74.25413983374582,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.003558498759751425,-0.01958178750613652,-0.002059467033285925,-0.011332881797748759,0.19717333026169098,-0.011332881797748773,5.132601154197651,-0.01133288179774894,180.89801089674376,-14.350311922134381,Train
