,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1939.3254306799781,765.2045986168969,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1789.1028375451801,1789.1028375451801,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1993.9147204940293,372.5491466934707,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1799.0710137500253,1799.0710137500253,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,-0.9707946115259638,1.3274671502246935,0.1783362693493648,0.2368303158803879,0.04321561249630415,-0.1549583252520405,0.08904767958765664,-0.1549583252520405,7.5048995789141495,-0.15495832525204012,1898.5212016907728,-343.41634329233534,-0.22734676453025243,0.31377798952286073,-0.18151469743889995,0.35961005661421325,7.234337201887593,7.775461955940706,1448.2402857690847,2488.7050068946733,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-1.0617934798760007,1.191137009062578,0.06467176459328863,0.19469023379104547,0.016453353207854307,-0.17369124573779732,0.016423557044629004,-0.17369124573779732,7.432721587839848,-0.17369124573779704,1766.2485829522498,-346.37028705381226,-0.24877240936955758,0.28167911578526617,-0.24880220553278287,0.2816493196220409,7.167495825262436,7.69794735041726,1354.5375637255786,2303.0066446871283,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.9521547215129171,1.2703458065681326,0.1590955425276077,0.09736320860782563,0.03868539155171706,0.11132886289931875,0.18268661457672564,0.11132886289931876,7.599430776840672,0.11132886289931854,2086.8462938029297,144.39101088457028,-0.2229580103566618,0.3003287934600959,-0.0789567873316532,0.4443300164851045,7.337787374932293,7.861074178749051,1606.1937589406634,2711.2443216926185,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,-0.965951221104119,1.2348162201921626,0.13443249954402184,0.18234561591599427,0.03287848857364708,-0.20144395123853334,0.13419491116797103,-0.20144395123853334,7.551385204900643,-0.20144395123853354,1988.9061588976313,-433.80130049919376,-0.226206390315956,0.29196336746325013,-0.12488996772163204,0.3932797900575741,7.2923003260110395,7.810470083790245,1534.7250309661242,2577.40853106865,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-1.0962578533195797,1.0882937591102395,-0.003982047104670116,0.13366950301511105,0.0002888424510081633,0.23686805289413712,0.14322930562638828,0.23686805289413712,7.5608657308277865,0.23686805289413737,2007.8612258576993,426.2159225798007,-0.2568870314346462,0.2574647163366625,-0.11394656825926608,0.40040517951204263,7.303689856942133,7.818041604713441,1552.316206162708,2597.0050995050174,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-1.1583512659872606,1.0137027380862584,-0.07232426395050101,-0.013861379291112141,-0.01580230343046649,0.07960877791046658,-0.06441992649953618,0.07960877791046658,7.3536626301705885,0.07960877791046617,1631.9119715448733,58.41932728325173,-0.2715068990308085,0.23990229216987546,-0.3201245220998782,0.19128466910080577,7.097958034570246,7.60936722577093,1263.4791660589392,2107.69548378963,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-1.0234103440260813,1.1387693967128067,0.05767952634336261,-0.06547426569531284,0.014807033686621944,-0.24598693726947737,-0.01352085014305529,-0.24598693726947737,7.405007837995796,-0.2459869372694774,1717.9439408622084,-433.29220746377086,-0.2397351163630579,0.26934918373630184,-0.2680630001927351,0.2410212999066246,7.150465687946116,7.659549988045476,1331.6480320217092,2216.2157995418597,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-1.0793717663370683,1.0748522839383836,-0.002259741199342409,0.05727315345148945,0.0006943586436957884,0.05476304398682808,-0.21470752149235417,0.054763043986828075,7.204267298115223,0.05476304398682785,1405.310452521343,14.567843377094505,-0.25291120943847345,0.25429992672586504,-0.46831308957452344,0.03889804658981508,6.950661730033054,7.457872866197392,1090.2938453987342,1811.2608289320774,Train
2011-02-01,1825.5579,7.510188579559326,7.419420951076304,0.09076762848302256,-0.12706574446776903,0.21783337295079158,0.018166405943862488,0.07194743174682548,-1.0064474618364814,1.141265129007733,0.06740883358562587,0.004538598161199614,0.01709779493766697,0.2007355780131246,-0.10996794953010205,0.2007355780131246,7.309453001546202,0.20073557801312436,1561.2940374957652,264.2638238323598,-0.2357412129680472,0.26993680284338106,-0.36280695743581626,0.14287105837561204,7.056613993640488,7.562292009451916,1212.2664526651815,2010.7284659385398,Train
2011-03-01,1487.4916,7.305518627166748,7.4198670825450295,-0.11434845537828142,-0.08850278169821403,-0.02584567368006739,0.009801417481859243,0.0364197036661757,-1.09928031193563,1.043033991518889,-0.0281231602083704,0.06454286387454611,-0.005395172358887747,-0.020450501321179645,-0.09389795405710177,-0.020450501321179648,7.325969128487928,-0.020450501321179537,1587.311345299138,-99.81976815070061,-0.25759866802994863,0.24680832331217306,-0.34610144972816265,0.15830554161395904,7.073765632816867,7.578172624158989,1233.255444351762,2042.9309716238795,Train
2011-04-01,1352.265,7.210275650024414,7.420313214013756,-0.21003756398934215,0.029384742817196125,-0.23942230680653828,0.027147638340681065,0.11009246731653136,-0.9420654916434904,1.1957255618353946,0.12683003509595203,-0.016737567779420676,0.031088491553670713,-0.27051079836020897,0.06047323437086684,-0.27051079836020897,7.480786448384623,-0.27051079836020886,1853.2656186751772,-501.00060402673967,-0.22058250547617325,0.2827594885835147,-0.19119776265897712,0.3121442314007108,7.2291154513547795,7.732457445414467,1440.6924381736837,2383.906026805851,Train
2011-05-01,1893.171,7.546536445617676,7.420759345482482,0.12577710013519372,0.03449165821075425,0.09128544192443946,0.06469578657371994,0.2695667339476021,-0.9354552030740766,1.1985119265324997,0.13152836172921153,0.13803837221839058,0.03219471056065934,0.059090731363780125,0.0666863687714136,0.059090731363780125,7.487445714253895,0.05909073136378051,1865.6548723048377,27.51614820297482,-0.21902611584472437,0.28341553696604305,-0.1845344576339701,0.3179071951767973,7.236224887848512,7.738666540659279,1450.9785800172072,2398.7602032518275,Train
2011-06-01,1757.9446,7.472469329833984,7.421205476951209,0.051263852882775574,0.04583206709135249,0.005431785791423081,0.09102604115900538,0.3813964309578812,-0.8343872849890913,1.2963227414844214,0.23096772824766507,0.15042870271021616,0.05560766710287126,-0.05017588131144818,0.10143973419422375,-0.05017588131144818,7.5226452111454325,-0.05017588131144812,1932.5302700905736,-174.5856900124486,-0.19522971752900836,0.30644505173475084,-0.14939765043765588,0.35227711882610335,7.271807826513553,7.773482595777312,1503.5744532532563,2483.7818579352415,Train
2011-07-01,2028.3976,7.615494251251221,7.421651608419935,0.19384264283128605,-2.9796163225303086e-05,0.19387243899451134,0.08941327966051825,0.3745467201379012,-0.9307753617900322,1.1971425609200559,0.13318359956501183,0.24136312057288936,0.03258443560490955,0.1612880033896018,0.03255463944168425,0.1612880033896018,7.454206247861619,0.16128800338960136,1804.628127370977,223.76945563683557,-0.2179242492053442,0.2830931204151633,-0.2179540453685695,0.28306332425193803,7.2036975630513655,7.704714932671873,1404.509456345343,2318.652080342991,Train
2011-08-01,1487.4916,7.305518627166748,7.422097739888661,-0.11657911272191335,0.1440012230250086,-0.26058033574692196,0.043602347980882875,0.1799788099455249,-1.0191406841765736,1.1063705973995777,0.04361495661150216,0.13636385333402273,0.011495536726754957,-0.2720758724736769,0.15549675975176355,-0.2720758724736769,7.5775944996404245,-0.2720758724736765,2041.7496665185554,-554.2580893701179,-0.2387298267679356,0.26172090022144545,-0.09472860374292702,0.40572212324645407,7.327369136145735,7.827819863135115,1589.5365506343394,2622.5336738394744,Train
2011-09-01,2839.7566,7.9518256187438965,7.422543871357387,0.5292817473865092,0.10131642259432395,0.4279653247921853,0.054566946808989304,0.22654758735004124,-0.8912335559870357,1.2321935165552822,0.1704799802841232,0.05606760706591804,0.04136585257819947,0.38659947221398583,0.1426822751725234,0.38659947221398583,7.565226146529911,0.3865994722139856,2016.639821143569,823.116770653306,-0.2086141478513263,0.2913458530077252,-0.10729772525700233,0.39266227560204914,7.315246146100385,7.8152061469594365,1570.3708990914397,2589.6489996842965,Train
2011-10-01,3110.2097,8.042766571044922,7.422990002826114,0.6197765682188079,0.14294046317538012,0.47683610504342777,0.1156832259468442,0.486120276107918,-0.7661772743211844,1.355437432078889,0.2946300788788522,0.19149019722906585,0.07059694047506672,0.40623916456836107,0.21353740365044682,0.40623916456836107,7.636527406476561,0.40623916456836096,2165.7528900894736,944.4568267074014,-0.17916969953588135,0.3203635804860148,-0.03622923636050124,0.46330404366139494,7.3867607664656125,7.886294046487509,1686.862681186417,2780.516612128095,Train
2011-11-01,1690.3313,7.433271408081055,7.42343613429484,0.009835273786214849,-0.048617623069069686,0.058452896855284535,0.0978290693361171,0.41029021082372247,-0.9517824680974163,1.1682506505196966,0.10823409121114012,0.30205611961258233,0.026710084477276925,0.03174281237800761,-0.02190753859179276,0.03174281237800761,7.401528595703047,0.03174281237800791,1711.973710366048,-21.642411537922953,-0.22287036344835015,0.27629053240290397,-0.27148798651741984,0.22767290933383427,7.15194814777742,7.651109043628674,1333.6250942940687,2197.579170248009,Train
2011-12-01,1690.3313,7.433271408081055,7.423882265763567,0.009389142317488108,-0.028327883829677235,0.03771702614716534,0.07457809505566612,0.3115388143814827,-0.8688949228392341,1.2497537163501724,0.1904293967554692,0.12110941762601349,0.046062934199283936,-0.008345908052118593,0.0177350503696067,-0.008345908052118593,7.441617316133173,-0.008345908052118212,1782.0396786872934,-91.70837985916842,-0.20335452618021643,0.2954803945787843,-0.23168241000989367,0.26715251074910706,7.192199855753673,7.691034776512674,1388.441867237647,2287.1349488150413,Train
2012-01-01,1014.1988,6.922839641571045,7.424328397232292,-0.5014887556612475,-0.21540188013604997,-0.2860868755251975,0.0636938118698378,0.2653111530839927,-0.9883975619231523,1.1290358499581112,0.07031914401747943,0.1949920090665133,0.017783026290711528,-0.30386990181590906,-0.19761885384533845,-0.30386990181590906,7.226709543386954,-0.3038699018159088,1437.2280280466055,-423.0292365426992,-0.2314913717124352,0.26705742429385826,-0.44689325184848516,0.05165554415780829,6.977435145383807,7.4759839413901,1119.9061512133333,1844.3818443406385,Train
2012-02-01,1622.718,7.3924736976623535,7.424774528701019,-0.032300831038665656,-0.12706574446776903,0.09476491342910337,0.07211520168506942,0.30107842864877604,-0.841524978547656,1.2748392255207808,0.21665712348656238,0.08442130516221366,0.05223824130004004,0.04252667212906333,-0.07482750316772899,0.04252667212906333,7.34994702553329,0.04252667212906314,1625.8559740645435,-3.1379564864184886,-0.19691028444077854,0.3013867670408586,-0.3239760289085476,0.17432102257308957,7.100798499792472,7.599095551274109,1267.075981049973,2086.1465116451827,Train
2012-03-01,2366.4639,7.7695746421813965,7.425220660169745,0.34435398201165146,-0.08850278169821403,0.4328567637098655,0.00903345276108561,0.03315800857847634,-1.2299196957477099,0.8855018030255163,-0.17220894636109682,0.20536695493957316,-0.039320109410032264,0.47217687311989776,-0.1278228911082463,0.47217687311989776,7.297397769061499,0.4721768731198974,1542.5732878799347,823.8905793075653,-0.28835765537050007,0.20971743655043554,-0.3768604370687141,0.1212146548522215,7.048360223101031,7.5464353150219665,1202.2936430190696,1979.0806801226574,Train
2012-04-01,1555.1049,7.349941253662109,7.425666791638472,-0.07572553797636239,0.029384742817196125,-0.10511028079355851,-0.05465121537101498,-0.2373231262827489,-1.1183668997655642,0.9962218937988149,-0.06107250298337468,-0.17625062329937422,-0.013153081097600989,-0.09195719969595752,0.016231661719595135,-0.09195719969595753,7.441898453358067,-0.09195719969595739,1782.5410279851083,-227.43616958667076,-0.26209259701448645,0.23578643481928446,-0.23270785419729031,0.26517117763648057,7.1929589374411815,7.690837969274952,1389.496967517913,2286.6846716065907,Train
2012-05-01,1352.265,7.210275650024414,7.426112923107198,-0.21583727308278355,0.03449165821075425,-0.2503289312935378,-0.07251171831650939,-0.3131801456813399,-1.2939721043177357,0.8198799488222683,-0.23704607774773373,-0.07613406793360616,-0.0545859844113106,-0.19574294688222718,-0.020094326200556352,-0.1957429468822272,7.406018596906641,-0.19574294688222693,1719.6822571290131,-367.4172424805756,-0.30343876771845246,0.1942667988958313,-0.26894710950769823,0.22875845710658554,7.1571658135995,7.654871380213783,1340.6069206126858,2205.866545266837,Train
2012-06-01,1893.171,7.546536445617676,7.4265590545759235,0.11997739104175231,0.04583206709135249,0.07414532395039983,-0.08695342494338215,-0.37451687416466656,-1.1858843720916759,0.9273149054028159,-0.12928473334442991,-0.24523214082023664,-0.02921362171653545,0.10335894566693528,0.01661844537481704,0.10335894566693526,7.443177499950741,0.10335894566693504,1784.8237195831027,108.34730092470977,-0.27798955714966483,0.21956231371659388,-0.23215749005831235,0.26539438080794636,7.194401564517611,7.69195343538387,1391.5043837212838,2289.237930097572,Train
