,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,0.14383710548752146,0.6680824364299432,0.0,0.0,0.6680824364299432,0.0,0.14383710548752146,0.3789066868023744,0.16282294914596854,0.3789066868023745,6.831368963222039,0.3789066868023747,966.9880015541122,385.2770130943253,-0.0002826332497495671,-0.0002826332497495671,0.01870321040869752,0.01870321040869752,6.687249224484769,6.687249224484769,837.0685955305581,837.0685955305581,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.1661928480154506,0.7717148678173373,0.0,0.0,0.7717148678173373,0.0,0.1661928480154506,0.181494977574016,0.225275060619347,0.181494977574016,6.895354959864949,0.18149497757401623,1030.950199680853,152.28173391289693,-0.0002826332497495671,-0.0002826332497495671,0.05879957935414684,0.05879957935414684,6.728879478599748,6.728879478599748,872.6940065999208,872.6940065999208,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,0.1576834325120945,0.7322685637101632,-0.823432283420926,1.4893276504926292,0.3329476835358516,0.39932088017431167,0.07154133718836307,-0.14052219914685282,0.12634478558132956,-0.14052219914685282,6.797958569996462,-0.1405221991468526,935.1814353563085,-157.62900615708975,-0.17791467247624804,0.3209973468529742,-0.12311122408328157,0.3758007952459407,6.548502560331851,7.047414579661074,728.4955655711902,1200.4270151451237,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,0.11687525552274337,0.5430979022297767,-0.959730000483014,1.3063026955025085,0.17328634750974728,0.36981155472002947,0.03709895585966502,-0.17207837204789123,0.06551767374618676,-0.17207837204789123,6.73866534333085,-0.17207837204789111,881.2858286039601,-171.34668065474136,-0.2073170191064673,0.2815149308257973,-0.17889830121994554,0.30993364871231904,6.494249368364718,6.983081318296983,689.9725495241125,1125.5690422745406,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.11074641848622899,0.5146870237775131,-0.8275024510216364,1.4068359207770187,0.2896667348776911,0.22502028889982195,0.06220470644822924,0.19213696615443815,0.15124168645831101,0.19213696615443812,6.8259232412125055,0.19213696615443787,961.7309352418532,153.88771710189678,-0.1787926950962796,0.30320210799273806,-0.08975571508619783,0.3922390880028198,6.584925839667997,7.066920642757014,755.5560097993948,1224.0921830855766,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,0.12616782772485594,0.5861746128308556,-0.846394957483149,1.3650265192076647,0.2593157808622578,0.3268588319685978,0.055657353420202345,-0.11344773283038737,0.09466866375627173,-0.11344773283038737,6.770884103679997,-0.11344773283038734,910.1748698478381,-132.62244064861932,-0.1828682147430394,0.2941829215834441,-0.14385690440697002,0.3331942319195135,6.532358535516755,7.009409671843239,716.813125589894,1155.6236585043484,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.1144828068349172,0.5320074508981218,-0.8532669819408497,1.3408097464599733,0.24377138225956183,0.28823606863856,0.05230409258996726,0.24802321059305787,0.17922462236422432,0.24802321059305787,6.85697394745748,0.24802321059305754,992.0933586035486,224.9452156152014,-0.18435065809947962,0.2889588432794141,-0.05743012832522257,0.4158793730536712,6.620319196768032,7.093628698146926,782.8125721677794,1257.252870548964,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.055248208189841254,0.2574191444629119,-1.0729479747781583,1.1075430102432247,0.01729751773253327,0.24012162673037865,0.003448813051604323,0.09466871093699769,-0.03323689434431465,0.09466871093699769,6.646046315918471,0.09466871093699769,803.2394472543194,41.92620215974307,-0.23174056923446154,0.23863819533767017,-0.2684262766303805,0.2019524879417512,6.410856933632405,6.881235698204537,634.6878636995413,1016.4822038535012,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,0.035136588390997384,0.16418958358882232,-0.9474115381748127,1.2221496003011516,0.1373690310631694,0.026820552525652935,0.029350818833213645,-0.23894097922527924,0.024775323459710796,-0.23894097922527924,6.705592418892027,-0.23894097922527902,852.5833103996695,-210.25744370045072,-0.20465966206084607,0.2633612997272734,-0.20923515743434892,0.2587858043537706,6.471581937997968,6.939602899786087,674.4861588000764,1077.6371538495196,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.0438072170891628,0.20438320867309873,-1.0142005533822134,1.1463768581388811,0.06608815237833386,0.13829505629476485,0.01397400146331283,0.04161288369428669,-0.157376893013175,0.0416128836942867,6.524974087588673,0.041612883694286396,711.5319950569392,-1.592847107720445,-0.21906748794779343,0.24701549087441912,-0.3904183824242813,0.0756645963979313,6.291932598177566,6.758015576999779,563.4113485545026,898.5245139561465,Train
