,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,0.23185877427332433,1.3131967156877322,0.0,0.0,1.3131967156877322,0.0,0.23185877427332433,0.3098978171446234,0.323452623210076,0.30989781714462344,6.900377832879791,0.3098978171446234,1028.614644039999,323.6503706084386,-0.002468938367956212,-0.002468938367956212,0.08912491056879548,0.08912491056879548,6.66605012023851,6.66605012023851,813.5307386171453,813.5307386171453,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,0.243955240111305,1.3809865602213263,0.0,0.0,1.3809865602213263,0.0,0.24395524011130504,0.18471295544618266,0.3112412814603093,0.18471295544618266,6.892136981992782,0.18471295544618282,1020.1646088486323,163.06732474511773,-0.002468938367956212,-0.002468938367956212,0.06481710298104809,0.06481710298104809,6.645712803513521,6.645712803513521,797.1326804463216,797.1326804463216,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.24295776473459868,1.375396605137032,-0.5106006245013485,1.85955541592881,0.6744773957137308,0.7009192094233013,0.11788526559688915,-0.07196323669250507,0.14453341614688334,-0.07196323669250507,6.729399607542114,-0.07196323669250493,866.8003302126423,-89.24790101342353,-0.09358086012596166,0.32935139131973995,-0.06693270957596748,0.35599954186973415,6.517933481819264,6.940865733264966,701.3947220720255,1071.1569930019336,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,0.20631563704224515,1.1700503351673728,-0.7544281417725648,1.5678410241665035,0.4067064411969693,0.7633438939704035,0.07010403485353903,-0.07979075533880269,0.057541044363773206,-0.07979075533880269,6.646377726621762,-0.07979075533880309,797.6635537844085,-87.72440583518971,-0.13708960768724693,0.27729767739432504,-0.14965259817701276,0.2647346869045592,6.439184084080976,6.853571369162547,648.2034373800109,981.5324935397209,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,0.19783728087186755,1.1225367510851745,-0.5381207943304323,1.751667484903476,0.6067733452865218,0.5157634057986527,0.10580410891744285,0.22585882532480533,0.1993942089213913,0.22585882532480533,6.792201382042138,0.2258588253248055,923.0474548458557,192.57119749789433,-0.09849157789620183,0.31009979573108754,-0.00490147789225337,0.403689895735036,6.587905695228494,6.996497068855783,752.303153874753,1132.4927969106461,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.20664822415482817,1.1719141877138817,-0.6384968025407317,1.6278058498233063,0.49465452364128726,0.6772596640725944,0.08579755033691491,-0.03296793433377307,0.09362664119987749,-0.03296793433377307,6.690404305183383,-0.03296793433377321,833.6115036756936,-56.05907447647485,-0.11640274088267319,0.28799784155650304,-0.10857365001971062,0.2958269324194656,6.488204013963794,6.892604596402971,680.8202501691474,1020.6422317978885,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,0.19536637116553104,1.1086895177616054,-0.5767350229448026,1.6717924341593098,0.5475287056072536,0.5611608121543518,0.09523245522957227,0.22130157990961694,0.28294742329465694,0.22130157990961696,6.88369557814092,0.22130157990961674,1011.5808265439855,205.4577476747645,-0.10538192704078843,0.29584683749993296,0.08233304102429627,0.48356180556501765,6.683081195870559,7.0843099604112805,827.5218771155053,1236.5290968225802,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.1336951668272278,0.7630777159106458,-0.9154550670953989,1.319149487440426,0.2018472101725135,0.5612305057381323,0.03354881472090857,0.20242662237674588,-0.06643024123029859,0.20242662237674588,6.538288404478723,0.2024266223767457,715.8384137370471,129.32723567701544,-0.16582336146060822,0.23292099090242532,-0.2658024174118154,0.13294193495121817,6.338916228297206,6.73766058066024,586.2662383313545,873.9988980621614,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,0.11114694133515661,0.6367151302522307,-0.7100725159309295,1.5133309446553547,0.40162921436221255,0.23508591589001815,0.06919805105344522,-0.15601943555002828,0.013981738644997507,-0.15601943555002828,6.622670875216777,-0.15601943555002862,778.9524229113804,-136.62655621216163,-0.12917475972724454,0.26757086183413503,-0.18439107213569225,0.21235454942568732,6.424298064436087,6.821043685997466,638.6109563237309,950.0871819672778,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.11738096434009472,0.6716512393591324,-0.851375735241156,1.3628210481239824,0.2557226564414133,0.4159285829177191,0.043162385894902816,0.07836968944356629,-0.12444234559514436,0.07836968944356629,6.488217281839392,0.07836968944356659,680.8292965354198,29.109851413798992,-0.15438900202183783,0.2407137738116434,-0.321993733511885,0.07310904232159623,6.290665893922652,6.685768669756134,558.603188313506,829.7515027122042,Train
