,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,502.67327611677115,-31.808072259349274,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,408.4346627734492,-25.856690361339815,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042600419478484,1.93119150282417e-06,0.1055243777339305,6.697816128387046e-07,0.03875705179511302,6.697816128387046e-07,6.023464009936404,6.697816132827938e-07,439.8472076790871,-27.840158118540216,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.3156570169089059,-8.917281275055977e-07,0.10947711067617115,-3.0927181617068644e-07,0.1723820330649275,-3.0927181615680865e-07,6.156693767828945,-3.0927181615680865e-07,502.67343188874406,-31.808228031322187,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,-0.22558865523583907,-6.179618979584856e-07,-0.0782393321028872,-2.1432339367133402e-07,0.03954838265466784,-2.1432339367133402e-07,6.023464894041411,-2.143233936990896e-07,439.84759743448296,-27.84054787393609,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.5315884437387969,-2.573624247048656e-07,-0.1843670939403213,-8.925920585989289e-08,-0.29556057405544006,-8.925920585989289e-08,5.6879607139540305,-8.925920624847095e-08,314.19612104627953,-19.90534956190453,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-1.754045738852431,-2.683316620233356e-06,-0.6083433891755698,-9.306358955685212e-07,-0.6503891186764762,-9.306358955685212e-07,5.33273694595572,-9.306358954574989e-07,219.95770068528952,-13.954175905016086,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,0.33879219477557915,4.594495677578969e-06,0.11750092225693386,1.5934767321895693e-06,0.17396102382547488,1.593476732203447e-06,6.156691865080397,1.5934767318981358e-06,502.67247352576464,-31.80726966834277,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,0.8256388413658617,-5.282266531958513e-07,0.2863505322957576,-1.832011476965434e-07,0.49223340916505187,-1.832011476965434e-07,6.4745690270427,-1.8320114758552108e-07,691.1504634206542,-43.710766155029205,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,0.7767040949722427,1.4496722275936236e-06,0.26937883719673617,5.027796576850818e-07,0.11035522622460661,5.027796576573262e-07,6.092295620724981,5.027796579071264e-07,471.26013080247566,-29.824004093491283,Train
