,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,484.77312706042034,-13.907923202998461,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,393.88367934826874,-11.305706936159368,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.29120629142071147,7.116463043299603e-07,0.07271006494913129,1.7768795021466666e-07,0.03308505604817071,1.7768795022160555e-07,6.023464502030067,1.7768795057548914e-07,424.1800565317453,-12.173006971198447,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001493301313019,7.5412710387468e-07,0.14984874317149116,1.8829480102899865e-07,0.16633125104837548,1.8829480102899865e-07,6.156693270262328,1.882948010845098e-07,484.7730355918746,-13.907831734452714,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.1653812932333593,-1.7310124133529392e-06,-0.04129335432178659,-4.3220915450781217e-07,0.033120519481163055,-4.3220915450781217e-07,6.023465111927172,-4.322091546882234e-07,424.1803158479101,-12.17326628736322,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.34458828982027206,1.699004069100063e-07,-0.0860387899289736,4.242171267043737e-08,-0.30236658340495415,4.242171269819295e-08,5.687960582273112,4.242171236512604e-08,302.994260676842,-8.703489192466975,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-1.9209090912209783,-3.1162516487270864e-06,-0.47962365133887486,-7.780836693838111e-07,-0.6575729455066287,-7.780836693838111e-07,5.332736793403494,-7.780836694948334e-07,212.10500660918376,-6.101481828910323,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,0.03302487587813165,1.9307079171318464e-06,0.00824584131860954,4.82070278659194e-07,0.16640066434467218,4.820702786678677e-07,6.15669297648685,4.820702788066455e-07,484.77289288368996,-13.907689026268088,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.8780390329165161,3.2866072094961396e-06,0.219233845531854,8.206190275084069e-07,0.48429313784829053,8.206190275084069e-07,6.474568023222525,8.206190278414738e-07,666.551314399781,-19.11161713415595,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,0.29708360074759477,-1.0391423028721647e-06,0.07417754541048724,-2.594590383375728e-07,0.10203892435738568,-2.594590383375728e-07,6.092296382963677,-2.5945903825430605e-07,454.4767272165482,-13.040600507563852,Train
