,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,156.12540773207738,-13.37023500258519,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,234.1416608402399,-20.00889411660708,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,156.12540773207738,-13.37023500258519,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,4.608054012581768e-07,1.121532490660996,2.6668929701475304e-07,0.6490824775323868,-0.26214156323503235,0.6490824775323867,4.60497063831234,0.6490824775323869,108.27890603675816,82.06133444175747,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,8.934373612802905e-09,-0.054053589231090535,5.170733271403794e-09,-0.031283300225173186,-0.060034414650391874,-0.031283300225173186,4.818463723961745,-0.031283300225172894,134.28673253728257,-15.324086052907575,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,2.3107653973205288e-07,0.9173568859387337,1.3373463021576566e-07,0.5309166566860444,-0.6336203086263736,0.5309166566860444,4.256263767050528,0.5309166566860446,76.10718862227813,42.85545786209687,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,-4.2170485843428604e-07,-0.8358686474789649,-2.4406001303985854e-07,-0.48375566210973636,0.14860436656167325,-0.48375566210973636,5.04987437930334,-0.4837556621097363,169.51224735173662,-74.3421271124788,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-3.315218722175894e-07,-0.4562728598878969,-1.9186696770926525e-07,-0.2640661066825421,0.13859058061268353,-0.2640661066825421,5.051246530419115,-0.2640661066825425,169.7463765157556,-50.7837300313806,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-4.205136626764522e-07,-0.7250964543836208,-2.4337061322294806e-07,-0.4196466950180686,0.4637163231920396,-0.4196466950180686,5.387758210063234,-0.41964669501806817,238.05435596254378,-95.2991832330516,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,1.0597516811382926e-07,-0.02314039224105606,6.133270792745193e-08,-0.013392410163742612,0.19923285862768483,-0.013392410163742624,5.134660682563645,-0.013392410163742596,184.5999274354214,-18.052228460812017,Train
