,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2014-02-01,261.71783,5.571080684661865,5.368805034212058,0.2022756504498071,-0.13096819969018555,0.3332438501399927,0.18083201963147913,0.5771033862577784,Train,0.6975220441818237,-0.12041865792404538,0.21136601271205846,0.12187783742793423,0.0803978130218729,0.1218778374279342,5.449202847233931,0.12187783742793457,252.47198947217737,9.24584500047888
2014-03-01,237.9253,5.476150989532471,5.381150086474019,0.09500090305845177,-0.2268474493259699,0.32184835238442167,0.2680081672316808,0.9209049542119425,Train,0.8928021788597107,0.028102775352231824,0.2608822785783513,0.06096607380607039,0.03403482925238138,0.06096607380607039,5.4151849157264005,0.06096607380607022,243.99440908910543,-6.069116120355432
2014-04-01,333.0954,5.811426639556885,5.39349513873598,0.417931500820905,-0.2808280520121526,0.6987595528330577,0.2923440517830747,1.0168797764155035,Train,0.9528154730796814,0.06406430333582214,0.2760995675105297,0.42265998532252796,-0.004728484501622887,0.4226599853225279,5.388766654234357,0.4226599853225279,237.60682861116072,95.48856933805803
2014-05-01,285.51035,5.657774448394775,5.4058401909979406,0.25193425739683484,-0.1491031942246747,0.4010374516215095,0.28722347983219,0.9966854834351584,Train,0.9571587443351746,0.03952673909998383,0.27720087038791236,0.12383658123359714,0.12809767616323767,0.12383658123359717,5.533937867161178,0.12383658123359709,274.88616684534253,10.624178613641845
2014-06-01,214.13277,5.371255397796631,5.4181852432599005,-0.046929845463269615,-0.176770236340812,0.12984039087754237,0.2661371282589094,0.9135260306158661,Train,0.9524896740913391,-0.03896364347547299,0.2760169561924234,-0.14617656531488102,0.0992467198516114,-0.14617656531488102,5.517431963111512,-0.14617656531488077,270.36979220809593,-56.23702548446312
2014-07-01,261.71783,5.571080684661865,5.430530295521861,0.14055038914000395,-0.20567281510202265,0.34622320424202657,0.2912764436854457,1.0126693891934306,Train,1.071258544921875,-0.058589155728444364,0.3061326205142698,0.04009058372775676,0.10045980541224717,0.040090583727756784,5.530990100934108,0.04009058372775698,274.07411637568873,-12.356281903032482
2014-08-01,261.71783,5.571080684661865,5.442875347783822,0.12820533687804314,-0.1191857369318544,0.24739107380989755,0.30535035549158,1.0681734815328634,Train,1.1667249202728271,-0.09855143873996375,0.33033958058712326,-0.0829485067772257,0.21115384365526885,-0.0829485067772257,5.654029191439091,-0.08294850677722554,310.08919321114075,-48.3713587384845
2014-09-01,309.3029,5.737548828125,5.455220400045782,0.282328428079218,-0.43026562750613734,0.7125940555853554,0.344362016206711,1.2220260030261034,Train,1.1646473407745361,0.05737866225156729,0.32981277851908175,0.38278127706627363,-0.10045284898705559,0.3827812770662736,5.3547675510587265,0.3827812770662735,229.63076818267382,79.6721187802168
2014-10-01,309.3029,5.737548828125,5.467565452307743,0.2699833758172572,0.14936093437596734,0.12062244144128983,0.345889309233345,1.2280492760398447,Train,1.091416835784912,0.1366324402549326,0.3112440635774911,-0.1906216221362013,0.46060499795345844,-0.19062162213620126,5.928170450261201,-0.19062162213620137,408.2069117316692,-98.90402476877858
2014-11-01,166.5477,5.121268272399902,5.479910504569704,-0.3586422321698013,0.1191275528681792,-0.4777697850379805,0.30397069721033704,1.0627324441230939,Train,0.9300868511199951,0.13264559300309875,0.2703363776725737,-0.7481061627105542,0.3894639305407529,-0.7481061627105542,5.869374435110457,-0.7481061627105543,384.8408233306625,-218.2931243560531
2014-12-01,261.71783,5.571080684661865,5.492255556831664,0.07882512783020079,0.5172072966239522,-0.43838216879375136,0.2658640406392944,0.9124490393241302,Train,0.7499046921730042,0.1625443471511261,0.2246484345466714,-0.6630306033404227,0.7418557311706235,-0.6630306033404227,6.234111288002288,-0.663030603340423,554.6628706056156,-292.94503613295933
2015-01-01,214.13277,5.371255397796631,5.504600609093624,-0.1333452112969935,0.015783375842815497,-0.149128587139809,0.1871899859969627,0.6021776624861539,Train,0.38978472352027893,0.21239293896587497,0.13333450678344658,-0.2824630939232556,0.14911788262626208,-0.2824630939232556,5.653718491719887,-0.28246309392325575,309.99255289999877,-95.85978617636596
2015-02-01,142.75517,4.968111515045166,5.516945661355585,-0.5488341463104192,-0.13096819969018555,-0.4178659466202336,0.12459750293361051,0.3553281008604786,Train,0.09345033764839172,0.2618777632120869,0.05819438943172214,-0.47606033605195575,-0.07277381025846341,-0.47606033605195575,5.4441718510971215,-0.4760603360519555,251.19997530452176,-108.44480257502957
2015-03-01,166.5477,5.121268272399902,5.529290713617546,-0.40802244121764364,-0.2268474493259699,-0.18117499189167374,0.08267889091060257,0.19001126894372772,Train,-0.055301010608673096,0.2453122795524008,0.02047620923681468,-0.20165120112848842,-0.20637124008915522,-0.20165120112848842,5.3229194735283905,-0.2016512011284881,222.40135412237586,-55.85365514776649
2015-04-01,118.96265,4.787180423736572,5.541635765879507,-0.7544553421429345,-0.2808280520121526,-0.4736272901307819,-0.015020012669717406,-0.19528949465917098,Train,-0.5264909863471985,0.3312014916880275,-0.09900121815581864,-0.3746260719749633,-0.37982927016797124,-0.3746260719749633,5.161806495711535,-0.374626071974963,189.15831655388348,-70.19567006950848
2015-05-01,285.51035,5.657774448394775,5.553980818141467,0.10379363025330868,-0.1491031942246747,0.25289682447798334,-0.027365064931677924,-0.2439753845611045,Train,-0.4343016445636749,0.1903262600025704,-0.07562520008147017,0.3285220245594535,-0.22472839430614486,0.32852202455945356,5.329252423835322,0.32852202455945356,223.82063316486327,61.68971229412111
2015-06-01,237.9253,5.476150989532471,5.5663258704034275,-0.09017488087095682,-0.176770236340812,0.08659535546985517,-0.030968817882318516,-0.25818771154568,Train,-0.5711643695831299,0.3129766580374499,-0.11032883796264611,0.19692419343250128,-0.2870990743034581,0.19692419343250128,5.2792267960999695,0.19692419343250123,212.8505209265167,25.074772042233292
2015-07-01,166.5477,5.121268272399902,5.578670922665388,-0.457402650265486,-0.20567281510202265,-0.25172983516346337,-0.08079823783277601,-0.45470284992711224,Train,-0.8191788196563721,0.36447596972925983,-0.1732166963142704,-0.07851313884919298,-0.378889511416293,-0.07851313884919298,5.199781411249095,-0.07851313884919264,196.51842789038656,-29.970728915777187
2015-08-01,237.9253,5.476150989532471,5.591015974927349,-0.11486498539487844,-0.1191857369318544,0.004320751536975961,-0.10105409802218614,-0.5345870462937273,Train,-0.680319607257843,0.1457325609641157,-0.13800681851256183,0.14232757004953778,-0.2571925554444162,0.14232757004953778,5.333823419482933,0.1423275700495381,224.8506395845714,13.074653384178589
2015-09-01,214.13277,5.371255397796631,5.603361027189309,-0.2321056293926782,-0.43026562750613734,0.19815999811345913,-0.14392360281151081,-0.7036539684933759,Train,-0.8643280863761902,0.16067411788281427,-0.18466498365929054,0.3828249817727497,-0.6149306111654279,0.3828249817727497,4.988430416023881,0.3828249817727496,158.88917045126536,55.243596272367455
2015-10-01,285.51035,5.657774448394775,5.61570607945127,0.04206836894350552,0.14936093437596734,-0.10729256543246182,-0.16291652005099014,-0.7785574243893962,Train,-0.771713376045227,-0.006844048344169185,-0.16118110688174667,0.053888541449284844,-0.011820172505779325,0.053888541449284844,5.60388590694549,0.05388854144928512,294.87479691881333,-9.364451459828956
2015-11-01,309.3029,5.737548828125,5.628051131713231,0.10949769641176932,0.1191275528681792,-0.009629856456409888,-0.12390485933585925,-0.6247049028961564,Train,-0.5289558172225952,-0.09574908567356122,-0.09962621373533781,0.08999635727892792,0.019501339132841397,0.08999635727892792,5.6475524708460725,0.08999635727892752,308.08086613429475,1.2220208285958734
2015-12-01,475.8506,6.167203426361084,5.6403961839751915,0.5268072423858925,0.5172072966239522,0.009599945761940343,-0.08657301645621827,-0.4774771752440874,Train,-0.3902823328971863,-0.08719484234690111,-0.06446343012814434,0.07406337589008469,0.4527438664958078,0.07406337589008472,6.093140050470999,0.07406337589008505,481.6011446289224,-5.750558691422384
2016-01-01,237.9253,5.476150989532471,5.652741236237151,-0.1765902467046807,0.015783375842815497,-0.1923736225474962,-0.09017676940685887,-0.491689502228663,Train,-0.43816161155700684,-0.05352789067165614,-0.07660395376879328,-0.11576966877870293,-0.06082057792597778,-0.11576966877870293,5.591920658311174,-0.11576966877870287,291.35567696675685,-53.430383998006846
2016-02-01,309.3029,5.737548828125,5.665086288499112,0.07246253962588778,-0.13096819969018555,0.20343073931607333,-0.0384020455788333,-0.28750255749118026,Train,-0.1164676770567894,-0.17103488043439086,0.004966465129992593,0.19846427418608073,-0.12600173456019295,0.19846427418608073,5.5390845539389195,0.19846427418608048,276.3097266984284,32.99316026446223
2016-03-01,237.9253,5.476150989532471,5.677431340761073,-0.20128035122860233,-0.2268474493259699,0.02556709809736757,-0.021173538079746524,-0.21955750537829694,Train,-0.1387370228767395,-0.08082048250155743,-0.0006802682159668047,0.026247366313334373,-0.2275277175419367,0.02624736631333438,5.449903623219137,0.02624736631333402,252.6496788082599,-14.724385839509893
2016-04-01,285.51035,5.657774448394775,5.689776393023034,-0.03200194462825845,-0.2808280520121526,0.24882610738389416,0.03903091171314315,0.017874232618867537,Train,0.1814030110836029,-0.16352877846473537,0.08049613542679138,0.16832997195710278,-0.20033191658536123,0.16832997195710278,5.489444476437672,0.1683299719571032,262.8801310419116,22.63021441707275
2016-05-01,380.68048,5.944583892822266,5.702121445284994,0.24246244753727186,-0.1491031942246747,0.3915656417619465,0.05058664648680675,0.06344724591911129,Train,0.14760813117027283,-0.08416088525116154,0.07192692657475866,0.3196387151871879,-0.07717626764991603,0.3196387151871879,5.624945177635078,0.319638715187188,301.17177653608036,79.50870442095089
2016-06-01,309.3029,5.737548828125,5.714466497546955,0.02308233057804543,-0.176770236340812,0.19985256691885742,0.060024747440890265,0.10066882539753388,Train,0.20078504085540771,-0.10011621545787383,0.08541074561380374,0.11444182130505368,-0.09135949072700825,0.11444182130505368,5.6231070068199465,0.11444182130505354,300.61684338251297,8.686043580377657
2016-07-01,214.13277,5.371255397796631,5.726811549808915,-0.3555561520122845,-0.20567281510202265,-0.14988333691026187,0.06851195562865706,0.13414031459305886,Train,0.202656090259552,-0.06851577566649314,0.08588517881663515,-0.23576851572689703,-0.1197876362853875,-0.23576851572689703,5.607023913523528,-0.23576851572689694,295.8047122549615,-81.67194553132867
2016-08-01,214.13277,5.371255397796631,5.739156602070876,-0.36790120427424533,-0.1191857369318544,-0.24871546734239092,0.047425604055376484,0.05098086177376676,Train,0.06422069668769836,-0.013239834913931603,0.050782766762712025,-0.29949823410510296,-0.06840297016914237,-0.29949823410510296,5.670753631901734,-0.2994982341051031,315.3357363602108,-101.20296963657796
2016-09-01,214.13277,5.371255397796631,5.751501654332836,-0.38024625653620525,-0.43026562750613734,0.05001937096993209,0.0350805517934159,0.0022949718718329477,Train,0.012380540370941162,-0.010085568499108214,0.037637901992084624,0.012381468977847462,-0.39262772551405273,0.012381468977847476,5.358873928818784,0.012381468977847199,230.57977239127683,-16.44700566764402
2016-10-01,380.68048,5.944583892822266,5.763846706594797,0.1807371862274687,0.14936093437596734,0.03137625185150136,0.046636286567079493,0.04786798517207669,Train,0.07307925820350647,-0.02521127303142978,0.05302899056798132,-0.021652738716479956,0.20238992494394867,-0.021652738716479963,5.966236631538745,-0.021652738716479547,424.08413160542705,-43.4036506483958
2016-11-01,356.88794,5.88021993637085,5.776191758856758,0.10402817751409188,0.1191275528681792,-0.015099375354087327,0.04618049332560637,0.04607044725149751,Train,0.04482501745223999,0.0012454297992575206,0.04586469554535821,-0.060964070899445534,0.1649922484135374,-0.06096407089944553,5.941184007270295,-0.060964070899445666,413.5669501442114,-56.679010691086376
2016-12-01,523.43567,6.262322902679443,5.788536811118718,0.4737860915607257,0.5172072966239522,-0.04342120506322644,0.041762064090175806,0.028645234726597718,Train,0.028584346175193787,6.088855140393146e-05,0.0417466248663935,-0.08516782992961994,0.5589539214903456,-0.08516782992961991,6.347490732609064,-0.08516782992962035,621.3740055452456,-97.93833659993311
2017-01-01,261.71783,5.571080684661865,5.8008818633806785,-0.22980117871881323,0.015783375842815497,-0.24558455456162873,0.037327819755664765,0.011157651289345231,Train,0.008806273341178894,0.002351377948166337,0.036731591901635496,-0.2823161464632642,0.052514967744451,-0.2823161464632642,5.85339683112513,-0.2823161464632644,378.7249996637629,-117.00716519110665
