,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-04-01,166.5477,5.121268272399902,4.993062929016371,0.12820534338353173,0.07810664148834985,0.05009870189518188,0.04035394553976298,0.1712357228559357,Train,0.1712357228559357,0.0,0.04035394553976298,0.009744756355418903,0.11846058702811282,0.00974475635541891,5.111523516044484,0.009744756355418716,183.32844690142153,-16.780747926812154
2011-05-01,261.71783,5.571080684661865,5.002839459953124,0.5682412247087409,0.22893977970714138,0.33930144500159953,0.047229521841779275,0.20521116598643768,Train,0.20521116598643768,0.0,0.047229521841779275,0.2920719231598203,0.27616930154892066,0.2920719231598203,5.279008761502045,0.29207192315982056,216.936655461643,44.78117901101325
2011-06-01,166.5477,5.121268272399902,5.012615990889877,0.10865228151002526,-0.007449954914100745,0.11610223642412601,0.05021605401792073,0.2199690204048596,Train,0.2199690204048596,0.0,0.05021605401792073,0.06588618240620528,0.04276609910381998,0.06588618240620528,5.055382089993697,0.06588618240620558,173.26511303361363,-6.7174140590042555
2011-07-01,47.58506,3.8833160400390625,5.022392521826631,-1.1390764817875683,-0.22285228481800365,-0.9162241969695646,-0.0737885665693045,-0.39279589552593025,Train,-0.39279589552593025,0.0,-0.0737885665693045,-0.84243563040026,-0.29664085138730817,-0.84243563040026,4.7257516704393225,-0.84243563040026,124.32963649365284,-76.74457637402394
2011-08-01,237.9253,5.476150989532471,5.0321690527633836,0.44398193676908715,-0.01913546858678809,0.46311740535587526,-0.02615088368973287,-0.1573957902185195,Train,-0.1573957902185195,0.0,-0.02615088368973287,0.48926828904560815,-0.04528635227652096,0.4892682890456081,4.986882700486863,0.48926828904560793,161.72772221912157,76.19757074962843
2011-09-01,214.13277,5.371255397796631,5.041945583700137,0.3293098140964936,-0.6007685217667236,0.9300783358632172,0.01274549987851877,0.03480946063700268,Train,0.03480946063700268,0.0,0.01274549987851877,0.9173328359846984,-0.5880230218882048,0.9173328359846984,4.4539225618119325,0.9173328359846984,94.49923620469426,119.63353051893856
2011-10-01,214.13277,5.371255397796631,5.05172211463689,0.31953328315974083,0.18306593734397814,0.1364673458157627,0.07006369232535115,0.31804549821096345,Train,0.31804549821096345,0.0,0.07006369232535115,0.06640365349041155,0.2531296296693293,0.06640365349041155,5.3048517443062195,0.06640365349041133,222.64219524624036,-8.50942852260755
2011-11-01,190.34024,5.254053115844727,5.061498645573644,0.19255447027108286,0.17466150532995428,0.017892964941128575,0.09919321906427743,0.4619881345317321,Train,0.4619881345317321,0.0,0.09919321906427743,-0.08130025412314885,0.2738547243942317,-0.08130025412314884,5.3353533699678755,-0.0813002541231489,229.56874426974636,-39.228503791230736
2011-12-01,404.473,6.005054473876953,5.0712751765103965,0.9337792973665566,0.5013967055409672,0.43238259182558947,0.17582860136350645,0.840679455625526,Train,0.840679455625526,0.0,0.17582860136350645,0.25655399046208305,0.6772253069044736,0.25655399046208305,5.74850048341487,0.25655399046208327,347.52019302365517,56.95279891970421
2012-01-01,237.9253,5.476150989532471,5.08105170744715,0.3950992820853205,0.23852234240130255,0.15657693968401798,0.19562563018780058,0.9385058482692186,Train,0.9385058482692186,0.0,0.19562563018780058,-0.039048690503782596,0.4341479725891031,-0.03904869050378257,5.515199680036253,-0.039048690503782346,274.9984825852251,-37.07318961647508
2012-02-01,71.37759,4.281896591186523,5.090828238383903,-0.8089316471973795,-0.0010445780732619703,-0.8078870691241176,0.09506919870020507,0.441609418160352,Train,0.441609418160352,0.0,0.09506919870020507,-0.9029562678243226,0.0940246206269431,-0.9029562678243226,5.184852859010846,-0.9029562678243224,197.35305458112364,-125.97546821637755
2012-03-01,166.5477,5.121268272399902,5.100604769320657,0.020663503079245693,-0.08494180936935969,0.10560531244860538,0.08529266776345183,0.3932989993293014,Train,0.40672335028648376,-0.013424350957182363,0.08800934018348831,0.01759597226511707,0.0030675308141286245,0.01759597226511707,5.103672300134785,0.017595972265117332,181.8869107770502,-15.339211802440815
2012-04-01,214.13277,5.371255397796631,5.110381300257409,0.2608740975392214,0.07810664148834985,0.18276745605087158,0.09634839727642597,0.44793053752110534,Train,0.38100239634513855,0.0669281411759668,0.0828042165680262,0.09996323948284538,0.16091085805637606,0.09996323948284536,5.271292158313786,0.09996323948284491,215.26139673757473,-1.1286300139419154
2012-05-01,214.13277,5.371255397796631,5.120157831194163,0.25109756660246774,0.22893977970714138,0.022157786895326353,0.0699197591009032,0.3173342567285023,Train,0.1486905813217163,0.168643675406786,0.03579150789140399,-0.013633720996077639,0.26473128759854536,-0.013633720996077625,5.384889118792708,-0.013633720996077514,241.2777527340754,-27.14498601044258
2012-06-01,166.5477,5.121268272399902,5.129934362130916,-0.008666089731013571,-0.007449954914100745,-0.0012161348169128262,0.060143228164149964,0.26902383789745177,Train,0.03693852573633194,0.23208531216111983,0.013176356644276632,-0.014392491461189458,0.0057264017301758875,-0.014392491461189458,5.135660763861091,-0.014392491461189039,187.83175844106674,-21.284059466457364
2012-07-01,95.17012,4.5661187171936035,5.13971089306767,-0.5735921758740661,-0.22285228481800365,-0.3507398910560624,0.10726692032360848,0.5018840742958828,Train,0.34879329800605774,0.15309077628982504,0.07628609368736594,-0.42702598474342834,-0.1465661911306377,-0.42702598474342834,4.993144701937032,-0.42702598474342857,162.74992061530224,-67.57980037604443
2012-08-01,71.37759,4.281896591186523,5.149487424004422,-0.867590832817899,-0.01913546858678809,-0.8484553642311109,-0.0020308104753070377,-0.03820721026487258,Train,-0.41882097721099854,0.380613766946126,-0.0790552362108036,-0.7694001280203073,-0.09819070479759169,-0.7694001280203072,5.051296719206831,-0.7694001280203073,172.55462771781447,-101.17704135306838
2012-09-01,0.0,0.0,5.159263954941176,-5.159263954941176,-0.6007685217667236,-4.5584954331744525,-0.45941195789511285,-2.298341703800819,Train,-2.1906070709228516,-0.10773463287796758,-0.43760980844626074,-4.120885624728192,-1.0383783302129843,-4.120885624728192,4.120885624728192,-4.120885624728192,67.44847774231104,-67.44847774231104
2012-10-01,214.13277,5.371255397796631,5.169040485877929,0.202214911918702,0.18306593734397814,0.019148974574723865,-0.4691884888318661,-2.3466521226318697,Train,-2.2767083644866943,-0.0699437581451754,-0.4550340407462372,0.4741830153209611,-0.2719681034022591,0.4741830153209611,4.8970723824756694,0.4741830153209614,147.75015259319736,66.38261413043546
2012-11-01,237.9253,5.476150989532471,5.1788170168146825,0.29733397271778816,0.17466150532995428,0.12267246738783388,-0.460456863627974,-2.3035050724762782,Train,-2.2240920066833496,-0.07941306579292862,-0.4443861212644658,0.5670585886522996,-0.2697246159345115,0.5670585886522996,4.909092400880171,0.5670585886522996,149.54892112321087,88.37637184553913
2012-12-01,333.0954,5.811426639556885,5.188593547751435,0.6228330918054494,0.5013967055409672,0.12143638626448228,-0.4863690474247329,-2.431549310268494,Train,-2.257359266281128,-0.17419004398736604,-0.4511183831762512,0.5725547694407335,0.050278322364715966,0.5725547694407335,5.238871870116151,0.5725547694407336,208.36257507693006,124.7328228722887
2013-01-01,285.51035,5.657774448394775,5.198370078688189,0.4594043697065864,0.23852234240130255,0.22088202730528383,-0.48101029012296076,-2.4050691803187862,Train,-2.223377227783203,-0.18169195253558312,-0.4442414721763538,0.6651234994816376,-0.20571912977505125,0.6651234994816376,4.992650948913138,0.6651234994816377,162.6690885540155,122.84125690496887
2013-02-01,142.75517,4.968111515045166,5.208146609624942,-0.2400350945797758,-0.0010445780732619703,-0.23899051650651382,-0.4336022440714938,-2.1708038181443476,Train,-2.0681893825531006,-0.10261443559124706,-0.4128362638049244,0.17384574729841057,-0.41388084187818636,0.17384574729841057,4.794265767746755,0.17384574729841074,133.2174781376473,9.537694591844883
2013-03-01,71.37759,4.281896591186523,5.2179231405616955,-0.936026549375172,-0.08494180936935969,-0.8510847400058124,-0.5133264151093619,-2.5647582912303597,Train,-2.2722256183624268,-0.29253267286793294,-0.45412687191545603,-0.3969578680903563,-0.5390686812848158,-0.39695786809035627,4.67885445927688,-0.3969578680903565,118.58771837400117,-47.21013200925508
2013-04-01,214.13277,5.371255397796631,5.227699671498448,0.14355572629818258,0.07810664148834985,0.06544908480983273,-0.5231029460461152,-2.6130687100614103,Train,-2.2951204776763916,-0.3179482323850187,-0.4587600815996521,0.5242091664094848,-0.38065344011130225,0.5242091664094848,4.847046231387146,0.5242091664094852,140.4918218320803,73.64094489155252
2013-05-01,261.71783,5.571080684661865,5.237476202435202,0.3336044822266633,0.22893977970714138,0.1046647025195219,-0.5162273697440989,-2.5790932669309083,Train,-2.2814087867736816,-0.2976844801572267,-0.45598526048343807,0.56064996300296,-0.2270454807762967,0.56064996300296,5.0104307216589055,0.5606499630029598,165.60511131848025,96.112723154176
2013-06-01,237.9253,5.476150989532471,5.247252733371955,0.22889825616051596,-0.007449954914100745,0.2363482110746167,-0.4964303409198047,-2.4812668742872157,Train,-2.2323930263519287,-0.248873847935287,-0.44606599027740634,0.682414201352023,-0.45351594519150706,0.682414201352023,4.793736788180448,0.6824142013520227,133.1464986092864,104.7787943594636
2013-07-01,166.5477,5.121268272399902,5.257029264308708,-0.13576099190880608,-0.22285228481800365,0.08709129290919757,-0.4599444089226998,-2.3009727937361095,Train,-2.1276679039001465,-0.17330488983596304,-0.42487287243080507,0.5119641653400027,-0.6477251572488087,0.5119641653400027,4.6093041070598995,0.5119641653400029,110.55299783135874,55.99470114325064
2013-08-01,190.34024,5.254053115844727,5.266805795245461,-0.012752679400734657,-0.01913546858678809,0.006382789186053433,-0.38870789613793605,-1.9489598158240975,Train,-1.8770753145217896,-0.07188450130230795,-0.3741607018088446,0.38054349099489804,-0.3932961703956327,0.38054349099489804,4.873509624849828,0.38054349099489837,144.28615968049306,46.05408079802257
2013-09-01,166.5477,5.121268272399902,5.276582326182215,-0.15531405378231256,-0.6007685217667236,0.445454467984411,0.02828792895863592,0.1116118830268937,Train,0.05112144351005554,0.06049043951683816,0.01604653946908616,0.42940792851532483,-0.5847219822976374,0.42940792851532483,4.691860343884578,0.4294079285153245,120.15322074386494,46.39447823074444
2013-10-01,261.71783,5.571080684661865,5.286358857118968,0.28472182754289754,0.18306593734397814,0.10165589019891941,0.03516350526065221,0.14558732615739567,Train,0.14637801051139832,-0.0007906843540026465,0.03532351525922306,0.06633237493969635,0.2183894526032012,0.06633237493969635,5.504748309722169,0.06633237493969624,272.1289416751644,-10.411107202508163
2013-11-01,237.9253,5.476150989532471,5.296135388055721,0.18001560147674933,0.17466150532995428,0.005354096146795051,0.02538697432389898,0.09727690732634516,Train,0.2205384075641632,-0.12326150023781805,0.050331280325467125,-0.044977184178672074,0.2249927856554214,-0.04497718417867208,5.521128173711142,-0.04497718417867169,276.6395977071289,-38.71430473837893
2013-12-01,356.88794,5.88021993637085,5.305911918992474,0.5743080173783754,0.5013967055409672,0.07291131183740829,0.021343218121642814,0.07729481377542649,Train,0.2436138391494751,-0.1663190253740486,0.055001032238852235,0.017910279598556053,0.5563977377798194,0.017910279598556067,5.862309656772293,0.0179102795985564,389.53021621531786,-32.642276762192864
2014-01-01,475.8506,6.167203426361084,5.315688449929228,0.8515149764318561,0.23852234240130255,0.6129926340305536,0.05401910201541529,0.23876166196474666,Train,0.4082172214984894,-0.16945555953374272,0.08831165340024542,0.5246809806303082,0.326833995801548,0.5246809806303081,5.642522445730775,0.5246809806303085,312.4745365088527,163.37604942864732
2014-02-01,261.71783,5.571080684661865,5.325464980865981,0.2456157037958846,-0.0010445780732619703,0.24666028186914657,0.09449000188005367,0.43874733536757565,Train,0.5777643918991089,-0.13901705653153323,0.12262274398419315,0.12403753788495342,0.12157816591093118,0.12403753788495342,5.447043146776911,0.12403753788495386,256.8141134044585,4.90372106819774
2014-03-01,237.9253,5.476150989532471,5.335241511802734,0.1409094777297364,-0.08494180936935969,0.22585128709909608,0.1842346708054627,0.8822177822662299,Train,0.8393734097480774,0.04284437251815254,0.17556429817105534,0.05028698892804073,0.09062248880169566,0.05028698892804073,5.42586400060443,0.05028698892804062,251.4112466199806,-13.485953651230602
2014-04-01,333.0954,5.811426639556885,5.345018042739488,0.46640859681739677,0.07810664148834985,0.38830195532904693,0.2111390766820639,1.0151650541265314,Train,0.9513169527053833,0.06384810142114805,0.1982182005253121,0.19008375480373482,0.276324842013662,0.1900837548037348,5.62134288475315,0.19008375480373463,305.90509793173175,27.190300017487004
2014-05-01,285.51035,5.657774448394775,5.354794573676241,0.3029798747185346,0.22893977970714138,0.07404009501139322,0.20858702605638646,1.002554176566575,Train,1.0384957790374756,-0.0359416024709005,0.21586049204934535,-0.14182039703795213,0.44480027175648673,-0.14182039703795213,5.799594845432727,-0.1418203970379519,365.79038733841907,-80.28004187943469
2014-06-01,214.13277,5.371255397796631,5.364571104612994,0.00668429318363728,-0.007449954914100745,0.014134248097738025,0.19006919580831327,0.911048903283636,Train,1.0906039476394653,-0.17955504435582936,0.22640556979285428,-0.21227132169511626,0.21895561487875354,-0.21227132169511626,5.583526719491747,-0.2122713216951162,294.5158304866038,-80.383063762971
2014-07-01,261.71783,5.571080684661865,5.374347635549747,0.19673304911211797,-0.22285228481800365,0.41958533393012165,0.2177770325600569,1.0479663034369922,Train,1.122772455215454,-0.07480615177846195,0.2329154783615562,0.18666985556856544,0.010063193543552562,0.1866698555685654,5.3844108290933,0.18666985556856552,241.16190148798415,20.555932984672097
2014-08-01,261.71783,5.571080684661865,5.384124166486501,0.1869565181753643,-0.01913546858678809,0.20609198676215237,0.23441946569139852,1.1302043611022476,Train,1.1151249408721924,0.015079420230055263,0.23136785856493156,-0.025275871802779182,0.21223238997814348,-0.025275871802779182,5.596356556464644,-0.025275871802779015,298.3316764131903,-36.61384194053403
2014-09-01,309.3029,5.737548828125,5.393900697423254,0.34364813070174627,-0.6007685217667236,0.9444166524684698,0.27599964773173674,1.335671517339485,Train,1.1370923519134521,0.19857916542603293,0.23581338147369207,0.7086032709947778,-0.3649551402930315,0.7086032709947778,5.028945557130222,0.7086032709947778,168.71851064263646,140.58437632025417
2014-10-01,309.3029,5.737548828125,5.4036772283600065,0.3338715997649935,0.18306593734397814,0.15080566242101534,0.28009546208357805,1.3559108545923158,Train,1.1514766216278076,0.20443423296450813,0.23872431168849315,-0.0879186492674778,0.4217902490324713,-0.08791864926747783,5.825467477392478,-0.08791864926747817,375.4040491325153,-66.10116216962467
2014-11-01,166.5477,5.121268272399902,5.41345375929676,-0.29218548689685786,0.17466150532995428,-0.46684699222681214,0.24074537138577745,1.1614636242865224,Train,1.1044692993164062,0.05699432497011614,0.2292114870856154,-0.6960584793124276,0.4038729924155697,-0.6960584793124276,5.81732675171233,-0.6960584793124278,372.3522856619627,-205.80458668735332
2014-12-01,261.71783,5.571080684661865,5.423230290233514,0.14785039442835135,0.5013967055409672,-0.3535463111126158,0.2052072361399421,0.9858530514455397,Train,0.9809284806251526,0.004924570820387109,0.20421065568916774,-0.5577569668017835,0.7056073612301349,-0.5577569668017835,6.128837651463649,-0.5577569668017839,508.8075692137067,-247.08973474105045
2015-01-01,214.13277,5.371255397796631,5.433006821170267,-0.061751423373635816,0.23852234240130255,-0.30027376577493836,0.1291017028228178,0.6097799623614717,Train,0.605991542339325,0.0037884200221467434,0.1283350440679546,-0.42860880984289296,0.36685738646925714,-0.42860880984289296,5.799864207639524,-0.42860880984289285,365.88920011420043,-151.75643339056762
2015-02-01,142.75517,4.968111515045166,5.44278335210702,-0.47467183706185434,-0.0010445780732619703,-0.47362725898859237,0.0690777410846729,0.31317345129654145,Train,0.1340341567993164,0.17913929449722504,0.03282550198144621,-0.5064527609700386,0.03178092390818424,-0.5064527609700386,5.4745642760152045,-0.5064527609700384,264.0079866413632,-121.25281391187099
2015-03-01,166.5477,5.121268272399902,5.452559883043773,-0.3312916106438708,-0.08494180936935969,-0.24634980127451112,0.029727650386872296,0.1187262209907478,Train,-0.19282200932502747,0.3115482303157753,-0.03332005206888109,-0.21302974920563003,-0.11826186143824077,-0.21302974920563003,5.334298021605532,-0.21302974920562967,229.32554227705845,-62.77784330244907
2015-04-01,118.96265,4.787180423736572,5.462336413980527,-0.6751559902439546,0.07810664148834985,-0.7532626317323045,-0.06540273186824032,-0.35135755821822784,Train,-0.8354895710945129,0.4841320128762851,-0.16337604106082165,-0.5898865906714827,-0.0852693995724718,-0.5898865906714827,5.3770670144080555,-0.5898865906714832,239.39002349478966,-120.42737701041466
2015-05-01,285.51035,5.657774448394775,5.47211294491728,0.18566150347749577,0.22893977970714138,-0.04327827622964561,-0.07517926280499355,-0.39966797704927837,Train,-0.9285758137702942,0.5289078367210158,-0.18221381049702806,0.13893553426738245,0.04672596921011332,0.13893553426738245,5.518838914127393,0.13893553426738237,276.00473555664144,9.50560990234294
2015-06-01,237.9253,5.476150989532471,5.481889475854033,-0.005738486321562597,-0.007449954914100745,0.0017114685925381477,-0.07621449443042687,-0.40478354142844064,Train,-0.8339571356773376,0.429173594248897,-0.16306592364459752,0.16477739223713567,-0.17051587855869826,0.16477739223713567,5.311373597295335,0.16477739223713606,224.1055233844635,13.81976958428649
2015-07-01,166.5477,5.121268272399902,5.491666006790786,-0.37039773439088375,-0.22285228481800365,-0.1475454495728801,-0.12347539305567702,-0.6383217792438982,Train,-0.9394127726554871,0.30109099341158885,-0.18440687498218453,0.03686142540930443,-0.4072591598001882,0.03686142540930443,5.084406846990598,0.03686142540930426,178.39723459759495,-11.84953562298557
2015-08-01,237.9253,5.476150989532471,5.50144253772754,-0.02529154819506907,-0.01913546858678809,-0.0061560796082809795,-0.1411627319198798,-0.7257232055846127,Train,-0.8770313262939453,0.15130812070933264,-0.1717828043367642,0.16562672472848322,-0.1909182729235523,0.16562672472848322,5.310524264803988,0.16562672472848305,223.91441511818962,14.010877850560377
2015-09-01,214.13277,5.371255397796631,5.511219068664293,-0.1399636708676617,-0.6007685217667236,0.46080485089906187,-0.1814637153839971,-0.9248692424610969,Train,-0.9766110777854919,0.051741835324395025,-0.19193465863005754,0.6527395095291194,-0.7927031803967811,0.6527395095291194,4.718515888267511,0.6527395095291197,123.42605155857301,90.7067151650598
2015-10-01,285.51035,5.657774448394775,5.520995599601046,0.13677884879372915,0.18306593734397814,-0.04628708855024899,-0.19788811129826914,-1.0060298761049349,Train,-0.9814949631690979,-0.024534912935836983,-0.1929230056098542,0.14663591705960521,-0.009857068265876068,0.14663591705960521,5.51113853133517,0.146635917059605,273.8798846398823,11.630460819102098
2015-11-01,309.3029,5.737548828125,5.530772130537799,0.20677669758720096,0.17466150532995428,0.03211519225724668,-0.15630792925793094,-0.8005627198676972,Train,-0.7233867049217224,-0.07717601494597481,-0.14068989662746853,0.1728050888847152,0.03397160870248575,0.1728050888847152,5.564743739240285,0.17280508888471502,289.0169666696242,20.28592029326643
2015-12-01,475.8506,6.167203426361084,5.540548661474553,0.6266547648865313,0.5013967055409672,0.1252580593455641,-0.1164075650530826,-0.6033963304072827,Train,-0.49658331274986267,-0.10681301765742002,-0.09479192195075953,0.22004998129632364,0.40660478359020763,0.22004998129632364,5.94715344506476,0.2200499812963237,424.1104990310245,51.74008690647548
2016-01-01,237.9253,5.476150989532471,5.5503251924113055,-0.0741742028788348,0.23852234240130255,-0.31269654528013735,-0.11744279667851586,-0.6085118947864446,Train,-0.48446890711784363,-0.124042987668601,-0.09234034185049161,-0.22035620342964574,0.14618200055081093,-0.22035620342964574,5.696507192962116,-0.22035620342964535,329.862499845139,-91.93720687638898
2016-02-01,309.3029,5.737548828125,5.560101723348059,0.1774471047769408,-0.0010445780732619703,0.17849168285020278,-0.06309955152528292,-0.33997646529973435,Train,-0.18379998207092285,-0.1561764832288115,-0.03149427347502437,0.20998595632522715,-0.03253885154828634,0.20998595632522715,5.5275628717997725,0.20998595632522754,278.4318849252071,30.871002037683525
2016-03-01,237.9253,5.476150989532471,5.569878254284812,-0.09372726475234128,-0.08494180936935969,-0.008785455382981588,-0.0433025227009888,-0.24215007265604188,Train,-0.08331745117902756,-0.15883262147701432,-0.01115972462121732,0.0023742692382357315,-0.09610153399057701,0.002374269238235735,5.473776720294235,0.0023742692382358044,263.79936024861905,-25.874067279869053
2016-04-01,285.51035,5.657774448394775,5.579654785221566,0.07811966317320973,0.07810664148834985,1.302168485987909e-05,0.019470448417108238,0.06804058143212717,Train,0.24598214030265808,-0.17794155887053092,0.05548030296454423,-0.05546728127968435,0.1335869444528941,-0.055467281279684366,5.7132417296744595,-0.055467281279684144,335.44591815491844,-49.93557269593407
2016-05-01,380.68048,5.944583892822266,5.5894313161583185,0.3551525766639472,0.22893977970714138,0.1262127969568058,0.033594704515979186,0.13783514682835574,Train,0.3199942111968994,-0.18215906436854368,0.07045805141506392,0.05575474554174187,0.2993978311222053,0.05575474554174187,5.888829147280524,0.055754745541741535,400.025427317944,-19.34494636091273
2016-06-01,309.3029,5.737548828125,5.599207847095072,0.13834098102992787,-0.007449954914100745,0.14579093594402862,0.04560132679527006,0.19716549159085045,Train,0.37614163756370544,-0.178976145972855,0.08182054969548333,0.06397038624854529,0.07437059478138258,0.06397038624854529,5.6735784418764545,0.06397038624854545,322.3625467957524,-13.059659832861769
2016-07-01,214.13277,5.371255397796631,5.608984378031825,-0.23772898023519407,-0.22285228481800365,-0.014876695417190416,0.05665705630824419,0.25179702978265434,Train,0.4067784249782562,-0.1549813951956019,0.0880204855935463,-0.10289718101073672,-0.13483179922445734,-0.10289718101073672,5.4741525788073675,-0.10289718101073664,263.89890604883686,-49.76613932520405
2016-08-01,214.13277,5.371255397796631,5.618760908968579,-0.24750551117194775,-0.01913546858678809,-0.22837004258515967,0.03813922606017098,0.16029175649971525,Train,0.27613937854766846,-0.11584762204795321,0.061583192978817584,-0.28995323556397723,0.0424477243920295,-0.28995323556397723,5.661208633360608,-0.2899532355639769,318.3872515202828,-104.25448479664999
2016-09-01,214.13277,5.371255397796631,5.628537439905331,-0.25728204210870054,-0.6007685217667236,0.34348647965802304,0.02836269512341774,0.1119813376686647,Train,0.18241536617279053,-0.07043402850412583,0.042616358729169,0.300870120928854,-0.5581521630375545,0.300870120928854,5.070385276867777,0.30087012092885423,175.89935670223252,38.23341002140029
2016-10-01,380.68048,5.944583892822266,5.638313970842085,0.30626992198018055,0.18306593734397814,0.12320398463620241,0.04248695122228869,0.18177590306489327,Train,0.23341980576515198,-0.051643902700258704,0.05293807594156436,0.07026590869463806,0.2360040132855425,0.07026590869463806,5.874317984127628,0.07026590869463778,394.2481011540805,-13.567620197049223
2016-11-01,356.88794,5.88021993637085,5.648090501778838,0.23212943459201174,0.17466150532995428,0.05746792926205746,0.044599679306022925,0.1922158821598932,Train,0.23002848029136658,-0.03781259813147339,0.05225177681161867,0.005216152450438792,0.22691328214157294,0.005216152450438799,5.875003783920411,0.005216152450438827,394.5192551880125,-37.631315734887494
2016-12-01,523.43567,6.262322902679443,5.6578670327155915,0.6044558699638518,0.5013967055409672,0.10305916442288465,0.042749771395799635,0.18307462065109054,Train,0.21066859364509583,-0.02759397299400529,0.048333935995723054,0.0547252284271616,0.5497306415366903,0.05472522842716154,6.207597674252282,0.0547252284271611,550.5835714560599,-27.14790251074737
2017-01-01,261.71783,5.571080684661865,5.667643563652344,-0.0965628789904791,0.23852234240130255,-0.33508522139178165,0.040884048386495946,0.17385520932970394,Train,0.1919977366924286,-0.018142527362724647,0.044555533426873364,-0.379640754818655,0.2830778758281759,-0.379640754818655,5.95072143948052,-0.3796407548186549,425.630000091286,-163.91216561862973
