,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5277.0845582417805,-199.84676527303054,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5525.0018283412865,-209.23620334128645,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5182.6391229964265,-196.26949409017652,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,5985.411421104295,-226.6653273542952,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.1611868666415569,0.0,-0.09848161078249182,0.0,-0.10765331337805684,0.0,8.603933334350586,0.0,5666.663666553861,-214.59628374136082,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-3.5003409574907814e-07,-0.21203433830724758,-2.138630913011013e-07,-0.12954829145065053,-0.004713387898673356,-0.12954829145065053,8.701738576179654,-0.12954829145065005,6249.004744686788,-967.3148032805384,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-4.6342027419666087e-07,-0.29427185251820176,-2.8313953873537436e-07,-0.1797935939060479,0.18900087249903122,-0.1797935939060479,8.890318152927044,-0.179793593906048,7546.088046400941,-1480.6632417134406,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-6.666156636772118e-07,-0.2609944336301075,-4.072874279310891e-07,-0.1594618269136972,0.15107963754566917,-0.1594618269136972,8.847262234323365,-0.15946182691369692,7228.037352509085,-1298.9143056340854,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-7.291899456323744e-07,-0.5438111143879456,-4.455189303413074e-07,-0.3322565642115363,0.3479814553444092,-0.3322565642115363,9.039029368471791,-0.33225656421153715,8756.171942317687,-2713.4639345051874,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-1.1618647275315777e-06,0.07469277034597656,-7.098736532428512e-07,0.045635630810023045,0.006674215579610162,0.045635630810023045,8.692587445056676,0.04563563081002364,6192.07103299647,43.73072481602958,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,-4.4205693789139813e-07,0.020849716477569103,-2.700870127146971e-07,0.0127387156649392,-0.07922320936766677,0.012738715664939199,8.601555336459084,0.012738715664939448,5653.201986572035,-144.3426115720349,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-2.807860157489766e-07,0.12952681272104805,-1.7155404588011028e-07,0.07913801801642711,-0.08047977905760922,0.07913801801642711,8.595164083118826,0.07913801801642784,5617.179785365603,232.43398416564742,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.014849962658362493,0.33257962163184285,0.00907299876923315,0.2031987936372679,-0.199405871028135,0.2031987936372679,8.471103307497986,0.20319879363726834,4961.685145410744,887.9286241205064,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.3861701690575662,0.11568181161180924,0.23594143293018952,0.07067902852843558,-0.00881772933685876,0.07067902852843555,8.656556765538948,0.07067902852843488,5972.902579570004,194.74829933624642,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,-0.013013911989478794,0.34339712150053214,-0.007951212415807488,0.2098080468221254,-0.08382349281324143,0.2098080468221254,8.57641631841225,0.2098080468221255,5512.832666583433,1029.647802166567,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.23383808038584164,-0.1052973979254079,0.14286989565901928,-0.06433438142301877,0.19891927154803807,-0.06433438142301878,8.854024399123213,-0.06433438142301817,7277.0869482489825,-711.8891943427325,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,-0.04366755549604828,-0.07567744702712859,-0.026679910676270648,-0.04623724648554489,-0.03585161327183567,-0.04623724648554489,8.614118830653025,-0.0462372464855445,5724.686628576985,-465.71348404573473,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.2753016978871493,0.013070507795819586,-0.16820324896179464,0.007985791201834569,-0.1729164229973767,0.007985791201834569,8.47191933727717,0.007985791201834402,4965.7364970610915,-149.74382127984154,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.24737326886086447,-0.02130301204356888,-0.1511395964791803,-0.013015669230886318,0.03786155915938966,-0.013015669230886318,8.677562635783621,-0.013015669230886928,6099.716861186748,-306.89557212424825,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-0.23723607502836624,0.11428255952903064,-0.14494599523709634,0.06982411645108108,0.006134049596000751,0.06982411645108108,8.640700442569916,0.06982411645108044,5878.925485452637,186.49931923486292,Train
