,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.5729134171073782,6.396171148281837e-07,0.19869954479937382,2.218339207327169e-07,0.17119583182736903,2.218339207327169e-07,6.156693236723208,2.2183392101027266e-07,493.6488602369394,-22.783656379517538,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,0.19209336870426275,-0.5141760568105052,0.06662239664979167,-0.1783280778286186,0.14276889557763173,-0.1783280778286186,6.127871077096197,-0.1783280778286187,479.5955086488242,-97.01753623671482,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.07808928187082048,0.22617269126853073,0.027083158289054148,0.07844188922648919,-0.03968416764976333,0.07844188922648919,5.945022790491528,0.07844188922648954,399.28535943755014,12.721690122996733,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.26728320543826656,0.048372919742511844,0.09269996070479028,0.0167768406995647,0.15560488309354664,0.0167768406995647,6.139916617857565,0.01677684069956431,485.4195478691266,-14.5543440117047,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,0.028978501950221447,-0.2545677751479585,0.01005041071572177,-0.08828995714200263,0.1278381254732768,-0.08828995714200263,6.11175463686002,-0.0882899571420026,471.912100754398,-59.905051193851136,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.05751565884605231,-0.4740730422551693,-0.019947752819698263,-0.1644194303798289,-0.131141232934817,-0.16441943037982892,5.852380055074653,-0.1644194303798292,363.86774882466096,-69.57697734028596,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.5197635816101531,-1.2342848405588982,-0.18026595989088692,-0.4280783599205785,-0.2223116893917933,-0.42807835992057847,5.760814375240403,-0.42807835992057885,331.9423247740022,-125.93879999372876,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-0.684851886379992,1.0236486756512486,-0.23752237949978428,0.3550248952334503,-0.18106227793124324,0.3550248952334503,5.801668563323679,0.35502489523345027,345.8260870273477,125.03911683007419,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,-0.15217969284587307,0.9778180059850816,-0.052779416214153954,0.3391297653087638,0.1531034606551403,0.3391297653087639,6.135439078532789,0.3391297653087637,483.24645390262805,164.19324336299695,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,0.05175649063622223,0.724949054008248,0.01795034087655681,0.25142899909983707,-0.14107327009557274,0.251428999099837,5.840867124404801,0.2514289990998373,359.6911403637745,81.7449863452099,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,0.6233864178363029,-0.0632408624932943,0.2162047418676005,-0.021933385071661204,0.06385289366657854,-0.021933385071661204,6.045398064789679,-0.021933385071661426,441.54978458322216,-29.542735022675288,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,1.6705926029613896,0.9082324327911363,0.7623601701702533,0.3149958886960453,0.2644040342968809,0.35666321537550594,0.26440403429688086,6.337813163121332,0.26440403429688075,591.8657985245882,143.86106915119308,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.9255152274089006,1.0794410316500316,-0.153925804241131,0.37437496700557815,-0.05338500779055394,0.3468712540335734,-0.05338500779055394,6.327625978402126,-0.05338500779055355,585.8568243531342,-56.13343568125924,Train
2011-05-01,353.14893,5.869717597961426,5.980359500991279,-0.11064190302985288,0.07614649892784005,-0.18678840195769292,-0.5385698379412975,0.6435916854751789,-1.1821615234164764,0.2232123932203383,-0.41000079517803123,0.29935889214817835,-0.41000079517803123,6.279718393139457,-0.4100007951780311,558.4047623234327,-205.2558365421827,Train
2011-06-01,353.14893,5.869717597961426,5.9799642776140045,-0.11024667965257873,-0.06676732593881748,-0.04347935371376124,-0.12536468130776426,0.38845771948095564,-0.5138224007887199,0.13472606807566193,-0.17820542178942317,0.06795874213684444,-0.17820542178942317,6.047923019750849,-0.1782054217894231,442.66861476085853,-89.51968897960853,Train
2011-07-01,382.57797,5.949542999267578,5.979569054236731,-0.030026054969153115,0.06290492238875636,-0.09293097735790948,-0.2679492992649075,0.04729637462153741,-0.3152456738864449,0.016403470100960764,-0.10933444745887025,0.07930839248971713,-0.10933444745887025,6.058877446726449,-0.10933444745887044,447.55546767107893,-64.97749525896955,Train
2011-08-01,529.7234,6.274240970611572,5.979173830859457,0.2950671397521152,0.11778771475755503,0.17727942499456015,0.5111524601579494,-0.1454126326343117,0.656565092792261,-0.05043244415255326,0.22771186914711342,0.06735527060500177,0.22771186914711342,6.046529101464459,0.2277118691471136,442.05060779132,87.67278088055502,Train
2011-09-01,323.71985,5.782962799072266,5.978778607482183,-0.1958158084099173,-0.11119348011511875,-0.08462232829479856,-0.24399284515677563,0.043648644941824966,-0.2876414900986006,0.01513835358375729,-0.09976068187855584,-0.09605512653136146,-0.09976068187855584,5.882723480950822,-0.09976068187855613,375.1087693765966,-51.388920743784126,Train
2011-10-01,264.8617,5.582976341247559,5.97838338410491,-0.39540704285735107,-0.04204572950090636,-0.3533613133564447,-1.0188520447442402,-0.2853049067100909,-0.7335471380341493,-0.09895030103946365,-0.25441101231698104,-0.14099603054037002,-0.25441101231698104,5.83738735356454,-0.2544110123169814,358.43819908975246,-93.57650475381496,Train
