,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788183004850226,3.518862430329506e-07,0.09458553624582344,8.786098493196448e-08,0.1662790711783606,8.786098493196448e-08,6.156693370696144,8.786098515400909e-08,480.6307335572257,-9.765529699803835,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,0.08527345240689374,-0.24906735321451176,0.021291566994286866,-0.06218857202769679,0.021334698545434905,-0.06218857202769679,6.011731571295275,-0.06218857202769712,415.63723706236357,-33.05926465025419,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.1989806750027352,0.0922263280642806,0.04968264158197327,0.02302760105510824,0.010057632681012688,0.023027601055108246,6.00043707866291,0.023027601055107816,410.9580053742037,1.049044186343167,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.28582236535589656,0.3143277189025092,0.07136577526382208,0.07848315620247011,0.08784828314070642,0.0784831562024701,6.078210302354659,0.07848315620246993,444.2761444997981,26.589059357623796,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,0.11153186659591563,-0.2769148908416883,0.02784791916590475,-0.06914170569684584,0.10226179296885439,-0.06914170569684584,6.0926063854148635,-0.06914170569684597,450.73274019580725,-38.72569063526038,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,0.0876262429907857,-0.43221436291065085,0.021879025305478837,-0.10791777281273976,-0.1944487681705017,-0.10791777281273976,5.795878397507564,-0.10791777281273962,334.74862305593376,-40.45785157155876,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.5454333887639777,-1.3754788187086493,-0.1361869516244695,-0.34343747779807476,-0.3141362457922233,-0.34343747779807476,5.676173493117899,-0.34343747779807465,296.8702026089882,-90.86667782871478,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-0.5149851720719705,0.5480119786580193,-0.12858446541972396,0.13683078880861216,0.029570357606338693,0.13683078880861216,6.019862669748517,0.136830788808612,419.03876579780604,51.82643805961584,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,-0.3114538513834091,1.1894961709071348,-0.07776559239933413,0.2970002585502156,0.18729369991710243,0.2970002585502156,6.177568585291337,0.2970002585502156,490.7905537425768,156.64914352304822,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-0.17447108834930403,0.4715536499545959,-0.04356294674724622,0.11774023269869513,-0.01570156780034778,0.11774023269869513,5.974555890805943,0.11774023269869538,400.43283234314515,41.003294365839224,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,0.6004936025992076,0.41677491619584517,0.14993470310518453,0.10406276278553428,-0.07083811490586467,0.10406276278553428,5.919401916932483,0.10406276278553417,378.89171581125026,33.11533374929661,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,1.1944192282683,1.1541272655132835,0.2982294758817927,0.28816914643440195,0.32382544591340634,0.28816914643440195,6.314048050983811,0.2881691464344023,562.7057456454925,173.02112203028878,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,1.0724382178797578,-0.22200023070707098,0.2677725542794432,-0.05543029690286844,0.33946608921198035,-0.05543029690286844,6.329671267514441,-0.055430296902868825,571.5817982735487,-41.85840960167366,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,0.8812892054297203,-1.363949024981646,0.2200453673344154,-0.3405586524586547,0.22008849888556345,-0.3405586524586547,6.210276250420081,-0.3405586524586548,507.14182272516007,-153.99289694391007,Train
