,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-08-01,4770.5586,8.470428466796875,8.53674425915869,-0.06631579236181473,0.02354970071608066,-0.08986549307789539,-0.04324310165527886,-0.03301265485359228,Train,0.042519837617874146,-0.07553249247146643,-0.03114353165393082,-0.05872196142396457,-0.0075938309378501614,-0.05872196142396457,8.52915042822084,-0.058721961423964686,5148.361647830224,-377.8030540802238
2012-09-01,4702.408,8.456042289733887,8.529805129711518,-0.07376283997763089,-0.0670402154033809,-0.006722624574249991,-0.03829254210353287,-0.002108407675375195,Train,0.028143063187599182,-0.03025147086297438,-0.03344655096285162,0.026723926388601632,-0.10048676636623252,0.026723926388601632,8.429318363345285,0.026723926388601882,4659.117629681043,43.29057344395733
2012-10-01,5781.463,8.662585258483887,8.522866000264345,0.13971925821954123,0.13783556813467257,0.001883690084868661,-0.031516888328764425,0.04018912997885069,Train,0.023288533091545105,0.016900596887305587,-0.03422419942643233,0.03610788951130099,0.10361136870824024,0.03610788951130099,8.626477368972585,0.036107889511301394,5674.7328742533155,106.73001637168454
2012-11-01,6474.33,8.775754928588867,8.515926870817173,0.2598280577716938,0.18038203553350485,0.07944602223818897,-0.019141894750936084,0.11744097522191523,Train,0.03973422944545746,0.07770674577645777,-0.03158975896585509,0.11103578120404406,0.14879227656764976,0.11103578120404406,8.664719147384822,0.11103578120404478,5895.986597673141,578.3434804518593
2012-12-01,6894.5933,8.838638305664062,8.508987741370001,0.32965056429406125,0.30760548390462783,0.022045080389433425,-0.012750015415661451,0.15734277154330217,Train,0.07798902690410614,0.07935374463919603,-0.025461712815211174,0.0475067932046446,0.2821437710894167,0.04750679320464457,8.791131512459417,0.04750679320464535,6690.605559911813,203.98770180693737
2013-01-01,6076.783,8.712395668029785,8.502048611922827,0.2103470561069578,0.1793647360706121,0.030982320036345712,0.000327836133358297,0.23898226150527907,Train,0.15951460599899292,0.07946765550628615,-0.012402108678201455,0.04338442871454717,0.16696262739241063,0.043384428714547174,8.669011239315237,0.04338442871454795,5921.3514013580825,155.4318017669175
2013-02-01,5713.312,8.650729179382324,8.495109482475655,0.155619696906669,0.0974195118800889,0.05820018502658009,0.010647502613611769,0.30340356991879686,Train,0.2985345125198364,0.00486905739896043,0.009867527017525635,0.04833265800905445,0.10728703889761454,0.04833265800905445,8.60239652137327,0.04833265800905373,5539.68892802993,173.62308368881986
2013-03-01,5327.124,8.580754280090332,8.488170353028483,0.09258392706184893,0.12094685238683134,-0.028362925324982413,0.0008992388723076233,0.24254928686841654,Train,0.39386337995529175,-0.1513140930868752,0.025138283574649013,-0.053501208899631426,0.14608513596148034,-0.05350120889963142,8.634255488989963,-0.053501208899630726,5719.051540250823,-391.92751681332265
2013-04-01,5156.747,8.54825496673584,8.481231223581311,0.06702374315452886,0.051745572962383884,0.015278170192144974,0.002852082156149962,0.2547400606412317,Train,0.302459180355072,-0.0477191197138403,0.01049622059893248,0.004781949593212494,0.062241793561316365,0.004781949593212494,8.543473017142627,0.004781949593212431,5222.6445296717975,-65.8974593592975
2013-05-01,4577.465,8.429119110107422,8.474292094134139,-0.04517298402671699,0.0454029861687791,-0.0905759701954961,0.0006005727432556474,0.2406848406821812,Train,0.17157642543315887,0.06910841524902234,-0.010469922624067953,-0.08010604757142814,0.03493306354471115,-0.08010604757142814,8.50922515767885,-0.08010604757142836,5046.7746589500175,-469.3098152000175
2013-06-01,4509.314,8.414121627807617,8.467352964686967,-0.053231336879349556,0.008284852347586616,-0.06151618922693617,-0.0038214199409195918,0.21308021265910818,Train,0.12696564197540283,0.08611457068370534,-0.01761613585761119,-0.04390005336932498,-0.009331283510024572,-0.04390005336932498,8.458021681176943,-0.043900053369325676,4794.816656770608,-285.50269192685755
2013-07-01,4895.502,8.496275901794434,8.460413835239793,0.03586206655464075,0.105324429131593,-0.06946236257695225,-0.01155584141741254,0.16479749419231432,Train,0.10176824033260345,0.06302925385971087,-0.021652514309498043,-0.04780984826745421,0.08367191482209496,-0.047809848267454214,8.544085750061887,-0.0478098482674536,5225.846209420759,-330.3442562957589
2013-08-01,3952.7488,8.282419204711914,8.45347470579262,-0.17105550108070666,0.02354970071608066,-0.1946052017967873,-0.020284150477320198,0.1103103563615768,Train,0.05557906627655029,0.0547312900850265,-0.029051570351595227,-0.16555363144519208,-0.0055018696355145676,-0.16555363144519208,8.447972836157106,-0.1655536314451922,4746.86556847545,-794.1167891785753
2013-09-01,3850.5225,8.256223678588867,8.446535576345449,-0.19031189775658142,-0.0670402154033809,-0.12327168235320052,-0.029996571958899407,0.049679821362782754,Train,-0.0185808464884758,0.06826066785125856,-0.040931266445739974,-0.08234041590746055,-0.10797148184912086,-0.08234041590746055,8.338564094496327,-0.08234041590745989,4254.815588755314,-404.2931278178139
2013-10-01,4554.748,8.424144744873047,8.439596446898276,-0.015451702025229608,0.13783556813467257,-0.15328727015990218,-0.04292748531263032,-0.03104239566071877,Train,-0.11910997331142426,0.08806757765070548,-0.05703505393333225,-0.09625221622656993,0.08080051420134032,-0.09625221622656993,8.520396961099618,-0.09625221622657065,5103.483585828733,-548.7355389537333
2013-11-01,4554.748,8.424144744873047,8.432657317451104,-0.008512572578057487,0.18038203553350485,-0.18889460811156233,-0.06528920450844293,-0.17063714048376485,Train,-0.25325989723205566,0.08262275674829081,-0.07852456582473932,-0.11037004228682301,0.10185746970876552,-0.11037004228682301,8.53451478715987,-0.11037004228682257,5176.058894583896,-621.3108477088963
2013-12-01,5156.747,8.54825496673584,8.425718188003932,0.1225367787319076,0.30760548390462783,-0.18506870517272023,-0.0825486866386224,-0.27838077963077157,Train,-0.4071362018585205,0.12875542222774894,-0.1031740518731443,-0.08189465329957593,0.20443143203148353,-0.08189465329957593,8.630149620035416,-0.08189465329957635,5695.613907064804,-538.8668367523042
2014-01-01,4123.126,8.324609756469727,8.418779058556758,-0.09416930208703178,0.1793647360706121,-0.2735340381576439,-0.10792504982145486,-0.4367946704423411,Train,-0.5791602730751038,0.14236560263276266,-0.13073063346467878,-0.1428034046929651,0.048634102605933316,-0.1428034046929651,8.46741316116269,-0.14280340469296426,4840.068631825872,-716.9426552633722
2014-02-01,3986.8242,8.291001319885254,8.411839929109586,-0.12083860922433232,0.0974195118800889,-0.21825812110442122,-0.1309632419990383,-0.5806123496669456,Train,-0.7537361979484558,0.17312384828151017,-0.15869599717028074,-0.05956212393414048,-0.061276485290191834,-0.05956212393414048,8.350563443819395,-0.05956212393414084,4306.1902213132935,-319.3660025632935
2014-03-01,3805.0886,8.244357109069824,8.404900799662414,-0.16054369059258988,0.12094685238683134,-0.2814905429794212,-0.1520572101369082,-0.7122930614103795,Train,-0.9224701523780823,0.21017709096770276,-0.18572553408112455,-0.09576500889829667,-0.06477868169429321,-0.09576500889829667,8.340122117968122,-0.09576500889829731,4261.451417380262,-456.3627943333868
2014-04-01,3282.5989,8.096694946289062,8.397961670215242,-0.3012667239261795,0.051745572962383884,-0.3530122968885634,-0.1827480823936339,-0.9038831821680264,Train,-1.0914638042449951,0.18758062207696868,-0.21279667199332292,-0.14021562489524048,-0.16105109903093903,-0.14021562489524045,8.236910571184303,-0.14021562489524086,3843.4590278006426,-560.8601508475176
2014-05-01,3203.0896,8.072183609008789,8.39102254076807,-0.3188389317592808,0.0454029861687791,-0.3642419179280599,-0.20555357803801422,-1.0462482354612677,Train,-1.2521429061889648,0.20589467072769718,-0.23853589994822233,-0.12570601797983755,-0.19313291377944322,-0.12570601797983758,8.197889626988626,-0.12570601797983727,3696.333757778773,-493.2441581693979
2014-06-01,2975.92,7.9986443519592285,8.384083411320898,-0.3854390593616692,0.008284852347586616,-0.39372391170925586,-0.23323755491154086,-1.2190675814832284,Train,-1.3899117708206177,0.17084418933738932,-0.260605130911925,-0.13311878079733086,-0.25232027856433836,-0.13311878079733086,8.131763132756559,-0.13311878079733042,3459.750453584479,-483.83053170947915
2014-07-01,3214.448,8.075721740722656,8.377144281873724,-0.3014225411510676,0.105324429131593,-0.4067469702826606,-0.2613446055536832,-1.394527997910111,Train,-1.4872331619262695,0.09270516401615847,-0.2761950703642242,-0.1305518999184364,-0.17087064123263118,-0.1305518999184364,8.206273640641093,-0.1305518999184372,3727.4625643100476,-513.0145662631726
2014-08-01,2987.2786,8.002452850341797,8.370205152426552,-0.36775230208475485,0.02354970071608066,-0.3913020028008355,-0.2777360056373539,-1.496852568393088,Train,-1.5337090492248535,0.036856480831765515,-0.283640055076683,-0.1076619477241525,-0.26009035436060235,-0.1076619477241525,8.110114798065949,-0.10766194772415183,3385.636090210977,-398.3575257578518
2014-09-01,3623.353,8.195430755615234,8.36326602297938,-0.16783526736414522,-0.0670402154033809,-0.10079505196076433,-0.27586295310465087,-1.4851598944956443,Train,-1.5278353691101074,0.04267547461446308,-0.28269914870131424,0.18190409674054991,-0.34973936410469514,0.18190409674054991,8.013526658874685,0.1819040967405492,3073.8280646774133,549.5249626663367
2014-10-01,4327.5786,8.372994422912598,8.356326893532207,0.016667529380390178,0.13783556813467257,-0.12116803875428239,-0.2731863504875159,-1.4684509976501092,Train,-1.4816197156906128,0.013168718040503569,-0.27529585092296466,0.15412781216868227,-0.1374602827882921,0.15412781216868227,8.218866610743916,0.15412781216868154,3774.711861999266,552.8667512819839
2014-11-01,4123.126,8.324609756469727,8.349387764085035,-0.024778007615308795,0.18038203553350485,-0.20516004314881364,-0.27454180340728684,-1.4769125163195018,Train,-1.407153844833374,-0.0697586714861278,-0.2633671433208837,0.058207100172070037,-0.08298510778737883,0.058207100172070037,8.266402656297657,0.058207100172069204,3958.5286214435773,164.59735511892268
2014-12-01,5622.4443,8.634699821472168,8.342448634637863,0.29225118683430473,0.30760548390462783,-0.015354297070323097,-0.2603989360654204,-1.3886245836983044,Train,-1.3117663860321045,-0.07685819766619995,-0.24808700099733122,0.23273270392700812,0.05951848290729661,0.23273270392700812,8.40196711754516,0.23273270392700773,4533.384918272623,1089.0594176648774
2015-01-01,5247.6147,8.565719604492188,8.33550950519069,0.23021009930149816,0.1793647360706121,0.050845363230886065,-0.2333673192830429,-1.2198776455113263,Train,-1.2009538412094116,-0.01892380430191465,-0.230335910053044,0.28118127328393006,-0.050971173982431894,0.28118127328393006,8.284538331208257,0.2811812732839307,4030.992449416544,1216.6222966772061
2015-02-01,3680.1455,8.210979461669922,8.328570375743517,-0.11759091407359534,0.0974195118800889,-0.21501042595368425,-0.2330966780204815,-1.2181881467006568,Train,-1.0882282257080078,-0.12995992099264897,-0.21227836380935922,-0.0027320621443250315,-0.11485885192927031,-0.0027320621443250315,8.213711523814247,-0.002732062144325198,3755.2978226533805,-75.15231484088054
2015-03-01,4350.2954,8.378229141235352,8.321631246296345,0.056597894939006466,0.12094685238683134,-0.06434895744782487,-0.21500154589284848,-1.105227898439904,Train,-0.9680333137512207,-0.13719458468868329,-0.1930243089855177,0.12867535153769283,-0.07207745659868636,0.12867535153769283,8.249553789697659,0.1286753515376926,3892.3739326807167,457.92147747553327
2015-04-01,4191.277,8.340999603271484,8.314692116849173,0.0263074864223114,0.051745572962383884,-0.025438086540072485,-0.18770369503047424,-0.9348189736169741,Train,-0.8361755013465881,-0.09864347227038595,-0.17190197104576066,0.14646388450568817,-0.12015639808337678,0.14646388450568817,8.194535718765795,0.14646388450568892,3683.954011557002,507.3228439117479
2015-05-01,4043.6165,8.305142402648926,8.307752987402,-0.0026105847530750736,0.0454029861687791,-0.048013570921854175,-0.16135133277995709,-0.7703123338710341,Train,-0.6993175745010376,-0.07099475936999655,-0.14997866344760802,0.10196509252575384,-0.10457567727882891,0.10196509252575384,8.203177310123172,0.10196509252575403,3715.9358663297317,327.68058874839335
2015-06-01,3464.3345,8.150564193725586,8.300813857954829,-0.1502496642292428,0.008284852347586616,-0.1585345165768294,-0.14175221651892156,-0.6479633494633957,Train,-0.5694574117660522,-0.07850593769734349,-0.12917632953823827,-0.029358187038591138,-0.12089147719065164,-0.029358187038591152,8.179922380764177,-0.029358187038591055,3630.4960837729045,-166.1616111166545
2015-07-01,3680.1455,8.210979461669922,8.293874728507655,-0.08289526683773296,0.105324429131593,-0.18821969596932597,-0.12354161032614368,-0.534282245506512,Train,-0.45443499088287354,-0.07984725462363851,-0.11075085743129989,-0.07746883853802608,-0.005426428299706895,-0.07746883853802607,8.288448300207948,-0.07746883853802622,4046.7882753719678,-366.64276755946776
2015-08-01,3793.7302,8.241368293762207,8.286935599060483,-0.045567305298275684,0.02354970071608066,-0.06911700601435634,-0.09669286059393707,-0.3666768688864964,Train,-0.3492673635482788,-0.017409505338217612,-0.09390402731654746,0.024787021302191112,-0.0703543266004668,0.024787021302191112,8.216581272460015,0.024787021302191903,3766.092935464671,27.637289144704027
2015-09-01,3384.8252,8.127352714538574,8.27999646961331,-0.15264375507473638,-0.0670402154033809,-0.08560353967135548,-0.09542690123648634,-0.3587740206344365,Train,-0.2678222060203552,-0.09095181461408125,-0.08085730593167857,-0.0047462337396769055,-0.14789752133505946,-0.004746233739676919,8.132098948278252,-0.004746233739677308,3460.9128224633296,-76.08762715082958
2015-10-01,4622.899,8.438993453979492,8.273057340166138,0.16593611381335371,0.13783556813467257,0.028100545678681144,-0.08298785253373937,-0.2811223063679161,Train,-0.20052263140678406,-0.08059967496113202,-0.07007656922547942,0.09817711490416056,0.06775899890919315,0.09817711490416056,8.340816339075332,0.09817711490416059,4264.411528489587,358.487397291663
2015-11-01,5474.784,8.6080904006958,8.266118210718966,0.34197218997683443,0.18038203553350485,0.16159015444332958,-0.052425336067727445,-0.09033345646490924,Train,-0.1335703581571579,0.043236901692248655,-0.05935146681688011,0.2209416212602097,0.12103056871662474,0.2209416212602097,8.387148779435591,0.22094162126020933,4466.688256726271,1008.095922961229
2015-12-01,5315.7656,8.578620910644531,8.259179081271792,0.3194418293727388,0.30760548390462783,0.011836345468110965,-0.050159449189524606,-0.0761884840774622,Train,-0.07926099002361298,0.003072505946150772,-0.05065163473191291,0.06248798020002388,0.2569538491727149,0.062487980200023885,8.516132930444508,0.06248798020002333,5081.764250205036,234.00137479496425
2016-01-01,4918.2188,8.50090503692627,8.25223995182462,0.2486650851016492,0.1793647360706121,0.0693003490310371,-0.048621533706178686,-0.06658792887966299,Train,-0.03834556043148041,-0.028242368448182578,-0.04409738121416688,0.11339773024520397,0.13526735485644523,0.11339773024520397,8.387507306681066,0.11339773024520383,4468.290331867225,449.9284181327748
2016-02-01,4588.823,8.431596755981445,8.245300822377448,0.1862959336039971,0.0974195118800889,0.0888764217239082,-0.023297629733045975,0.09149848129736637,Train,0.005800619721412659,0.08569786157595372,-0.03702559290724937,0.12590201463115758,0.060393918972839536,0.12590201463115758,8.305694741350289,0.1259020146311567,4117.203679831152,471.61956235634807
2016-03-01,3759.6548,8.232348442077637,8.238361692930276,-0.0060132508526393735,0.12094685238683134,-0.1269601032394707,-0.02851522521568313,0.05892724186757334,Train,0.03900448977947235,0.019922752088100987,-0.031706656156487094,-0.09525344708298361,0.08924019623034424,-0.09525344708298361,8.32760188916062,-0.09525344708298356,4208.41724313606,-448.7624579798103
2016-04-01,3771.0132,8.235363960266113,8.231422563483104,0.00394139678300931,0.051745572962383884,-0.047804176179374575,-0.030379066018958307,0.047292072896633904,Train,0.06195080280303955,-0.014658729906405647,-0.02803088018753733,-0.019773295991837244,0.023714692774846554,-0.019773295991837244,8.255137256257951,-0.01977329599183797,3914.1732571070606,-143.16007351331064
2016-05-01,3555.2021,8.176448822021484,8.224483434035932,-0.048034612014447475,0.0454029861687791,-0.09343759818322658,-0.03416440162407267,0.02366182545284704,Train,0.07393181324005127,-0.050269987787204234,-0.026111638948089717,-0.06732595923513687,0.019291347220689384,-0.06732595923513686,8.24377478125662,-0.06732595923513607,3869.938980187744,-314.73683175024416
2016-06-01,3282.5989,8.096694946289062,8.21754430458876,-0.12084935829969723,0.008284852347586616,-0.12913421064728384,-0.03171437612994387,0.03895629725387526,Train,0.08065837621688843,-0.041702078963013166,-0.02503410904084532,-0.10410010160643851,-0.016749256693258704,-0.10410010160643852,8.2007950478955,-0.10410010160643779,3707.091689169974,-424.49281221684896
2016-07-01,3543.8438,8.173249244689941,8.210605175141586,-0.037355930451644426,0.105324429131593,-0.14268035958323744,-0.02791943143110316,0.06264653020123472,Train,0.08621673285961151,-0.023570202658376796,-0.024143714416088407,-0.11853664516714903,0.08118071471550459,-0.11853664516714901,8.29178588985709,-0.11853664516714879,4060.320701903085,-516.4769519030851
2016-08-01,3816.447,8.247337341308594,8.203666045694414,0.04367129561418004,0.02354970071608066,0.02012159489809938,-0.020482881355065184,0.10906976363593045,Train,0.09724229574203491,0.011827467893895535,-0.02237752657380924,0.042499121471908624,0.0011721741422714184,0.042499121471908624,8.204838219836684,0.04249912147190926,3722.1144908630004,94.33253062137464
2016-09-01,3259.8818,8.089753150939941,8.196726916247242,-0.10697376530730018,-0.0670402154033809,-0.039933549903919285,-0.016677048874445502,0.13282796439496913,Train,0.11441239714622498,0.018415567248744158,-0.019627043476104993,-0.020306506427814293,-0.0866672588794859,-0.020306506427814286,8.110059657367756,-0.020306506427814952,3385.4493538808724,-125.56751794337242
2016-10-01,4179.9185,8.338286399841309,8.18978778680007,0.14849861304123912,0.13783556813467257,0.010663044906566554,-0.018130173938788383,0.12375671988211871,Train,0.1333685964345932,-0.009611876552474488,-0.016590444884634438,0.027253489791200992,0.12124512325003814,0.027253489791200985,8.311032910050107,0.027253489791201346,4139.246126620542,40.67233041070813
2016-11-01,4918.2188,8.50090503692627,8.182848657352897,0.3180563795733722,0.18038203553350485,0.13767434403986734,-0.020123158139076905,0.11131536336388931,Train,0.15206879377365112,-0.040753430409761815,-0.01359485531331944,0.15126919935318678,0.1667871802201854,0.15126919935318678,8.349635837573082,0.1512691993531874,4302.196697255231,616.0220527447691
