,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.503420544672856,0.02929906744872568,-0.3406922347088666,0.3699913021575923,0.3699913021575923,0.856736944284719,Train,0.856736944284719,0.0,0.3699913021575923,0.0,0.02929906744872568,0.0,8.532719612121582,0.0,5234.530232856651,-157.2924398879013
2010-05-01,5315.7656,8.578620910644531,8.503754318637217,0.07486659200731438,-0.38244098479322225,0.45730757680053663,0.41364943947906446,0.9748745692397692,Train,0.9748745692397692,0.0,0.41364943947906446,0.04365813732147217,0.031208454685842213,0.04365813732147217,8.534962773323059,0.04365813732147217,5246.287552996328,69.47807200367242
2010-06-01,4986.3696,8.514663696289062,8.504088092601576,0.01057560368748689,-0.21902256053828198,0.22959816422576887,0.35229901439463257,0.8088621382446229,Train,0.8088621382446229,0.0,0.35229901439463257,-0.1227008501688637,0.1332764538563506,-0.1227008501688637,8.637364546457926,-0.12270085016886334,5812.094583709182,-825.7249548029322
2010-07-01,5758.746,8.658648490905762,8.504421866565936,0.1542266243398256,-0.059758616178454946,0.21398524051828055,0.31772057092554457,0.7152938956052053,Train,0.7152938956052053,0.0,0.31772057092554457,-0.10373533040726401,0.2579619547470896,-0.10373533040726401,8.762383821313026,-0.10373533040726457,6586.226101666195,-827.4800079161951
2010-08-01,5452.0674,8.603933334350586,8.504755640530295,0.09917769382029107,-0.13044815227771345,0.22962584609800452,0.30010162596003653,0.6676175530001087,Train,0.6676175530001087,0.0,0.30010162596003653,-0.07047577986203202,0.16965347368232309,-0.07047577986203202,8.674409114212619,-0.0704757798620328,6031.476526930134,-579.4091441176342
2010-09-01,5281.69,8.572190284729004,8.505089414494655,0.06710087023434852,-0.13145808133240502,0.19855895156675354,0.2831778468944894,0.6218223087058815,Train,0.6218223087058815,0.0,0.2831778468944894,-0.08461889532773584,0.15171976556208436,-0.08461889532773584,8.65680918005674,-0.08461889532773625,5926.234183042053,-644.5442416358028
2010-10-01,6065.425,8.710524559020996,8.505423188459016,0.2051013705619802,0.056787790727071456,0.14831357983490873,0.263911523028835,0.5696882076483044,Train,0.5696882076483044,0.0,0.263911523028835,-0.1155979431939263,0.3206993137559065,-0.1155979431939263,8.826122502214922,-0.1155979431939258,7019.756778343939,-954.331973656439
2010-11-01,5929.123,8.687800407409668,8.505756962423375,0.18204344498629332,0.013398222306924364,0.16864522267936896,0.25200323548515174,0.5374647346830334,Train,0.5374647346830334,0.0,0.2520032354851518,-0.08335801280578284,0.2654014577920762,-0.08335801280578287,8.771158420215452,-0.08335801280578359,6644.280699005459,-715.1576521304587
2010-12-01,6042.708,8.706772804260254,8.506090736387735,0.20068206787251874,0.20483162072249106,-0.0041495528499723155,0.22354181455902689,0.4604489736509047,Train,0.4604489736509047,0.0,0.22354181455902689,-0.2276913674089992,0.42837343528151794,-0.2276913674089992,8.934464171669253,-0.2276913674089993,7823.131069779292,-1780.4230619667924
2011-01-01,6235.802,8.7382230758667,8.506424510352094,0.23179856551460531,-0.14194381230225986,0.37374237781686515,0.23856187088481068,0.5010928006642589,Train,0.5010928006642589,0.0,0.2385618708848107,0.13518050693205444,0.09661805858255085,0.13518050693205447,8.603042568934645,0.13518050693205375,5615.962751435677,619.8390063768229
2011-02-01,5508.8594,8.614294052124023,8.506758284316454,0.10753576780756902,-0.23331013465085268,0.3408459024584217,0.2478604192096844,0.5262543966925454,Train,0.5262543966925454,0.0,0.2478604192096844,0.09298548324873732,0.014550284558831728,0.09298548324873729,8.521308568875286,0.09298548324873757,5175.126942294274,333.73243270572584
2011-03-01,5849.614,8.674302101135254,8.507092058280813,0.16721004285444074,-0.2400352604884373,0.407245303342878,0.26114249288745056,0.5621952941984395,Train,0.5621952941984395,0.0,0.26114249288745056,0.14610281045542745,0.02110723239901327,0.14610281045542747,8.528199290679826,0.14610281045542806,5210.917362375878,638.6964071553721
2011-04-01,5849.614,8.674302101135254,8.507425832245174,0.16687626889008023,-0.3406922347088666,0.5075685035989468,0.2726072596742301,0.5932186131476779,Train,0.5932186131476779,0.0,0.2726072596742301,0.23496124392471668,-0.06808497503463651,0.23496124392471673,8.439340857210537,0.23496124392471707,4767.774579894975,1081.8391896362746
2011-05-01,6167.651,8.727235794067383,8.507759606209534,0.21947618785784861,-0.38244098479322225,0.6019171726510708,0.2846580593284413,0.6258277196579884,Train,0.6258277196579884,0.0,0.28465805932844135,0.31725911332262946,-0.0977829254647809,0.3172591133226295,8.409976680744753,0.31725911332262946,4629.779414244215,1537.8714646620347
2011-06-01,6542.4805,8.786224365234375,8.508093380173893,0.27813098506048206,-0.21902256053828198,0.497153545598764,0.3069543411095242,0.6861607969844506,Train,0.6861607969844506,0.0,0.3069543411095242,0.19019920448923983,0.08793178057124221,0.19019920448923985,8.596025160745135,0.19019920448923955,5576.6842089922575,965.7962597577425
2011-07-01,6565.1978,8.789690017700195,8.508427154138253,0.28126286356194186,-0.059758616178454946,0.3410214797403968,0.3175406943780339,0.7148071550016941,Train,0.7148071550016941,0.0,0.3175406943780339,0.02348078536236292,0.25778207819957893,0.02348078536236292,8.766209232337832,0.023480785362362866,6611.473208510479,-46.2754546042288
