,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.42014231660678,0.11257729551480189,-0.1259738152808718,0.23855111079567368,0.3577057656036714,Train,0.3577057656036714,0.0,0.2385511107956737,-2.7755575615628914e-17,0.11257729551480192,-2.7755575615628914e-17,8.532719612121582,0.0,5125.14182804864,-47.90403507988958
2010-05-01,5315.7656,8.578620910644531,8.421340024481824,0.15728088616270774,-0.23463514391712728,0.391916030079835,0.5876754173328349,Train,0.5876754173328349,0.0,0.39191603007983494,5.551115123125783e-17,0.15728088616270766,8.326672684688674e-17,8.578620910644531,0.0,5365.922185795704,-50.156560795703626
2010-06-01,4986.3696,8.514663696289062,8.422537732356869,0.09212596393219386,-0.08900675484872458,0.18113271878091844,0.2716072779174751,Train,0.2716072779174751,0.0,0.1811327187809184,2.7755575615628914e-17,0.09212596393219383,2.7755575615628914e-17,8.514663696289062,0.0,5033.415238461613,-47.04560955536272
2010-07-01,5758.746,8.658648490905762,8.423735440231912,0.2349130506738497,0.06632867636881341,0.1685843743050363,0.2527911208564893,Train,0.2527911208564893,0.0,0.1685843743050363,0.0,0.2349130506738497,0.0,8.658648490905762,0.0,5813.077748662149,-54.33165491214913
2010-08-01,5452.0674,8.603933334350586,8.424933148106955,0.17900018624363057,-0.06018537890090122,0.2391855651445318,0.35865712557781654,Train,0.35865712557781654,0.0,0.2391855651445318,0.0,0.17900018624363057,0.0,8.603933334350586,0.0,5503.5059373037775,-51.4385544912775
2010-09-01,5281.69,8.572190284729004,8.426130855981999,0.14605942874700517,-0.055171397235627015,0.2012308259826322,0.30174425275609346,Train,0.30174425275609346,0.0,0.2012308259826322,0.0,0.14605942874700517,0.0,8.572190284729004,0.0,5331.52024844775,-49.83030704150042
2010-10-01,6065.425,8.710524559020996,8.427328563857044,0.2831959951639522,0.20553206916213881,0.0776639260018134,0.11645652798515234,Train,0.33403339982032776,-0.21757687183517543,0.22276419960835186,-0.14510027360653846,0.42829626877049065,-0.14510027360653843,8.855624832627534,-0.14510027360653766,7078.891030620958,-1013.4662259334582
2010-11-01,5929.123,8.687800407409668,8.428526271732087,0.25927413567758073,0.2301914692670058,0.029082666410574942,0.04360926016857415,Train,-0.13582934439182281,0.17943860456039695,-0.09058350213795066,0.1196661685485256,0.13960796712905513,0.1196661685485256,8.568134238861143,0.11966616854852496,5309.93510648402,619.1879403909797
2010-12-01,6042.708,8.706772804260254,8.42972397960713,0.2770488246531233,0.3889409523578869,-0.11189212770476359,-0.1677814832727331,Train,-0.059593137353658676,-0.10818834591907442,-0.0397421861163552,-0.07214994158840839,0.3491987662415317,-0.07214994158840837,8.778922745848663,-0.0721499415884086,6556.152441344566,-513.4444335320659
2011-01-01,6235.802,8.7382230758667,8.430921687482174,0.30730138838452525,0.051228669342026176,0.25607271904249906,0.3839792978108077,Train,-0.2785334289073944,0.662512726718202,-0.18575171341578392,0.44182443245828296,-0.13452304407375776,0.441824432458283,8.296398643408416,0.44182443245828296,4046.228505409217,2189.573252403283
2011-02-01,5508.8594,8.614294052124023,8.432119395357219,0.18217465676680433,-0.01327543828713321,0.19545009505393754,0.2930760861074432,Train,0.3201676905155182,-0.02709160440807501,0.2135172691009553,-0.01806717404701777,0.2002418308138221,-0.01806717404701777,8.63236122617104,-0.018067174047017076,5662.232883452766,-153.37350845276615
2011-03-01,5849.614,8.674302101135254,8.433317103232262,0.24098499790299144,-0.020284769326762615,0.26126976722975404,0.3917722361647754,Train,0.42680129408836365,-0.035029057923588236,0.28463036546807385,-0.02336059823831982,0.26434559614131126,-0.02336059823831982,8.697662699373574,-0.023360598238319596,6044.392327858144,-194.7785583268942
2011-04-01,5849.614,8.674302101135254,8.434514811107306,0.23978729002794807,-0.1259738152808718,0.3657611053088199,0.5484562858087069,Train,0.5332662463188171,0.015190039489889728,0.3556309896054063,0.0101301157034136,0.2296571743245345,0.010130115703413572,8.66417198543184,0.010130115703413267,5845.28062962637,4.333139904880227
