,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.663208007448501,-0.13048839532691936,-0.24519349993583703,0.11470510460891767,0.18680051714083057,Train,0.18680051714083057,0.0,0.11470510460891767,0.0,-0.13048839532691936,0.0,8.532719612121582,0.0,5147.784549447045,-70.54675647829481
2010-05-01,5315.7656,8.578620910644531,8.65967380872273,-0.08105289807819815,-0.2830742773300606,0.20202137925186242,0.3289975476367585,Train,0.3289975476367585,0.0,0.20202137925186242,0.0,-0.08105289807819815,0.0,8.578620910644531,0.0,5389.628460006643,-73.86283500664285
2010-06-01,4986.3696,8.514663696289062,8.656139609996957,-0.14147591370789492,-0.11578788038498973,-0.025688033322905188,-0.041833691058562696,Train,-0.041833691058562696,0.0,-0.025688033322905188,0.0,-0.14147591370789492,0.0,8.514663696289062,0.0,5055.652793619497,-69.28316471324706
2010-07-01,5758.746,8.658648490905762,8.652605411271187,0.006043079634574511,0.024136200524180588,-0.018093120889606077,-0.029465160686556052,Train,-0.029465160686556052,0.0,-0.018093120889606077,0.0,0.006043079634574511,0.0,8.658648490905762,0.0,5838.759157227806,-80.0130634778061
2010-08-01,5452.0674,8.603933334350586,8.649071212545415,-0.045137878194829284,-0.04268536288494638,-0.0024525153098829064,-0.003993990762171494,Train,-0.003993990762171494,0.0,-0.0024525153098829064,0.0,-0.045137878194829284,0.0,8.603933334350586,0.0,5527.819933785939,-75.7525509734387
2010-09-01,5281.69,8.572190284729004,8.645537013819643,-0.07334672909063933,-0.03982731924950675,-0.03351940984113258,-0.05458730990157016,Train,-0.05458730990157016,0.0,-0.03351940984113258,0.0,-0.07334672909063933,0.0,8.572190284729004,0.0,5355.074565590575,-73.38462418432482
2010-10-01,6065.425,8.710524559020996,8.642002815093871,0.06852174392712485,0.15228652550010177,-0.08376478157297693,-0.1364133232724877,Train,-0.015375612303614616,-0.12103771096887309,-0.009441415070508802,-0.07432336650246812,0.14284511042959297,-0.07432336650246812,8.784847925523465,-0.07432336650246896,6624.255852730927,-558.8310480434266
2010-11-01,5929.123,8.687800407409668,8.6384686163681,0.04933179104156871,0.11276492977008491,-0.0634331387285162,-0.10330266607360433,Train,-0.031187215819954872,-0.07211545025364946,-0.019150551121824958,-0.04428258760669125,0.09361437864825996,-0.04428258760669125,8.73208299501636,-0.04428258760669124,6283.737404719719,-354.61435784471905
2010-12-01,6042.708,8.706772804260254,8.634934417642327,0.07183838661792663,0.30806630087578407,-0.23622791425785744,-0.38470386036365545,Train,-0.04099631309509277,-0.3437075472685627,-0.025173840276937302,-0.21105407398092013,0.28289246059884676,-0.21105407398092013,8.917826878241174,-0.2110540739809199,7566.539208913491,-1523.8312011009912
2011-01-01,6235.802,8.7382230758667,8.631400218916557,0.10682285695014215,-0.03484115945883592,0.14166401640897808,0.2307038698553863,Train,-0.1539488136768341,0.3846526835322204,-0.09453247264785124,0.23619648905682933,-0.12937363210668715,0.2361964890568293,8.50202658680987,0.23619648905682844,4992.153388188091,1243.6483696244086
2011-02-01,5508.8594,8.614294052124023,8.627866020190785,-0.013571968066761642,-0.1223395091172972,0.10876754105053556,0.1771310264320788,Train,-0.06181585043668747,0.23894687686876626,-0.03795810471704306,0.14672564576757863,-0.16029761383434027,0.14672564576757863,8.467568406356445,0.14672564576757807,4823.02900108185,685.8303739181501
2011-03-01,5849.614,8.674302101135254,8.624331821465013,0.049970279670240814,-0.12519666226474999,0.1751669419349908,0.28526433458210915,Train,0.12007138133049011,0.16519295325161903,0.073729990509971,0.1014369514250198,-0.05146667175477898,0.1014369514250198,8.572865149710234,0.10143695142502018,5358.690412718815,490.9233568124346
2011-04-01,5849.614,8.674302101135254,8.620797622739241,0.0535044783960128,-0.24519349993583703,0.29869797833184986,0.48643813203908853,Train,0.2628781199455261,0.2235600120935624,0.1614206572298417,0.13727732110200816,-0.08377284270599533,0.13727732110200813,8.537024780033246,0.1372773211020082,5169.998715019156,679.6150545120936
2011-05-01,6167.651,8.727235794067383,8.61726342401347,0.10997237005391369,-0.2830742773300606,0.39304664738397427,0.6400876163456111,Train,0.42206627130508423,0.21802134504052684,0.2591703521112118,0.13387629527276246,-0.023903925218848765,0.13387629527276246,8.593359498794621,0.13387629527276168,5469.667092098803,697.9837868074474
2011-06-01,6542.4805,8.786224365234375,8.613729225287699,0.1724951399466761,-0.11578788038498973,0.2882830203316658,0.46947707745422435,Train,0.6391464471817017,-0.16966936972747731,0.3924687212141044,-0.10418570088243861,0.2766808408291147,-0.10418570088243861,8.890410066116814,-0.10418570088243939,7361.879782434549,-819.3993136845493
