,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,260.36347033972885,-117.60829761023666,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,390.1362356077183,-176.00346888408546,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,260.36347033972885,-117.60829761023666,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,-0.3950784967589801,1.058883852386737,-0.2641992754232313,0.7081031968404057,-0.40242210864430117,0.7081031968404057,4.545949919004321,0.7081031968404057,170.35723126814503,19.983009210370597,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,1.142748002651369,-1.3248867191278637,0.7641853372648127,-0.8859862383879221,0.7154138192569416,-0.8859862383879221,5.673166662124494,-0.8859862383879218,527.9887643878482,-409.02611790347316,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-1.0280779148409085,1.2926615092447244,-0.6875024644666912,0.8644364016559047,-1.0443896360058151,0.8644364016559047,3.9227440220806677,0.8644364016559045,90.88562087814714,28.077025606227863,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.7113010981274893,-1.6625118378959867,0.47566556083075373,-1.111764944328574,0.7013691882167649,-1.111764944328574,5.677883661522177,-1.1117649443285735,530.4898983570249,-435.3197781177671,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-2.1669982207165632,1.5731087521313891,-1.4491281212553973,1.0519787735463728,-1.2506936383341438,1.0519787735463728,3.7352016501901995,1.0519787735463728,75.17262760345514,43.79001888091986,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.23657422335933995,-0.7004957014435559,-0.15820334163486868,-0.46843971078329505,0.44127512208518793,-0.46843971078329505,5.436551225828461,-0.4684397107832954,416.5280618291825,-273.7728890996903,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-1.280249645130188,1.3035664785001226,-0.856136265018216,0.8717288384739642,-0.7551174850362657,0.8717288384739642,4.249539433925938,0.8717288384739641,126.40104735380403,40.14665162080534,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.9836993660160274,-0.38556769019021453,0.657825373609932,-0.2578391514864145,0.6150568151019116,-0.25783915148641445,5.629094549283045,-0.25783915148641423,505.1813880453784,-291.0486213217456,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,1.1729484878834824,-0.8237273076639622,0.7843811879152772,-0.5508478938146644,0.6486976168145031,-0.5508478938146644,5.6721161662145665,-0.5508478938146641,527.4333556328503,-360.8856566582409,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.25327363678962,0.18480451900530048,0.16937067411301293,0.12358359267000368,-0.03511468488909572,0.12358359267000371,4.997684679729899,0.12358359267000374,268.2082409102206,-101.6605419356112,Train
