,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,198.27499385242155,-55.51982112292936,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,297.21945218615906,-83.08668546252625,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,198.27499385242155,-55.51982112292936,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,-0.3042808664079075,1.1023993230479696,-0.18845289047752165,0.6827584702955022,-0.39251980880010284,0.6827584702955022,4.571294645549225,0.6827584702955019,133.00389677899202,57.33634369952361,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,1.3326050065724317,-1.4903664908893286,0.8253337395744484,-0.9230415188262916,0.737401985268824,-0.9230415188262916,5.710221942562864,-0.9230415188262917,417.5499246090632,-298.5872781246882,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,-1.1136335958446533,1.339792280714347,-0.6897162892538257,0.8297850959896182,-1.0244301324917995,0.8297850959896182,3.957395327746954,0.8297850959896182,71.52777284030681,47.43487364406819,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,0.6100714535520888,-1.60967147708511,0.37784080930540703,-0.9969317037807259,0.5722194577908633,-0.9969317037807259,5.56305042097433,-0.9969317037807262,360.2696583028592,-265.0995380636014,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-2.225350204864974,1.5288723286776857,-1.3782453145422318,0.9468896710848916,-1.1595457134764993,0.9468896710848917,3.8402907526516805,0.9468896710848917,63.512886017887496,55.449760466487504,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.393364040956021,-0.631448724768958,-0.24362554045282514,-0.3910805788607504,0.35035012483302397,-0.3910805788607504,5.359192093905916,-0.3910805788607501,293.6435522567058,-150.8883795272136,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-1.3531437677093214,1.230663349345729,-0.8380541874579032,0.7621973347415298,-0.6587765343592336,0.7621973347415298,4.359070937658372,0.7621973347415301,107.3801736183423,59.16752535626708,Train
