,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,153.77535704269732,-11.020184313205135,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,230.6247578126797,-16.491991089046877,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,153.77535704269732,-11.020184313205135,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.127467067541259,0.5363382880864977,0.0852405462736925,0.3586633751434819,-0.05298228694737735,0.35866337514348184,4.895389740701245,0.35866337514348157,142.9193368565027,47.42090362201293,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.1361560355685696,-0.045982680907925066,-0.09105108538382667,-0.030749815739282746,-0.13982260339169778,-0.03074981573928276,4.817930239475855,-0.030749815739282482,132.19223767343763,-13.229591189062631,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.021019972815576514,0.24356362158823944,0.014056603011424487,0.16287733417778905,-0.34283056852769944,0.16287733417778905,4.624303089558783,0.16287733417778938,108.74575043177069,10.216896052604312,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-0.3139379364380347,-0.6372728033304625,-0.20993847049436495,-0.42616091300345516,0.015765156891646204,-0.4261609130034552,4.992279630197059,-0.4261609130034554,157.56155402607476,-62.39143378681695,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.14682000576755752,-0.4470694628176166,-0.09818235985920344,-0.298966987849821,0.10025212306204996,-0.29896698784982095,5.086147411586393,-0.2989669878498207,173.16631095302387,-54.20366446864887,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.2205179370732139,-0.716551987729682,-0.14746608501983616,-0.4791769673983276,0.4520123787002205,-0.4791769673983276,5.4472884824434935,-0.4791769673983275,248.92271339606157,-106.16754066656938,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,0.1159719031382753,-0.09265506976834063,0.07755343059654654,-0.06196085714079837,0.17857221057849682,-0.06196085714079835,5.183229129540701,-0.06196085714079835,190.92263934356913,-24.374940368959756,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.2638696008204295,0.33426207500538335,0.1764564710933996,0.22352975103011788,0.1336879125853792,0.2235297510301179,5.147725646766513,0.22352975103011818,184.22825733458677,29.90450938904604,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.16329395670487995,0.1859272235146403,0.10919891969909185,0.12433437440152098,-0.02648465140168224,0.12433437440152098,4.996933897998382,0.12433437440152062,158.30126202576008,8.246436948849293,Train
