,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,155.37833908955827,-12.62316636006608,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,233.02365603185686,-18.890889308224047,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,155.37833908955827,-12.62316636006608,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,0.057500592800783526,1.0640323586656137,0.03327823985974469,0.6158045043619391,-0.22886359006458468,0.615804504361939,4.638248611482788,0.6158045043619387,111.439513366253,78.90072711226263,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.12102911469305937,0.06697553439634245,-0.07004511975593576,0.03876182470149585,-0.13007953957706092,0.03876182470149586,4.748418599035077,0.038761824701495584,124.53510061468138,-5.572454130306383,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.027764088931882522,0.8895930280833908,0.0160683562717962,0.5148484341488785,-0.6175520860892078,0.5148484341488785,4.272331989587694,0.5148484341488784,76.98361934149268,41.979027142882316,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,-0.20126970960847654,-0.6345993595753469,-0.11648404558293134,-0.36727186058681804,0.03212056503875495,-0.36727186058681804,4.933390577780422,-0.3672718605868184,150.04191549959353,-54.871795260335716,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,0.04763768583299903,-0.5039108772427682,0.027570121598678568,-0.29163642014818836,0.1661608940783298,-0.29163642014818836,5.078816843884761,-0.2916364201481887,173.6848774607009,-54.7222309763259,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.06183235968977184,-0.6632645152075116,-0.0357852327536734,-0.38386170563500843,0.4279313338089794,-0.38386170563500843,5.351973220680175,-0.38386170563500865,228.55439743725768,-85.79922470776549,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,0.23805001495108596,-0.2611903012169739,0.13777050131646817,-0.15116285014750286,0.33700329861144507,-0.15116285014750286,5.272431122547405,-0.15116285014750286,211.0024707641637,-44.454771789554314,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,0.09289589454238663,0.7129587311069522,0.05376313025637129,0.41262203584713425,0.011819600948772255,0.41262203584713425,4.958633361949497,0.41262203584713397,153.90316326553847,60.229603458094346,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.1301955668367836,0.37178410220354463,0.0753501675518529,0.21516857351426816,-0.052099999179855264,0.21516857351426816,4.906099698885634,0.21516857351426832,145.97558807783324,20.572110896776138,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,-0.1942883141356665,0.38096315375302664,-0.11244359066266933,0.22048091316625978,-0.06879827589661107,0.22048091316625978,4.900787359233642,0.22048091316626017,145.19687406142276,21.350824913186614,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,-0.04875797401004851,0.73513860450812,-0.02821848393464705,0.4254585495446552,0.16465056292219132,0.4254585495446552,5.14562213511721,0.425458549544655,185.7533835127913,75.96445095986496,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,-0.19034951117611104,0.49107011698653913,-0.1101640240831997,0.2842048811157344,-0.15529411797561496,0.2842048811157344,4.837063391284168,0.28420488111573405,136.17125722347208,30.376441751137293,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,-0.04095595282329094,-1.4420530536965408,-0.02370309513955639,-0.8345824812215997,-0.28584492506388576,-0.8345824812215998,4.717898521260662,-0.8345824812215996,120.76163570462082,-73.17657558499191,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,0.15662686725137437,0.7436920949786376,0.0906471777591935,0.43040884820509007,0.03061275793806835,0.4304088482050901,5.045742141327381,0.43040884820509007,168.00172938735972,69.92356358139028,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,0.31842653795741516,1.372056795684524,0.1842880949865714,0.7940724247169869,-0.4493323473744325,0.7940724247169869,4.577182973079644,0.7940724247169868,104.77876386705573,109.35400285657708,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,0.0461101643991355,0.27311367435149253,0.026686074631665054,0.15806345502443797,0.17529068525335134,0.15806345502443797,5.213191942772193,0.15806345502443797,198.80836843108952,15.324398292543293,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.11434229393296227,-0.0922167965086249,0.20655909044158716,-0.05337010496471731,0.11954525374618688,0.08522066751493393,0.11954525374618688,5.134507862098539,0.11954525374618719,183.6892473556815,6.650993122834137,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.8305279863277786,-0.22668239499683457,1.0572103813246132,-0.1311915363867911,0.6118563120527205,0.3325250301758617,0.6118563120527205,5.393198161824232,0.611856312052721,238.21553567197907,166.2574562713803,Train
2012-01-01,237.9253,5.476150989532471,5.072059068713135,0.40409192081933565,0.1992327972949769,0.20485912352435875,0.3539706755208759,-0.12804828132259335,0.4820189568434693,-0.0741074345832355,0.27896655810759424,0.1251253627117414,0.27896655810759424,5.197184431424876,0.2789665581075944,195.63539714639734,42.28989582235266,Train
2012-02-01,71.37759,4.281896591186523,5.0834450057779,-0.8015484145913767,-0.04194352930759904,-0.7596048852837777,-1.3125012435235053,-0.14764048651735823,-1.164860757006147,-0.08544634557692941,-0.6741585397068482,-0.12738987488452846,-0.6741585397068482,4.956055130893372,-0.6741585397068484,153.50430151913136,-82.12671515438527,Train
2012-03-01,166.5477,5.121268272399902,5.094830942842664,0.026437329557237987,-0.12745016673170817,0.15388749628894616,0.26589814541082724,0.2479657142029735,0.017932431207853733,0.14350917290242282,0.010378323386523336,0.01605900617071465,0.010378323386523336,5.110889949013379,0.010378323386523114,179.3783799929308,-12.830681018321428,Train
2012-04-01,214.13277,5.371255397796631,5.106216879907429,0.2650385178892023,0.04364531476605826,0.22139320312314403,0.38253947550406076,0.1687170608909565,0.21382241461310425,0.09764432934131234,0.12374887378183169,0.1412896441073706,0.12374887378183169,5.247506524014799,0.12374887378183175,205.78370231756622,8.349064406066589,Train
2012-05-01,214.13277,5.371255397796631,5.117602816972194,0.2536525808244372,0.19286904685683837,0.060783533967598835,0.10502626492248346,0.21223472111420866,-0.1072084561917252,0.12283000247100784,-0.062046468503409,0.3156990493278462,-0.062046468503409,5.43330186630004,-0.062046468503409,248.0039283645397,-33.87116164090688,Train
2012-06-01,166.5477,5.121268272399902,5.128988754036958,-0.007720481637055521,-0.04513009389241526,0.03740961225535974,0.06463908218092711,-0.14024386911246514,0.20488295129339223,-0.08116558261151803,0.11857519486687777,-0.1262956765039333,0.11857519486687779,5.002693077533024,0.11857519486687806,160.88073884304967,5.666960131559705,Train
2012-07-01,95.17012,4.5661187171936035,5.140374691101723,-0.5742559739081194,-0.2621418299243294,-0.31211414398379006,-0.5392937960726244,-0.1755039292342253,-0.3637898668383991,-0.10157220245744358,-0.21054194152634648,-0.36371403238177297,-0.21054194152634648,4.77666065871995,-0.21054194152634675,128.13100934420262,-32.96088910494481,Train
2012-08-01,71.37759,4.281896591186523,5.151760628166487,-0.8698640369799637,-0.060034419821125146,-0.8098296171588386,-1.399283232842894,-0.3449441678024364,-1.0543390650404576,-0.19963506800912634,-0.6101945491497123,-0.25966948783025146,-0.6101945491497123,4.892091140336236,-0.6101945491497123,143.93102606548737,-72.55343970074128,Train
2012-09-01,0.0,0.0,5.163146565231252,-5.163146565231252,-0.6336204423610039,-4.529526122870248,-7.826448702496734,-0.5795249771653256,-7.246923725331408,-0.33539778036093526,-4.1941283425093125,-0.9690182227219392,-4.194128342509313,4.194128342509313,-4.194128342509313,71.11738575355187,-71.11738575355187,Train
2012-10-01,214.13277,5.371255397796631,5.1745325022960165,0.1967228955006144,0.14860461062168628,0.04811828487892811,0.08314231512112706,0.49325092081335287,-0.4101086056922258,0.28546701267474617,-0.23734872779581806,0.43407162329643245,-0.23734872779581806,5.608604125592449,-0.23734872779581817,295.7146587960267,-81.58189207239388,Train
2012-11-01,237.9253,5.476150989532471,5.185918439360782,0.29023255017168914,0.13859077247965124,0.1516417776920379,0.2620178274874574,0.3717379904335787,-0.1097201629461213,0.21514188651042113,-0.06350010881838322,0.35373265899007234,-0.0635001088183832,5.539651098350854,-0.06350010881838308,275.9447159763409,-38.01942300759089,Train
2012-12-01,333.0954,5.811426639556885,5.197304376425546,0.614122263131339,0.4637165665626528,0.1504056965686862,0.25988203552123146,0.7276844425888636,-0.4678024070676321,0.4211444829199541,-0.2707387863512679,0.8848610494826069,-0.2707387863512679,6.082165425908153,-0.27073878635126825,475.43544311145433,-142.34004516223558,Train
2013-01-01,285.51035,5.657774448394775,5.20869031349031,0.4490841349044654,0.1992327972949769,0.24985133760948852,0.43171153538060086,-0.18405846827518535,0.6157700036557863,-0.1065231079738601,0.35637444558334863,0.0927096893211168,0.35637444558334863,5.301400002811427,0.35637444558334863,217.23376601127111,68.27657944771326,Train
2013-02-01,142.75517,4.968111515045166,5.220076250555075,-0.25196473550990905,-0.04194352930759904,-0.21002120620231002,-0.3628901020085703,-0.24869100683383294,-0.11419909517473736,-0.14392893313379762,-0.0660922730685124,-0.18587246244139666,-0.0660922730685124,5.034203788113678,-0.06609227306851206,166.06293449991858,-23.307761770426396,Train
2013-03-01,71.37759,4.281896591186523,5.231462187619839,-0.9495655964333158,-0.12745016673170817,-0.8221154297016077,-1.420511564245814,-0.8533909988736089,-0.567120565372205,-0.4938966534319988,-0.3282187762696089,-0.6213468201637069,-0.32821877626960894,4.610115367456133,-0.32821877626960916,108.32030751769099,-36.9427211529449,Train
2013-04-01,214.13277,5.371255397796631,5.242848124684604,0.1284072731120265,0.04364531476605826,0.08476195834596822,0.14645795187455826,0.050007793744291346,0.09645015813026692,0.02894181214522176,0.05582014620074646,0.07258712691128003,0.05582014620074646,5.3154352515958845,0.05582014620074638,220.31832686488394,-6.1855601412511305,Train
2013-05-01,261.71783,5.571080684661865,5.254234061749369,0.31684662291249666,0.19286904685683837,0.12397757605565829,0.21421758323906948,0.046335806706159374,0.1678817765329101,0.026816664221265676,0.09716091183439261,0.21968571107810403,0.09716091183439263,5.473919772827473,0.09716091183439257,258.32616128956937,3.39167318308688,Train
2013-06-01,237.9253,5.476150989532471,5.265619998814134,0.21053099071833703,-0.04513009389241526,0.2556610846107523,0.4417500439676895,0.8201315517662228,-0.37838150779853325,0.47464788042757494,-0.21898679581682262,0.4295177865351597,-0.21898679581682268,5.695137785349293,-0.21898679581682234,322.5341239368277,-84.60883096807771,Train
2013-07-01,166.5477,5.121268272399902,5.277005935878898,-0.15573766347899554,-0.2621418299243294,0.10640416644533385,0.18385295234562551,0.11805771373294709,0.06579523861267843,0.06832543324396044,0.03807873320137341,-0.19381639668036893,0.038078733201373394,5.083189539198529,0.038078733201373005,174.45039367057953,-7.902694695970155,Train
2013-08-01,190.34024,5.254053115844727,5.288391872943662,-0.034338757098935524,-0.060034419821125146,0.02569566272218962,0.04439885778701259,0.1798383247274352,-0.1354394669404226,0.10408071664563243,-0.0783850539234428,0.04404629682450728,-0.0783850539234428,5.332438169768169,-0.07838505392344253,224.1135578346522,-33.77331735613657,Train
2013-09-01,166.5477,5.121268272399902,5.299777810008427,-0.17850953760852484,-0.6336204423610039,0.45511090475247906,0.786374126866734,-0.604838822478863,1.3912129493455971,-0.35004806786379544,0.8051589726162744,-0.9836685102247993,0.8051589726162744,4.316109299783628,0.8051589726162742,80.4733608751147,86.07433809949468,Train
2013-10-01,261.71783,5.571080684661865,5.311163747073191,0.25991693758867385,0.14860461062168628,0.11131232696698756,0.1923336334377131,-0.21269871726341993,0.405032350701133,-0.12309853840073202,0.2344108653677196,0.02550607222095426,0.2344108653677196,5.336669819294146,0.23441086536771927,225.06817789920598,36.64965657345027,Train
2013-11-01,237.9253,5.476150989532471,5.3225496841379565,0.15360130539451422,0.13859077247965124,0.015010532914862984,0.025936303857956398,-0.36796651287484883,0.39390281673280525,-0.21295915884255356,0.22796969175741655,-0.07436838636290233,0.22796969175741655,5.248181297775054,0.22796969175741655,205.9232816208681,32.002011347881904,Train
