,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.033939667778795,0.12275379077833382,0.10478329886236912,0.017970491915964698,0.017970491915964698,0.2745939493632721,Train,0.2745939493632721,0.0,0.017970491915964698,0.0,0.12275379077833382,0.0,6.156693458557129,0.0,484.7842792863968,-13.919075428974907
2010-05-01,382.57797,5.949542999267578,6.032326092423542,-0.08278309315596388,0.03472904406828922,-0.1175121372242531,-0.0497708226541442,-0.5758985438794194,Train,-0.5758985438794194,0.0,-0.0497708226541442,-0.0677413145701089,-0.015041778585854981,-0.0677413145701089,6.017284313837687,-0.06774131457010846,421.5701678928058,-38.99219548069641
2010-06-01,412.00705,6.023464679718018,6.03071251706829,-0.007247837350272235,-0.00334294779651017,-0.0039048895537620648,-0.03448217828735015,-0.38394954867121206,Train,-0.38394954867121206,0.0,-0.03448217828735015,0.030577288733588087,-0.03782512608386032,0.030577288733588087,5.992887390984429,0.030577288733588226,411.3854985655118,0.6215509950350793
2010-07-01,470.8652,6.156693458557129,6.029098941713037,0.12759451684409218,0.054360717568643975,0.07323379927544821,-0.007553183896650564,-0.045855909284258985,Train,-0.045855909284258985,0.0,-0.007553183896650564,0.08078698317209877,0.04680753367199341,0.08078698317209876,6.07590647538503,0.08078698317209909,447.08263673738105,23.782567120040824
2010-08-01,412.00705,6.023464679718018,6.027485366357784,-0.004020686639766069,0.11388823208201851,-0.11790891872178458,-0.029624330861677366,-0.32295925353046634,Train,-0.32295925353046634,0.0,-0.029624330861677366,-0.0882845878601072,0.08426390122034114,-0.0882845878601072,6.111749267578125,-0.08828458786010707,463.43446662154025,-51.42741706099338
2010-09-01,294.29077,5.687960624694824,6.0258717910025315,-0.33791116630770723,-0.18483417813345782,-0.15307698817424942,-0.05019977374710605,-0.5812840266803876,Train,-0.5812840266803876,0.0,-0.05019977374710605,-0.10287721442714337,-0.23503395188056386,-0.10287721442714337,5.790837839121967,-0.10287721442714304,335.9414027470959,-41.65063126272088
2010-10-01,206.00352,5.332736015319824,6.024258215647278,-0.6915222003274542,-0.14485953023792186,-0.5466626700895323,-0.12112304465316694,-1.4717259952872215,Train,-1.4717259952872215,0.0,-0.12112304465316694,-0.42553962543636537,-0.2659825748910888,-0.42553962543636537,5.75827564075619,-0.4255396254363655,325.14655572318617,-119.14303094291273
2010-11-01,470.8652,6.156693458557129,6.022644640292025,0.13404881826510362,0.1928407355432038,-0.05879191727810018,-0.1133316537312836,-1.373905049044395,Train,-1.373905049044395,0.0,-0.11333165373128361,0.05453973645318343,0.0795090818119202,0.05453973645318343,6.102153722103946,0.054539736453182996,458.99927763668853,11.865926220733343
2010-12-01,647.4397,6.474568843841553,6.021031064936773,0.45353777890477964,0.30134135342088697,0.15219642548389267,-0.08382853381848623,-1.0034932527527247,Train,-1.0034932527527247,0.0,-0.08382853381848623,0.2360249593023789,0.21751281960240074,0.2360249593023789,6.238543884539173,0.23602495930237932,526.2185041874056,121.22119307821936
2011-01-01,441.43613,6.092296123504639,6.01941748958152,0.07287863392311866,0.06573958863865803,0.007139045284460632,-0.07473177590819155,-0.8892834184049637,Train,-0.8892834184049637,0.0,-0.07473177590819155,0.08187082119265218,-0.00899218726953352,0.08187082119265218,6.010425302311987,0.08187082119265199,418.6816716795713,22.754455029413066
2011-02-01,412.00705,6.023464679718018,6.017803914226267,0.005660765491750652,-0.18129845973198022,0.18695922522373087,-0.050941684896198595,-0.5905987243203814,Train,-0.5905987243203814,0.0,-0.0509416848961986,0.23790091011992948,-0.23224014462817882,0.23790091011992948,5.785563769598088,0.23790091011992942,334.1690282849362,77.83802127561069
2011-03-01,735.72687,6.602217197418213,6.016190338871015,0.5860268585471982,0.06666647689799177,0.5193603816492064,-0.003416512684081515,0.006080015426235794,Train,0.006080015426235794,0.0,-0.003416512684081515,0.5227768943332879,0.06324996421391026,0.5227768943332879,6.079440303084925,0.5227768943332878,448.6688846836446,287.05798299213666
2011-04-01,529.7234,6.274240970611572,6.014576763515762,0.2596642070958106,0.10478329886236912,0.1548809082334415,0.007992688675708218,0.14932258714150562,Train,0.14932258714150562,0.0,0.007992688675708218,0.1468882195577333,0.11277598753807734,0.1468882195577333,6.127352751053839,0.14688821955773346,470.73809498613286,58.985293685742135
2011-05-01,353.14893,5.869717597961426,6.012963188160509,-0.14324559019908278,0.03472904406828922,-0.177974634267372,0.0029541472554483104,0.08606367812833007,Train,0.08606367812833007,0.0,0.0029541472554483104,-0.18092878152282033,0.037683191323737535,-0.18092878152282033,6.050646379484246,-0.18092878152282044,435.9057848345016,-82.75685905325162
2011-06-01,353.14893,5.869717597961426,6.011349612805256,-0.1416320148438306,-0.00334294779651017,-0.1382890670473204,-0.00824453420234822,-0.05453581531986383,Train,-0.05453581531986383,0.0,-0.00824453420234822,-0.1300445328449722,-0.011587481998858389,-0.1300445328449722,5.999762130806398,-0.13004453284497242,414.23030903612823,-61.08138325487823
2011-07-01,382.57797,5.949542999267578,6.009736037450003,-0.06019303818242516,0.054360717568643975,-0.11455375575106913,-0.023893497121224665,-0.2510086114856832,Train,-0.2510086114856832,0.0,-0.023893497121224665,-0.09066025862984446,0.03046722044741931,-0.09066025862984448,6.0402032578974225,-0.09066025862984439,431.36686609231026,-48.788893680200886
2011-08-01,529.7234,6.274240970611572,6.00812246209475,0.26611850851682206,0.11388823208201851,0.15223027643480355,-0.00138189752484232,0.031624617425062,Train,0.031624617425062,0.0,-0.0013818975248423202,0.15361217395964588,0.1125063345571762,0.15361217395964588,6.120628796651927,0.15361217395964566,467.57678969274326,62.14659897913174
2011-09-01,323.71985,5.782962799072266,6.006508886739497,-0.2235460876672315,-0.18483417813345782,-0.03871190953377368,0.008148525695197325,0.15127912158560222,Train,0.15127912158560222,0.0,0.008148525695197327,-0.04686043522897101,-0.17668565243826048,-0.046860435228971015,5.829823234301236,-0.046860435228970765,349.3366086553819,-25.616760022569395
2011-10-01,264.8617,5.582976341247559,6.004895311384245,-0.42191897013668633,-0.14485953023792186,-0.27705943989876447,0.030615461544427975,0.43335159696043407,Train,0.43335159696043407,0.0,0.030615461544427975,-0.30767490144319243,-0.11424406869349389,-0.30767490144319243,5.890651242690751,-0.30767490144319254,371.30836151817135,-106.44666718223385
2011-11-01,500.29428,6.217193126678467,6.003281736028992,0.21391139064947495,0.1928407355432038,0.021070655106271152,0.03727067590979225,0.5169078416920772,Train,0.5169078416920772,0.0,0.037270675909792245,-0.016200020803521092,0.23011141145299605,-0.016200020803521092,6.233393147481988,-0.01620002080352112,523.5099218865107,-23.215640880651335
2011-12-01,559.15247,6.328208923339844,6.001668160673739,0.326540762666105,0.30134135342088697,0.02519940924521802,0.026687591223236034,0.3840371683314011,Train,0.3840371683314011,0.0,0.026687591223236034,-0.0014881819780180154,0.328028944644123,-0.0014881819780180328,6.3296971053178614,-0.0014881819780176997,576.5345701528241,-17.38210433251163
2012-01-01,441.43613,6.092296123504639,6.000054585318487,0.0922415381861521,0.06573958863865803,0.026501949547494075,0.02830116657848882,0.4042956137960755,Train,0.4042956137960755,0.0,0.02830116657848882,-0.0017992170309947438,0.09404075521714685,-0.0017992170309947403,6.094095340535634,-0.0017992170309950595,455.3073235027546,-13.871196793770252
2012-02-01,382.57797,5.949542999267578,5.9984410099632335,-0.04889801069565536,-0.18129845973198022,0.13240044903632486,0.023754601896204985,0.3472134748257315,Train,0.3472134748257315,0.0,0.023754601896204985,0.10864584714011988,-0.15754385783577524,0.10864584714011988,5.840897152127458,0.10864584714011993,353.2377681640055,29.340204248103873
2012-03-01,294.29077,5.687960624694824,5.99682743460798,-0.3088668099131562,0.06666647689799177,-0.37553328681114795,-0.05081987047549121,-0.5890693437490446,Train,-0.560626208782196,-0.028443134966848582,-0.048554388571232315,-0.32697889823991566,0.01811208832675945,-0.32697889823991566,6.01493952293474,-0.32697889823991577,420.5804899546283,-126.28971847025332
2012-04-01,412.00705,6.023464679718018,5.995213859252728,0.028250820465289372,0.10478329886236912,-0.07653247839707975,-0.07010431936136798,-0.8311856817304409,Train,-0.5399231314659119,-0.2912625502645291,-0.046905398504659794,-0.02962707989241995,0.05787790035770932,-0.02962707989241995,6.053091759610438,-0.029627079892420305,436.9754929461718,-24.968443385624937
2012-05-01,323.71985,5.782962799072266,5.993600283897475,-0.2106374848252095,0.03472904406828922,-0.24536652889349872,-0.07572031058021188,-0.9016944754267947,Train,-0.5265344381332397,-0.37516003729355496,-0.04583899557466656,-0.19952753331883216,-0.011109951506377336,-0.19952753331883216,5.982490332391098,-0.19952753331883244,407.12011452131657,-83.40026588850407
2012-06-01,470.8652,6.156693458557129,5.991986708542222,0.16470675001490687,-0.00334294779651017,0.16804969781141704,-0.05019208017531709,-0.5811874338537756,Train,-0.5093141794204712,-0.07187325443330439,-0.04446741032058314,0.2125171081320002,-0.04781035811709331,0.21251710813200017,5.944176350425129,0.2125171081320003,391.7791707484164,79.08603310900548
2012-07-01,412.00705,6.023464679718018,5.99037313318697,0.03309154653104773,0.054360717568643975,-0.021269171037596242,-0.042418364782527675,-0.4835884039540828,Train,-0.4975336790084839,0.013945275054401074,-0.04352909917669629,0.02225992813910005,0.010831618391947684,0.02225992813910005,6.001204751578918,0.022259928139099827,414.82976119242716,-2.8227116318802814
2012-08-01,353.14893,5.869717597961426,5.988759557831717,-0.11904195987029098,0.11388823208201851,-0.2329301919523095,-0.07451507048145377,-0.8865626808483477,Train,-0.4940425753593445,-0.3925201054890032,-0.04325103446434177,-0.1896791574879677,0.07063719761767674,-0.1896791574879677,6.059396755449393,-0.1896791574879675,439.74565034537295,-86.59672456412295
