,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.0703462047711305,0.08634725378599839,-0.03524296301433464,0.12159021680033302,0.3573290139509022,Train,0.3573290139509022,0.0,0.12159021680033301,1.3877787807814457e-17,0.08634725378599836,2.7755575615628914e-17,6.156693458557129,0.0,494.280164320057,-23.414960462635122
2010-05-01,382.57797,5.949542999267578,6.068273266605923,-0.11873026733834458,0.055297453903009254,-0.17402772124135382,-0.5114322160755053,Train,-0.5114322160755053,0.0,-0.17402772124135382,0.0,-0.11873026733834458,0.0,5.949542999267578,0.0,401.61192457974994,-19.033952167640564
2010-06-01,412.00705,6.023464679718018,6.066200328440715,-0.042735648722697306,-0.037040941333780886,-0.00569470738891642,-0.016735591312925846,Train,-0.016735591312925846,0.0,-0.005694707388916421,8.673617379884035e-19,-0.042735648722697306,0.0,6.023464679718018,0.0,432.5013074047029,-20.49425784415604
2010-07-01,470.8652,6.156693458557129,6.064127390275507,0.09256606828162184,0.006637361010022971,0.08592870727159886,0.25252706218837867,Train,0.25252706218837867,0.0,0.08592870727159886,0.0,0.09256606828162184,0.0,6.156693458557129,0.0,494.280164320057,-23.414960462635122
2010-08-01,412.00705,6.023464679718018,6.0620544521103,-0.03858977239228256,0.12514535013958608,-0.16373512253186864,-0.48118435366818535,Train,-0.48118435366818535,0.0,-0.16373512253186864,0.0,-0.03858977239228256,0.0,6.023464679718018,0.0,432.5013074047029,-20.49425784415604
2010-09-01,294.29077,5.687960624694824,6.059981513945092,-0.3720208892502681,-0.14186616527796983,-0.23015472397229828,-0.6763781062107472,Train,-0.6763781062107472,0.0,-0.2301547239722983,2.7755575615628914e-17,-0.3720208892502681,0.0,5.687960624694824,0.0,308.9437275968655,-14.652956112490472
2010-10-01,206.00352,5.332736015319824,6.0579085757798845,-0.7251725604600603,-0.014159640576007926,-0.7110129198840524,-2.0895229258923766,Train,0.008448047563433647,-2.0979709734558103,0.002874661431547127,-0.7138875813155995,-0.0112849791444608,-0.7138875813155995,6.046623596635424,-0.7138875813155998,442.6578818582714,-236.654357077998
2010-11-01,470.8652,6.156693458557129,6.055835637614677,0.10085782094245221,0.05045057758520478,0.05040724335724744,0.14813667611438175,Train,0.08551531285047531,0.06262136326390644,0.029098743799926313,0.021308499557321125,0.07954932138513109,0.02130849955732113,6.135384958999808,0.02130849955732117,483.83813425361376,-12.972930396191884
2010-12-01,647.4397,6.474568843841553,6.053762699449469,0.42080614439208386,0.29084742100165534,0.12995872339042852,0.38192235942532415,Train,0.06779015809297562,0.31413220133234854,0.02306731247014358,0.10689141092028494,0.31391473347179893,0.10689141092028492,6.367677432921268,0.10689141092028454,610.6177924931089,36.82190477251606
2011-01-01,441.43613,6.092296123504639,6.051689761284261,0.04060636222037761,-0.23607697540012024,0.27668333762049785,0.8131162753902277,Train,0.10277565568685532,0.7103406197033724,0.03497201114062953,0.24171132647986832,-0.2011049642594907,0.24171132647986832,5.85058479702477,0.24171132647986848,363.67805725777447,77.7580694512099
2011-02-01,412.00705,6.023464679718018,6.049616823119053,-0.026152143401035666,-0.17384253335640584,0.14769038995537018,0.43403213516296746,Train,0.163967564702034,0.27006457046093346,0.05579410280711858,0.0918962871482516,-0.11804843054928726,0.0918962871482516,5.9315683925697655,0.09189628714825204,394.43978487947123,17.567264681075642
2011-03-01,735.72687,6.602217197418213,6.047543884953846,0.5546733124643666,0.045314942661695994,0.5093583698026706,1.4969010568350989,Train,0.08473975211381912,1.4121613047212798,0.028834839682347967,0.4805235301203226,0.07414978234404396,0.4805235301203226,6.12169366729789,0.48052353012032256,477.2453090616641,258.48155861411715
2011-04-01,529.7234,6.274240970611572,6.0454709467886385,0.22877002382293377,-0.03524296301433464,0.2640129868372684,0.7758806813521141,Train,0.013199994340538979,0.7626806870115751,0.004491631272488369,0.25952135556478007,-0.03075133174184627,0.25952135556478007,6.0147196150467925,0.25952135556477973,428.72683847852653,100.99655019334847
2011-05-01,353.14893,5.869717597961426,6.043398008623431,-0.1736804106620049,0.055297453903009254,-0.22897786456501415,-0.6729195548352345,Train,-0.024772267788648605,-0.6481472870465859,-0.008429389423920535,-0.2205484751410936,0.04686806447908872,-0.22054847514109363,6.090266073102519,-0.22054847514109355,462.4489346253827,-109.30000884413272
2011-06-01,353.14893,5.869717597961426,6.041325070458223,-0.1716074724967971,-0.037040941333780886,-0.1345665311630162,-0.39546377296320634,Train,-0.016888003796339035,-0.3785757691668673,-0.005746569583638266,-0.12881996157937795,-0.042787510917419155,-0.12881996157937792,5.998537559540804,-0.12881996157937792,421.8289365641196,-68.6800107828696
2011-07-01,382.57797,5.949542999267578,6.039252132293015,-0.08970913302543693,0.006637361010022971,-0.0963464940354599,-0.2831428269253903,Train,-0.00948610994964838,-0.2736567169757419,-0.0032278883615312107,-0.0931186056739287,0.00340947264849176,-0.09311860567392868,6.0426616049415065,-0.09311860567392838,440.90359055400995,-58.32561814190058
2011-08-01,529.7234,6.274240970611572,6.037179194127807,0.23706177648376503,0.12514535013958608,0.11191642634417895,0.32889970363441867,Train,-0.0054361652582883835,0.33433586889270706,-0.0018497924504069009,0.11376621879458584,0.12329555768917919,0.11376621879458584,6.160474751816986,0.11376621879458604,496.1565091364529,33.56687953542212
2011-09-01,323.71985,5.782962799072266,6.035106255962599,-0.2521434568903338,-0.14186616527796983,-0.11027729161236396,-0.3240826187334686,Train,0.0017450647428631783,-0.3258276834763318,0.0005938023281941146,-0.11087109394055808,-0.14127236294977571,-0.11087109394055808,5.893833893012824,-0.11087109394055794,379.7960863562787,-56.07623772346619
2011-10-01,264.8617,5.582976341247559,6.0330333177973925,-0.4500569765498339,-0.014159640576007926,-0.43589733597382596,-1.2810139610420184,Train,0.023196814581751823,-1.3042107756237702,0.007893301702223026,-0.443790637676049,-0.0062663388737849,-0.443790637676049,6.026766978923607,-0.44379063767604876,433.9352247367071,-169.07353040076958
2011-11-01,500.29428,6.217193126678467,6.030960379632185,0.18623274704628212,0.05045057758520478,0.13578216946107735,0.3990362876424133,Train,0.15381461381912231,0.24522167382329096,0.052339304985450544,0.08344286447562681,0.10278988257065533,0.0834428644756268,6.13375026220284,0.08344286447562688,483.0462183560408,17.248062649818564
2011-12-01,559.15247,6.328208923339844,6.028887441466977,0.2993214818728669,0.29084742100165534,0.008474060871211553,0.024903548122151654,Train,0.07884848117828369,-0.05394493305613204,0.02683018603734707,-0.018356125166135516,0.3176776070390024,-0.018356125166135495,6.34656504850598,-0.01835612516613594,597.8404373630607,-38.68797154274819
2012-01-01,441.43613,6.092296123504639,6.026814503301769,0.06548162020286963,-0.23607697540012024,0.30155859560298987,0.8862196190683996,Train,0.042529404163360596,0.843690214905039,0.0144717033062491,0.2870868922967408,-0.22160527209387113,0.2870868922967408,5.805209231207898,0.2870868922967409,347.500395001678,93.93573170730639
2012-02-01,382.57797,5.949542999267578,6.024741565136561,-0.0751985658689831,-0.17384253335640584,0.09864396748742274,0.2898946359505881,Train,0.015750611200928688,0.27414402474965943,0.005359543042653167,0.09328442444476957,-0.1684829903137527,0.09328442444476959,5.856258574822808,0.0932844244447697,365.7530404528242,16.824931959285152
2012-03-01,294.29077,5.687960624694824,6.022668626971353,-0.3347080022765292,0.045314942661695994,-0.3800229449382252,-1.1168104455022412,Train,0.045475155115127563,-1.1622856006173687,0.015474069425095376,-0.3954970143633206,0.06078901208679137,-0.3954970143633206,6.083457639058145,-0.39549701436332096,459.3042903201532,-165.0135188357782
2012-04-01,412.00705,6.023464679718018,6.020595688806146,0.0028689909118719825,-0.03524296301433464,0.03811195392620662,0.11200331140585916,Train,0.014145933091640472,0.09785737831421869,0.004813510810213426,0.0332984431159932,-0.030429452204121216,0.0332984431159932,5.9901662366020245,0.03329844311599306,418.30407345687047,-6.297023896323594
2012-05-01,323.71985,5.782962799072266,6.018522750640939,-0.23555995156867304,0.055297453903009254,-0.2908574054716823,-0.8547709892497646,Train,-0.021285805851221085,-0.8334851833985435,-0.007243032743418321,-0.283614372728264,0.04805442115959093,-0.28361437272826395,6.06657717180053,-0.2836143727282643,451.59935324724955,-127.87950461443705
2012-06-01,470.8652,6.156693458557129,6.016449812475731,0.14024364608139805,-0.037040941333780886,0.17728458741517894,0.5210034859448077,Train,-0.008192879147827625,0.5291963650926353,-0.0027878339371013496,0.1800724213522803,-0.03982877527088224,0.1800724213522803,5.976621037204849,0.1800724213522802,412.66280845462086,58.20239540280102
2012-07-01,412.00705,6.023464679718018,6.014376874310523,0.009087805407494542,0.006637361010022971,0.0024504443974715717,0.0072013596433329954,Train,-0.0010055014863610268,0.008206861129694022,-0.00034214726189710204,0.002792591659368674,0.006295213748125869,0.002792591659368674,6.020672088058649,0.0027925916593689593,431.2924040416861,-19.285354481139223
2012-08-01,353.14893,5.869717597961426,6.012303936145315,-0.14258633818388944,0.12514535013958608,-0.2677316883234755,-0.7868091916402913,Train,0.04226398095488548,-0.8290731725951768,0.014381386359675142,-0.2821130746831506,0.13952673649926123,-0.28211307468315067,6.151830672644577,-0.28211307468315105,491.87756930128944,-138.72864352003944
2012-09-01,441.43613,6.092296123504639,6.010230997980107,0.08206512552453127,-0.14186616527796983,0.2239312908025011,0.6580886969435135,Train,0.11123301088809967,0.5468556860554138,0.03784983973088787,0.18608145107161322,-0.10401632554708196,0.18608145107161322,5.906214672433025,0.18608145107161356,384.5399444396089,56.89618226937546
2012-10-01,382.57797,5.949542999267578,6.0081580598149,-0.05861506054732146,-0.014159640576007926,-0.04445541997131354,-0.13064547297590812,Train,0.01481926254928112,-0.14546473552518924,0.005042628154554868,-0.04949804812586841,-0.009117012421453057,-0.0494980481258684,5.999041047393447,-0.049498048125868443,422.0418793999927,-39.46390698788332
2012-11-01,353.14893,5.869717597961426,6.006085121649692,-0.136367523688266,0.05045057758520478,-0.18681810127347076,-0.5490205517591138,Train,0.031195703893899918,-0.5802162556530137,0.01061512570098622,-0.19743322697445698,0.061065703286191,-0.19743322697445698,6.067150824935883,-0.1974332269744572,451.85906276976743,-98.71013698851743
2012-12-01,441.43613,6.092296123504639,6.004012183484485,0.08828394002015383,0.29084742100165534,-0.2025634809815015,-0.5952930328304508,Train,-0.009650136344134808,-0.585642896486316,-0.0032837024826574677,-0.19927977849884404,0.28756371851899787,-0.19927977849884404,6.2915759020034825,-0.19927977849884382,565.7997316841938,-124.36360497520946
2013-01-01,441.43613,6.092296123504639,6.001939245319277,0.09035687818536164,-0.23607697540012024,0.3264338535854819,0.9593229627465716,Train,0.0353509895503521,0.9239719731962195,0.012029066534530612,0.31440478705095126,-0.22404790886558962,0.31440478705095126,5.7778913364536875,0.3144047870509512,338.1089590548703,103.32716765411408
2013-02-01,294.29077,5.687960624694824,5.999866307154069,-0.311905682459245,-0.17384253335640584,-0.13806314910283915,-0.40573962470094704,Train,0.051127996295690536,-0.4568676209966376,0.01739759132745325,-0.1554607404302924,-0.1564449420289526,-0.1554607404302924,5.843421365125117,-0.1554607404302928,361.0750452101471,-66.7842737257721
2013-03-01,382.57797,5.949542999267578,5.997793368988861,-0.04825036972128327,0.045314942661695994,-0.09356531238297927,-0.27496949749436217,Train,0.0066540054976940155,-0.2816235029920562,0.0022641933329443876,-0.09582950571592366,0.04757913599464038,-0.09582950571592365,6.045372504983502,-0.09582950571592352,442.10317225460017,-59.52519984249079
