,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5109.947068997594,-32.709276028844215,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5350.013712679985,-34.248087679984565,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5018.492372673396,-32.12274376714595,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5795.843830160016,-37.097736410016296,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.579803446411032,0.0,0.10045157194153038,1.3877787807814457e-17,0.018052137571499913,1.3877787807814457e-17,8.603933334350586,0.0,5487.1896424726965,-35.122259660196505,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.5798033734825896,0.21856773452275724,0.10045155930659914,0.03786709555525043,-0.049272030328949515,0.03786709555525043,8.534323189173753,0.03786709555525114,5118.149441242579,163.5405001636709,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.7983711010784112,-0.3440231333163011,0.1383186536617505,-0.059602378598789196,0.1888176953934671,-0.059602378598789196,8.770126937619786,-0.059602378598789585,6479.463586552572,-414.03878186507245,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.4543480047216807,-0.3366876370560242,0.07871628146624673,-0.05833149596627438,0.16710863842600718,-0.05833149596627438,8.746131903375943,-0.05833149596627507,6325.815409502335,-396.69236262733466,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,0.11766047858092289,-0.5847694723629223,0.020384804716161803,-0.10131194128955281,0.23134745787625635,-0.10131194128955281,8.808084745549806,-0.10131194128955201,6730.175922646985,-687.4679148344849,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-0.4671089204035217,0.9617841250536634,-0.08092712386049067,0.16663013617473327,-0.0028583707052013962,0.16663013617473327,8.571592939691966,0.16663013617473332,5312.538784342245,923.262973470255,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.4946751098396994,-0.2022766850594822,0.0857029958882313,-0.03504465367896828,0.07717337268220917,-0.03504465367896828,8.649338705802991,-0.03504465367896792,5742.126894370599,-233.26751937059908,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.2923982256618106,0.2506181954364157,0.05065830771178449,0.04341987244913802,0.06100287284171636,0.04341987244913802,8.630882228686115,0.04341987244913881,5637.101187866065,212.51258166518528,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.46591877234744183,0.3554306697551193,0.08072092942715917,0.06157874658065046,0.04512997598658693,0.06157874658065047,8.612723354554603,0.061578746580650545,5535.643583895331,313.9701856359188,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,1.162951866891911,0.040590921735030205,0.20148266424552097,0.00703242093519546,0.15489597184055565,0.00703242093519546,8.720203373132188,0.00703242093519485,6163.878845599351,3.772033306899175,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.081619291602507,0.7167009483787699,0.18739170792498597,0.12416921169108666,0.09903372952803965,0.12416921169108666,8.662055153543289,0.12416921169108619,5815.625396882938,726.8550718670622,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,1.9402575036770902,-0.6419906891868863,0.33615170351634005,-0.11122557877127881,0.34018014973261024,-0.11122557877127881,8.900915596471474,-0.11122557877127903,7384.95857471008,-819.76082080383,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,1.4737034513513039,-0.9436545171847185,0.2553207111482952,-0.1634891620732651,0.17292127677826472,-0.1634891620732651,8.731370746240746,-0.16348916207326525,6233.11019450264,-974.1370499713903,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,1.23128841025299,-0.8072493398691278,0.21332204402872526,-0.13985681810026876,0.0635984543931766,-0.13985681810026876,8.619761946579272,-0.1398568181002684,5574.751229193465,-758.7585534122154,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,0.3095527254632794,0.037749067472779396,0.05363034328969412,0.006540066621610614,0.10412938502141073,0.006540066621610607,8.658006899931124,0.006540066621610663,5792.1258203255165,0.6954687369834573,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.4071585895264158,-0.10736088213734518,0.514519471663761,-0.018600388532496476,0.08914105296040388,0.06979196842726397,0.08914105296040388,8.621383506060592,0.08914105296040375,5583.799976022481,481.62482866501887,Train
