,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5265.467570622626,-188.22977765387623,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5512.839178403626,-197.07355340362574,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5171.23000841148,-184.8603795052304,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,5972.235416325528,-213.4893225755277,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.1611868666415569,0.0,-0.09848161078249182,0.0,-0.10765331337805684,0.0,8.603933334350586,0.0,5654.189220963352,-202.12183815085245,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.16118673670348466,-0.05084795163785866,-0.09848153139320333,-0.03106697392053849,-0.10319470542878538,-0.03106697392053849,8.603257258649542,-0.031066973920538032,5650.367177087331,-368.6772356810807,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.21203470761018223,-0.08223760832829374,-0.12954851708657625,-0.05024535995901039,0.0594526385519937,-0.05024535995901039,8.760769918980007,-0.05024535995901047,6614.465427236065,-549.0406225485649,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.29427220496592404,0.033277104720152884,-0.17979380924381164,0.02033157504268651,-0.02871376441071455,0.02033157504268651,8.667468832366982,0.020331575042686012,6025.154431131748,-96.03138425674842,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.2609950338119427,-0.28281680976594853,-0.15946219361152517,-0.1727948161189415,0.1885197072518144,-0.1727948161189415,8.879567620379195,-0.17279481611894099,7448.953984994098,-1406.2459771815984,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.5438118982762866,0.6185035067575356,-0.33225704314997656,0.37789196408634634,-0.32558211769671314,0.37789196408634634,8.360331111780352,0.37789196408634673,4431.533635251702,1804.2681225607976,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.07469179304340913,-0.05384251862277792,0.045635033699767936,-0.03289658812184145,-0.033587905580886125,-0.03289658812184145,8.647190640245865,-0.03289658812184193,5904.185573911696,-395.32619891169634,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,0.020849087440456462,0.10867744449457584,0.012738331337174882,0.06639951512520635,-0.06774127616638846,0.06639951512520635,8.607902586010047,0.06639951512520703,5676.680697799756,172.93307173149424,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.1369514294877578,0.21047815480244753,0.08367429466143608,0.12859749774506496,-0.12480457513593207,0.12859749774506496,8.545704603390188,0.12859749774506568,5334.29852357559,515.3152459556604,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.4903417636626224,0.011510217006753032,0.29958797342222804,0.0070324880363970554,0.05482881115517976,0.007032488036397028,8.720203306030985,0.007032488036397666,6351.468906501604,-183.81802759535367,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.129885713359772,0.20049749615128132,0.079357298369404,0.12249953603691391,0.003485017971970053,0.12249953603691392,8.663724829197461,0.12249953603691388,6002.63467317016,539.8457955798403,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.37161080737119223,-0.2430701249107585,0.22704598492804232,-0.14851047069204182,0.2830953608170611,-0.14851047069204182,8.938200488392237,-0.1485104706920417,7898.825920690622,-1333.6281667843723,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,0.10157772132108464,-0.2209227238442615,0.06206174128045483,-0.13497889844227037,0.05289003868488981,-0.13497889844227037,8.70286048260975,-0.13497889844227018,6242.248988368977,-983.2758438377268,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.15774358676457645,-0.10448760332675328,-0.09637784292766989,-0.06383961483229018,-0.10109101696325194,-0.06383961483229018,8.543744743311294,-0.06383961483228973,5323.852324877849,-507.85964909659924,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.19659626810219435,-0.072080012802239,-0.1201159719767086,-0.044039293733358006,0.06888518366186135,-0.044039293733358006,8.708586260286092,-0.044039293733357354,6278.098980653469,-485.27769159096897,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-0.13025223993179905,0.0072987244324634465,-0.07958123799897741,0.004459359212962158,0.07149880683411967,0.004459359212962158,8.706065199808034,0.004459359212962255,6262.2889297964375,-196.86412510893751,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,-0.28587135568840116,0.06948332177754304,-0.17466107612461043,0.04245277294450753,0.17332082473872915,0.04245277294450753,8.802752534062328,0.042452772944507444,6898.112426886874,41.914916863125654,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.012699398584612125,0.46902694359816005,-0.45632754501354794,0.2865650897517167,-0.2788060380706472,0.2932400152049801,-0.2788060380706472,8.917537040878264,-0.2788060380706465,7737.263251874597,-2092.102119062097,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.11493596418100387,-0.04460250212346051,0.1595384663044644,-0.027251142388764745,0.0974744746318011,-0.10647408166941881,0.0974744746318011,8.512688260353551,0.09747447463180059,5161.022684662579,325.1198934624208,Train
2012-03-01,6508.4053,8.78100299835205,8.614027658372654,0.1669753399793965,-0.08047960750356334,0.24745494748295985,0.4050145738154436,0.27780716257308,0.12720741124236357,0.1697340324751798,0.07772091500778006,0.08925442497161645,0.07772091500778006,8.70328208334427,0.07772091500778089,6244.881701666192,263.5235717713076,Train
2012-04-01,5474.784,8.6080904006958,8.60889297472234,-0.000802574026538494,-0.20847886979736815,0.20767629577082966,0.3399080409535343,0.5536998956119255,-0.21379185465839118,0.3382983908435959,-0.13062209507276626,0.12981952104622776,-0.13062209507276626,8.738712495768567,-0.13062209507276634,6470.14285003917,-995.3586703516703,Train
2012-05-01,5111.313,8.539406776428223,8.603758291072024,-0.06435151464380162,-0.24475916226704827,0.18040764762324665,0.2952768867965654,0.406235139178313,-0.11095825238174761,0.24820068592620412,-0.06779303830295746,0.003441523659155843,-0.06779303830295746,8.60719981473118,-0.06779303830295724,5672.691988614058,-561.3790003328077,Train
2012-06-01,5168.1055,8.550455093383789,8.59862360742171,-0.04816851403792022,-0.07587228039743395,0.02770376635951373,0.045343321034038854,0.03885703446241129,0.0064862865716275656,0.02374078871201574,0.003962977647497989,-0.05213149168541821,0.003962977647497992,8.54649211573629,0.003962977647498533,5338.501791878658,-170.39632312865797,Train
2012-07-01,5838.2554,8.672358512878418,8.593488923771394,0.07886958910702369,0.056049375889018774,0.02282021321800491,0.037350309722557734,0.01852077579319547,0.018829533929362263,0.011315784412580824,0.011504428805424087,0.0673651603015996,0.011504428805424086,8.660854084072994,0.011504428805423572,5985.424483057108,-147.16911196335786,Train
2012-08-01,4770.5586,8.470428466796875,8.58835424012108,-0.11792577332420429,-0.00917170259556502,-0.10875407072863927,-0.1780000119411134,0.007141430885166944,-0.18514144282628034,0.004363256334196614,-0.11311732706283588,-0.004808446261368405,-0.11311732706283588,8.583545793859711,-0.11311732706283628,5540.06116996798,-769.5025762179803,Train
2012-09-01,4702.408,8.456042289733887,8.583219556470764,-0.12717726673687757,-0.004713174035582054,-0.12246409270129552,-0.20043948531894154,-0.24437085212767015,0.04393136680872861,-0.14930518625528275,0.026841093553987228,-0.1540183602908648,0.026841093553987228,8.4292011961799,0.026841093553986894,4747.560082967173,-45.151879842173,Train
2012-10-01,5781.463,8.662585258483887,8.57808487282045,0.08450038566343743,0.18900115563856995,-0.10450076997513252,-0.17103854760381593,-0.20265383196162534,0.031615284357809414,-0.12381700952849117,0.01931623955335865,0.06518414611007878,0.01931623955335865,8.643269018930528,0.019316239553358372,5881.073021254473,-99.61013062947313,Train
2012-11-01,6474.33,8.775754928588867,8.572950189170133,0.20280473941873467,0.1510800448330971,0.05172469458563758,0.0846588655689682,-0.05430980644534758,0.13896867201431579,-0.03318209064710636,0.08490678523274395,0.11789795418599072,0.08490678523274395,8.690848143356122,0.08490678523274475,6167.701604117984,306.62847400701594,Train
2012-12-01,6894.5933,8.838638305664062,8.567815505519818,0.270822800144245,0.3479819008633396,-0.0771591007190946,-0.1262878783051163,-0.21006443302940586,0.08377655472428955,-0.12834472289141924,0.05118562217232464,0.21963717797192034,0.05118562217232464,8.787452683491738,0.051185622172324585,6793.360426067324,101.23283565142629,Train
2013-01-01,6076.783,8.712395668029785,8.562680821869503,0.14971484616028263,0.006674925453263405,0.14303992070701924,0.23411636385947635,0.3363390784819753,-0.10222271462249896,0.20549573863025944,-0.0624558179232402,0.21217066408352284,-0.0624558179232402,8.774851485953025,-0.062455817923240176,6708.280528306406,-631.4973251814063,Train
2013-02-01,5713.312,8.650729179382324,8.557546138219188,0.09318304116313669,-0.07922293928065406,0.17240598044379074,0.28218039446345683,0.09934309178921327,0.18283730267424356,0.06069643205653273,0.11170954838725801,-0.01852650722412133,0.11170954838725802,8.539019630995066,0.11170954838725855,5298.751149214769,414.5608625039813,Train
2013-03-01,5327.124,8.580754280090332,8.552411454568873,0.028342825521459503,-0.08047960750356334,0.10882243302502284,0.1781119019098389,0.40665138734890793,-0.22853948543906905,0.24845500435288223,-0.1396325713278594,0.1679753968493189,-0.1396325713278594,8.72038685141819,-0.13963257132785856,6352.634979877179,-1025.510956439679,Train
2013-04-01,5156.747,8.54825496673584,8.547276770918558,0.0009781958172823124,-0.20847886979736815,0.20945706561465047,0.3428226633795342,0.293995878896941,0.0488267844825932,0.17962498012676478,0.029832085487885684,-0.028853889670603372,0.029832085487885684,8.518422881247954,0.029832085487885962,5190.70996911062,-33.96289879811957,Train
2013-05-01,4577.465,8.429119110107422,8.542142087268243,-0.11302297716082066,-0.24475916226704827,0.13173618510622762,0.2156153086029742,0.527366107290252,-0.31175079868727784,0.32220902856514994,-0.19047284345892232,0.07744986629810166,-0.19047284345892232,8.619591953566344,-0.19047284345892201,5743.438613092499,-1165.9737693424986,Train
2013-06-01,4509.314,8.414121627807617,8.537007403617928,-0.12288577581031035,-0.07587228039743395,-0.0470134954128764,-0.07694794952334366,0.0715776422971851,-0.14852559182052877,0.04373235646496789,-0.09074585187784429,-0.03213992393246606,-0.09074585187784429,8.504867479685462,-0.09074585187784479,5120.809093251795,-611.4951284080453,Train
2013-07-01,4895.502,8.496275901794434,8.531872719967613,-0.035596818173178946,0.056049375889018774,-0.09164619406219772,-0.14999920028862812,-0.09459767732843488,-0.05540152296019324,-0.05779708876842703,-0.03384910529377069,-0.001747712879408253,-0.03384910529377069,8.530125007088204,-0.033849105293770165,5251.820878899047,-356.3189257740469,Train
2013-08-01,3952.7488,8.282419204711914,8.526738036317298,-0.24431883160538348,-0.00917170259556502,-0.23514712900981846,-0.38487011558495915,-0.016393469078125056,-0.3684766465068341,-0.010016047056221451,-0.22513108195359702,-0.01918774965178647,-0.22513108195359702,8.507550286665511,-0.225131081953597,5134.568366922728,-1181.8195876258533,Train
2013-09-01,3850.5225,8.256223678588867,8.521603352666983,-0.26537967407811536,-0.004713174035582054,-0.2606665000425333,-0.426638192109535,-0.4517814683042929,0.02514327619475787,-0.2760284857402591,0.015361985697725844,-0.2807416597758412,0.015361985697725844,8.24086169289114,0.01536198569772651,3932.391096999363,-81.86863606186307,Train
