,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,493.64195132431337,-65.37641787704774,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,380.41135992685935,380.41135992685935,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,-0.299998102765344,0.300001897234656,1.8972346559691228e-06,0.5288811819406037,0.0005878188825002742,0.5264645554599314,-0.06231125408248611,0.5264645554599314,5.940299417776153,0.5264645554599312,439.7455406235332,202.6527748061543,-0.07489763863936191,0.07607327640436247,-0.1377967116043483,0.013174203439376087,5.86481396025429,6.0157848752980145,407.70034961613396,474.303316383221,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,-0.29999801328577974,0.30000198671422024,1.9867142202614633e-06,0.2701033644292424,0.0005878413971864391,0.13561657183735593,-0.08574898099907995,0.13561657183735593,5.926459043091843,0.13561657183735587,433.68747684171484,-5.421943394449215,-0.07489761612467576,0.07607329891904861,-0.16123443852094216,-0.010263523477217776,5.850973585569981,6.001944500613705,402.0827481717195,467.7702546935082,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.29999837000665946,0.3000016299933405,1.629993340509876e-06,-0.03244704892068244,0.0005877516397237202,0.45688601377265575,-0.12951641374698752,0.4568860137726558,5.892288962576221,0.4568860137726558,419.0850741756315,151.93561674233723,-0.07489770588213847,0.0760732091615859,-0.20500187126884972,-0.05403095622512534,5.816803505054359,5.967774420098083,388.54203924833354,452.02291348494236,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.2999986994794218,0.30000130052057816,1.300520578196177e-06,-0.01865313259884519,0.0005876687383830395,-0.11163999793604376,-0.039542794248599814,-0.11163999793604377,5.991859934306893,-0.1116399979360434,463.0666666623248,-106.17872720919979,-0.07489778878347916,0.07607312626024522,-0.11502825177046203,0.035942663273262364,5.916374476785031,6.067345391828756,429.32587157152807,499.45299465868874,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.2999988226900838,0.30000117730991616,1.1773099161674873e-06,0.13207452419570484,0.0005876377363390567,0.2860395787286196,-0.44681972314554863,0.2860395787286196,5.59418035764223,0.2860395787286194,310.79584896213174,46.09209049099326,-0.07489781978552314,0.07607309525820125,-0.5223051806674108,-0.37133426562368643,5.518694900120368,5.669665815164092,288.12617538773685,335.24299598485874,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.29999897702928263,0.30000102297071735,1.0229707173637777e-06,0.12449705099198399,0.0005875989017889393,-0.628198185115719,0.23537520049043034,-0.628198185115719,6.285972633510494,-0.6281981851157186,621.7473627330751,-336.2370172740907,-0.07489785862007325,0.07607305642365111,0.15988974296856814,0.3108606580122925,6.210487175988632,6.361458091032357,576.469404481012,670.5754545291279,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.2999992577767333,0.30000074222326667,7.422232667016073e-07,0.044487875097886126,0.0005875282606230681,-0.38782905465177653,0.20785420577027755,-0.38782905465177653,6.268048991022626,-0.3878290546517764,610.6848976341585,-253.79695818103346,-0.07489792926123913,0.07607298578248525,0.13236874824841538,0.2833396632921398,6.192563533500764,6.343534448544489,566.2112556472265,658.6456087014196,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.2999993162165956,0.3000006837834044,6.837834044093063e-07,0.2164901267095573,0.0005875135560905926,-0.6171822510900444,0.6094657285346097,-0.6171822510900444,6.679257866019244,-0.6171822510900444,921.8125736692406,-493.54704022197495,-0.07489794396577161,0.07607297107795277,0.5339802710127475,0.6849511860564719,6.603772408497381,6.754743323541106,854.7178388128774,994.16804196046,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.2999995473718226,0.30000045262817737,4.526281773900706e-07,0.11438040983187406,0.0005874553932303589,0.02654320227545228,0.10996057659283341,0.026543202275452274,6.1893500663097525,0.026543202275452593,564.3914663693857,-64.74836944555761,-0.07489800212863183,0.07607291291509254,0.034475119070971214,0.18544603411469557,6.113864608787891,6.264835523831615,523.2836709096105,608.7224231468332,Train
2011-02-01,642.3983,6.466763973236084,6.088986841949204,0.37777713128688006,-0.03530075385983033,0.4130778851467104,-0.05496922484909057,-0.22079709725577423,-0.30000024357589455,0.2999997564241054,-2.4357589453939566e-07,-0.2207968536798797,0.0005872802156206983,0.4124906049310897,-0.03471347364420963,0.4124906049310897,6.054273368304994,0.41249060493109013,492.9536337885086,149.44468164117887,-0.0748981773062415,0.07607273773748288,-0.11019893116607182,0.04077198387765255,5.978787910783132,6.1297588258268565,457.0398534218189,531.6833255013214,Train
2011-03-01,499.6431,6.215893268585205,6.098584194181489,0.11730907440371574,-0.12867033190554775,0.2459794063092635,-0.03870546817029901,-0.15616044850492883,-1.3725334254354646,3.438802845078474,1.0331347098215045,-1.1892951583264333,0.26054282901238884,-0.014563422703125356,0.1318724971068411,-0.014563422703125356,6.230456691288331,-0.014563422703125717,588.1171009439754,-88.47400402014728,-0.3447670371064024,0.8658526951311801,-0.4734373690119501,0.7371823632256324,5.625146825169539,6.835766557407122,320.6021140815117,1078.15633457767,Train
2011-04-01,499.6431,6.215893268585205,6.108181546413774,0.10771172217143121,-0.1978904693466946,0.30560219151812584,0.08725940571667395,0.34445865624312494,-1.2095767399028912,1.0515701423460562,-0.07900329877841739,0.4234619550215423,-0.01929132567633721,0.3248935171944631,-0.2171817950230318,0.324893517194463,5.890999751390742,0.3248935171944627,418.54384475362724,81.09925217020088,-0.30376417056082733,0.26518151920815286,-0.5016546399075219,0.06729104986145826,5.606526906506252,6.175472596275232,314.6693144072212,556.5994549903866,Train
2011-05-01,785.15344,6.667151927947998,6.117778898646059,0.5493730293019388,-0.06289907296498638,0.6122721022669252,0.1284823364649568,0.5082899375320161,-0.8403957611858948,1.4173859438030196,0.2884950913085624,0.21979484622345374,0.07317795470454096,0.5390941475623843,0.010278881739554574,0.5390941475623842,6.128057780385614,0.539094147562384,530.7779771964612,254.37546518635133,-0.21087152027142284,0.3572274296805048,-0.27377059323640923,0.29432835671551844,5.84400830540965,6.412107255361578,399.2849190461682,705.466328296879,Train
2011-06-01,499.6431,6.215893268585205,6.127376250878345,0.08851701770686038,-0.08633682239626639,0.17485384010312677,0.18149506594981193,0.7189771263968442,-0.7026600344889566,1.5512430730836255,0.42429151929733444,0.29468560709950975,0.10734680635976453,0.06750703374336224,0.02100998396349814,0.06750703374336224,6.148386234841843,0.06750703374336187,541.6988275102311,-42.055730586403,-0.17621470578200768,0.3909083185015368,-0.2625515281782741,0.3045714961052704,5.864824722700071,6.4319477469836155,407.70474825515737,719.6229402480724,Train
2011-07-01,142.75517,4.968111515045166,6.136973603110629,-1.1688620880654632,-0.13010416538671124,-1.038757922678752,0.20704524598862423,0.8205205794443895,-0.3117746106947591,1.9376282211381874,0.8129268052217141,0.007593774222675376,0.20513451425023632,-1.2438924369289883,0.07503034886352508,-1.2438924369289883,6.212003951974154,-1.2438924369289879,577.3459608078444,-434.59078807835226,-0.0778608222695677,0.48812985077004034,-0.20796498765627894,0.35802568538332913,5.92900861545435,6.4949992884939585,434.7971580241285,766.5223305706594,Train
