,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,500.15133786666445,-29.286134009242573,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,0.6313639013673535,-0.7951578021749716,0.15764257719499322,-0.19853958222840315,0.15768570874614127,-0.19853958222840315,6.148082581495982,-0.1985395822284035,495.8545115784971,-113.27653916638775,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,-0.706402435326682,0.9976094383936978,-0.17637863077148652,0.24908887340856803,-0.2160036396724471,0.24908887340856803,5.7743758063094495,0.2490888734085681,340.9246786061341,71.0823709544128,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.7461986329292578,-0.14604854867085204,0.18631517471871645,-0.03646624325242426,0.20279768259560077,-0.03646624325242426,6.193159701809553,-0.03646624325242431,518.7637442297655,-47.89854037234363,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,0.9090955131468426,-1.0744785373926151,0.22698820648203039,-0.2682819930129715,0.30140208028498006,-0.2682819930129715,6.291746672730989,-0.2682819930129714,572.6166644400272,-160.60961487948032,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.9309051176947786,0.5863169977749134,-0.23243375422572352,0.1463950067184626,-0.44876154770170407,0.14639500671846262,5.541565617976362,0.14639500671846228,269.9082727049278,24.38249877944719,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.5238038314454956,-1.3971083760271314,-0.1307863591105677,-0.34883807031197656,-0.30873565327832153,-0.34883807031197656,5.681574085631801,-0.34883807031197644,310.6213266769969,-104.61780189672345,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-3.4972204542341903,3.530247260820239,-0.8732061561177968,0.881452479506685,-0.7150513330917342,0.881452479506685,5.2752409790504435,0.8814524795066854,206.56730479889964,264.29789905852226,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,1.9869353384371304,-1.1088930189134047,0.49610946522707156,-0.27687479907619006,0.7611687575435081,-0.27687479907619006,6.751443642917743,-0.2768747990761904,907.3759287997332,-259.9362315341082,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,1.723065137749405,-1.4259825761441132,0.43022483293928077,-0.35604754698783186,0.4580862118861792,-0.35604754698783186,6.448343670492471,-0.35604754698783214,669.8585694654215,-228.42244275643714,Train
