,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,160.32807149637637,-17.57289876688418,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,240.4310404622513,-26.29827373861849,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,160.32807149637637,-17.57289876688418,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638053556277568,0.0,0.4439039214171744,0.0,0.3056810881961045,0.0,5.254053115844727,0.0,213.73003836050637,-23.389797881990745,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.18213871647649466,0.0,-0.12180090112310941,0.0,-0.17057241913098053,0.0,4.787180423736572,0.0,133.62712386608732,-14.664477381712317,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.26458359440381596,0.0,0.17693393718921352,0.0,-0.1799532343499104,0.0,4.787180423736572,0.0,133.62712386608732,-14.664477381712317,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.0637922667602398,-1.015003006528737,0.04265954941592947,-0.6787589329137496,0.2683631768019406,-0.6787589329137496,5.2448776501073535,-0.67875893291375,211.76880164046378,-116.59868140120597,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.261774092023257,-0.3321153765619171,-0.17505514981067305,-0.2220941978983514,0.023379333110580353,-0.22209419789835136,5.0092746216349235,-0.22209419789835128,167.10740816212672,-48.14476167775172,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.1782299610993367,-0.7588399637035592,-0.1191870146501086,-0.5074560377680551,0.48029144906994803,-0.5074560377680551,5.475567552813221,-0.5074560377680548,266.9756292101229,-124.22045648063073,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-0.2254815270363519,0.24879836040628658,-0.15078536683982116,0.16637794029556935,-0.04976658685787087,0.16637794029556935,4.954890332104333,0.16637794029556918,158.20916166221386,8.338537312395516,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.09840909664331875,0.4997225791824941,0.06580872470029867,0.3341774974232188,0.02304016619227829,0.33417749742321884,5.037077900373412,0.33417749742321856,171.84692706291906,42.28583966071375,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.26968050206477734,0.07954067815474292,0.18034237202424483,0.053190922076368,0.04465880092347074,0.053190922076368,5.068077350323534,0.053190922076368,177.28900158886157,-10.741302614252191,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.07748161675478886,0.3605965390401316,0.051813974116956096,0.24114029266606052,-0.15267138488515256,0.24114029266606055,4.8801279797338415,0.24114029266606085,146.7403686727549,19.807330301854478,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.04166903452377944,0.8536105574823172,0.02786516810983059,0.5708316008857107,-0.04193109606176975,0.5708316008857107,5.000249083776154,0.570831600885711,165.59697487517982,96.12085959747643,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.19874288593794423,0.04680811515488384,0.1329045414799161,0.0313018051078387,0.03840547223520868,0.0313018051078387,5.089966467292063,0.03130180510783909,181.2346158666746,-14.686916892065227,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,0.08131946234302759,-1.6356225512715767,0.054380441368190695,-1.0937833783838433,-0.08384239185287914,-1.093783378383843,4.977099418422906,-1.0937833783838435,161.78460841645483,-114.19954829682592,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,-0.47032594501254454,1.150125833705212,-0.31451920290378693,0.7691190849494141,-0.36329072091165804,0.7691190849494141,4.707031904583056,0.7691190849494145,123.2580426379874,114.6672503307626,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,0.08884337931733277,0.880819977121984,0.05941188051069775,0.5890272481114116,-0.2974752910284262,0.5890272481114116,4.782228149685219,0.589027248111412,132.9620615984836,81.17070512514923,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08444043118575512,0.32525882389624006,-0.24081839271048494,0.21750904264177914,-0.16104152816373474,0.4432126700277903,-0.16104152816373474,5.532296925960366,-0.16104152816373496,282.61719209273343,-68.48442536910062,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,-0.06407173668243629,0.21289498483571212,-0.2769667215181484,0.1423684184187543,-0.1852148566467872,0.3408029013400077,-0.18521485664678716,5.439267972491514,-0.1852148566467875,257.4226596663941,-67.08241918787849,Train
2011-12-01,404.473,6.005054473876953,5.107845886370436,0.8972085875065172,0.5994784637200566,0.2977301237864606,0.4452198801718473,-0.10036495264462249,0.5455848328164699,-0.06711665652300136,0.36484678030946194,0.5323618071970553,0.36484678030946194,5.640207693567492,0.3648467803094615,314.93490051874403,89.53809142461535,Train
2012-01-01,237.9253,5.476150989532471,5.117226701589367,0.35892428794310405,0.10101877998195029,0.25790550796115375,0.38566691838169315,-0.2012246383423603,0.5868915567240535,-0.13456415391745805,0.39246966187861176,-0.03354537393550776,0.3924696618786118,5.083681327653859,0.39246966187861165,180.09283773516833,57.83245523358167,Train
2012-02-01,71.37759,4.281896591186523,5.1266075168082965,-0.8447109256217731,-0.042768558508020374,-0.8019423671137527,-1.1992091362820612,0.18587680278660468,-1.3850859390686658,0.12430065674813669,-0.9262430238618894,0.08153209824011631,-0.9262430238618894,5.208139615048413,-0.9262430238618897,204.09393687208,-132.7163505073339,Train
2012-03-01,166.5477,5.121268272399902,5.135988332027226,-0.014720059627324034,-0.1356835711007741,0.12096351147345005,0.18088650015811536,-0.03941200045069511,0.22029850060881045,-0.026355830670293318,0.14731934214374337,-0.1620394017710674,0.14731934214374337,4.973948930256159,0.1473193421437431,161.27256445166375,5.275134522945621,Train
2012-04-01,214.13277,5.371255397796631,5.145369147246157,0.22588625055047373,-0.20448535900210865,0.43037160955258236,0.6435693976730188,-0.09704378763178285,0.7406131853048017,-0.06489570702270873,0.4952673165752911,-0.2693810660248174,0.4952673165752911,4.875988081221339,0.49526731657529144,146.13000283829768,68.00276388533513,Train
2012-05-01,214.13277,5.371255397796631,5.154749962465087,0.21650543533154387,-0.06979626417160034,0.2863016995031442,0.42813003509583986,-0.09113335786115949,0.5192633929569993,-0.06094324877542729,0.3472449482785715,-0.13073951294702763,0.3472449482785715,5.02401044951806,0.3472449482785711,169.6029517876946,44.52981493593822,Train
2012-06-01,166.5477,5.121268272399902,5.164130777684017,-0.042862505284114505,-0.09449906924470741,0.05163656396059291,0.0772163210314245,0.35042436096976937,-0.27320803993834486,0.23433789238937497,-0.18270132842878206,0.13983882314466756,-0.18270132842878206,5.303969600828684,-0.18270132842878173,224.72063100280062,-58.17293202819124,Train
