,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,159.07054134793785,-16.31536861844566,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,238.5491186780627,-24.4163519544299,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,159.07054134793785,-16.31536861844566,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.7981184566400621,0.0,0.49430557981798057,0.0,0.29023866149539934,0.0,5.254053115844727,0.0,212.05624721858618,-21.716006740070554,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-0.1577614843168969,0.0,-0.0977077792518432,0.0,-0.18563953355746765,0.0,4.787180423736572,0.0,132.57772393531968,-13.615077450944682,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.22615868486969365,0.0,0.14006880673579253,0.0,-0.19464503650218123,0.0,4.787180423736572,0.0,132.57772393531968,-13.615077450944682,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,0.017793500050686983,-1.0173935235837082,0.011020201683561229,-0.6301110961588801,0.20539885016901743,-0.6301110961588801,5.196229813352484,-0.6301110961588803,200.08604475288269,-104.91592451362487,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.3421640949781486,-0.3543137812091396,-0.21191543680507155,-0.21944020665226857,0.00678416426066103,-0.21944020665226854,5.0066206303888405,-0.21944020665226827,165.354943060068,-46.392296575692995,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.1894535870202624,-0.8353591787047167,-0.1173359222575662,-0.5173701970560094,0.47663974302828294,-0.5173701970560094,5.485481712101175,-0.5173701970560094,267.5359504229897,-124.7807776934975,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-0.286239784033422,0.16375936566982963,-0.17727935150035473,0.10142249878398144,0.00199830159831485,0.10142249878398144,5.019845773615921,0.10142249878398157,167.5696234616394,-1.0219244870300201,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,0.0781096374948898,0.4869171784374475,0.04837631473130593,0.30156661108189714,0.042835811752414944,0.30156661108189714,5.0696887867147336,0.3015666110818973,176.18455503451713,37.94821168911568,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,0.22300006447360995,0.17359552575212786,0.1381125511532767,0.10751441254967903,-0.022104618056809022,0.10751441254967903,5.013753859850223,0.10751441254967897,166.545833438452,0.001865536157367842,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.21987217469479678,0.13608586808839032,0.13617532822870992,0.08428323311009675,-0.00787894156193944,0.08428323311009675,5.036985039289806,0.08428323311009667,170.48368411808298,-3.9359851434736015,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.0506781130773181,0.9290170101511243,0.03138691238168202,0.5753761087003879,-0.058164907834981294,0.5753761087003879,4.9957045759614775,0.5753761087003877,163.54887892875973,98.16895554389652,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.295258207833788,0.041172402654412965,0.18286480960948176,0.0254996588504747,0.03289362680825633,0.0254996588504747,5.095768613549428,0.02549965885047456,180.86628149912082,-14.318582524511442,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,-0.03600261968433157,-1.5535923239045952,-0.022297812624142307,-0.9621997187000989,-0.22636473094672355,-0.9621997187000988,4.845515758739161,-0.9621997187000986,140.60179322416457,-93.01673310453566,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.780181857281942,-0.4471358739603559,1.227317731242298,-0.2769285130503758,0.7601252642578724,-0.36486026735600025,0.7601252642578724,4.716025725274598,0.7601252642578729,123.40331299304266,114.52197997570734,Train
2011-09-01,214.13277,5.371255397796631,5.089891495575311,0.2813639022213197,-0.33471384323797376,0.6160777454592934,0.9947349159144053,0.1470762028976352,0.8476587130167701,0.09108997185304946,0.5249877736062439,-0.2436238713849243,0.524987773606244,4.846267624190387,0.5249877736062443,140.70829875421828,73.42446796941454,Train
2011-10-01,214.13277,5.371255397796631,5.098896998520025,0.2723583992766061,0.1943786484854562,0.07797975079114991,0.12590810399819266,0.31337925653838805,-0.1874711525401954,0.19408787482281614,-0.11610812403166623,0.38846652330827236,-0.11610812403166626,5.487363521828297,-0.11610812403166637,268.04175975577414,-53.908993032141325,Train
2011-11-01,190.34024,5.254053115844727,5.1079025014647375,0.1461506143799891,0.21869960106573258,-0.07254898668574347,-0.11713945310054491,0.038515337338368476,-0.1556547904389134,0.02385403569675037,-0.09640302238249385,0.24255363676248295,-0.09640302238249385,5.35045613822722,-0.09640302238249365,233.6181325735617,-43.27789209504607,Train
2011-12-01,404.473,6.005054473876953,5.116908004409451,0.8881464694675021,0.5939756652858491,0.294170804181653,0.47497571908551306,0.002418310007007647,0.4725574090785054,0.0014977527712188253,0.29267305141043415,0.5954734180570679,0.2926730514104342,5.712381422466519,0.29267305141043387,335.93313861062745,68.53985333273192,Train
