,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,501.91579767192235,-31.050593814500473,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,407.81891056595487,-25.24093815384549,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,439.1845087104544,-27.17745914990752,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001500842584058,0.0,0.1498489314662922,0.0,0.1663314393431765,0.0,6.156693458557129,0.0,501.91579767192235,-31.050593814500473,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.16538302424577264,0.0,-0.041293786530941096,0.0,0.03312008727200855,0.0,6.023464679718018,0.0,439.1845087104544,-27.17745914990752,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.9309067398002091,0.586318619880344,-0.23243415924235494,0.14639541173509402,-0.44876195271833547,0.14639541173509402,5.54156521295973,0.14639541173509407,270.86197978079673,23.42879170357827,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.5238023767965577,-1.3971098306760692,-0.13078599590543835,-0.34883843351710586,-0.3087352900731922,-0.34883843351710586,5.68157444883693,-0.34883843351710553,311.71860046455805,-105.71507568428461,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-3.4972205424448246,3.5302473490308732,-0.8732061781427364,0.8814525015316246,-0.7150513551166737,0.8814525015316246,5.275240957025504,0.8814525015316246,207.29810573540672,263.5670981220152,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,1.9869338915545731,-1.1088915720308474,0.49610910396109686,-0.27687443781021537,0.7611683962775334,-0.27687443781021537,6.751443281651768,-0.27687443781021503,910.5738206416692,-263.13412337604416,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,1.7230695160806542,-1.4259869544753623,0.43022592614625765,-0.35604864019480875,0.4580873050931561,-0.35604864019480875,6.448344763699447,-0.35604864019480864,672.2212725525163,-230.78514584353195,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,-0.2838625420853466,1.3011310608803994,-0.07087643529594126,0.32487390118666004,-0.29164925330699043,0.32487390118666004,5.698590778531358,0.3248739011866597,317.08545586250744,94.92159369803943,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,1.737434308006459,0.6111121857751245,0.433812610172933,0.15258601214326167,0.4594085802045466,0.15258601214326167,6.449631185274951,0.15258601214326184,673.0878762119279,62.63899146385336,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,3.6470811602299436,-2.796643173057257,0.9106242407790643,-0.6982819834024896,0.9823177757116015,-0.6982819834024896,6.972522954014062,-0.6982819834024898,1136.1179784417704,-606.3945897698954,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,-0.1925471748716367,-0.29011264468028897,-0.048076288195512226,-0.07243699692872703,-0.04803315664436419,-0.07243699692872702,5.942154594890153,-0.07243699692872685,404.80952211677646,-51.66059633552646,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,-0.8181509127891912,0.49443314426092866,-0.20428063458680548,0.12345291668261821,-0.24390564348776606,0.12345291668261821,5.746264681278808,0.12345291668261815,332.6171168110007,20.5318089702493,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,-0.6275913779160154,0.3989343411190879,-0.15670063180009572,0.09960822519215924,-0.14021812392321137,0.09960822519215923,5.849934774075419,0.09960822519215906,369.05959911305166,13.518373299057714,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,-1.51735339234811,2.357175508711941,-0.37886153891168645,0.5885531644896221,-0.3044476651087368,0.5885531644896221,5.68568780612195,0.588553164489622,313.00757298276994,216.71581568910506,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,0.0005792433741147462,0.03615712473016834,0.00014462882360048984,0.009027919261903005,-0.21618316465238002,0.009027919261902995,5.773934879810363,0.009027919261902717,341.9772701155248,-18.25742148271229,Train
