,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,514.008510610334,-43.14330675291217,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,417.6490446602776,-35.07107224816821,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042619731393512,0.0,0.10552504751554335,-1.3877787807814457e-17,0.03875772157672587,-1.3877787807814457e-17,6.023464679718018,0.0,449.7688350100306,-37.76178544948374,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.3156561251807784,0.0,0.10947680140435498,0.0,0.17238172379311134,0.0,6.156693458557129,0.0,514.008510610334,-43.14330675291217,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,-0.22558927319773703,0.0,-0.07823954642628086,0.0,0.03954816833127417,0.0,6.023464679718018,0.0,449.7688350100306,-37.76178544948374,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.7668378650473132,0.23524916394609163,-0.26595700182610105,0.08158981862657388,-0.3771504819412198,0.08158981862657388,5.6063708060682504,0.08158981862657377,296.03820696101195,-1.7474354766369515,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.8375884241116167,-0.9164599980574346,-0.2904949223226348,-0.3178493974888306,-0.33254065182354114,-0.3178493974888306,5.650585412808655,-0.317849397488831,309.4663060149837,-103.46278123471023,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-2.976498990520817,3.3152957797920735,-1.0323182820510441,1.1498207977847101,-0.9758581804825032,1.1498207977847104,5.0068726607724185,1.1498207977847104,162.0998562392337,308.7653476181882,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,2.431608773399688,-1.6059704602604796,0.8433378272831157,-0.5569874781885058,1.04922070415241,-0.5569874781885058,7.031556322030059,-0.556987478188506,1234.271779787999,-586.8320825223741,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,1.3125111951738413,-0.535805650529371,0.4552090581887085,-0.18582971821231464,0.2961854472165789,-0.18582971821231464,6.278125841716953,-0.18582971821231453,580.5028128300298,-139.06668612104545,Train
