,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.663208007448501,-0.13048839532691936,-0.24519349993583703,0.11470510460891767,0.18680051714083057,Train,0.18680051714083057,0.0,0.11470510460891767,0.0,-0.13048839532691936,0.0,8.532719612121582,0.0,5073.4165357261945,3.8212572425554754
2010-05-01,5315.7656,8.578620910644531,8.65967380872273,-0.08105289807819815,-0.2830742773300606,0.20202137925186242,0.3289975476367585,Train,0.3289975476367585,0.0,0.20202137925186242,0.0,-0.08105289807819815,0.0,8.578620910644531,0.0,5311.767301236496,3.9983237635042315
2010-06-01,4986.3696,8.514663696289062,8.656139609996957,-0.14147591370789492,-0.11578788038498973,-0.025688033322905188,-0.041833691058562696,Train,-0.041833691058562696,0.0,-0.025688033322905188,0.0,-0.14147591370789492,0.0,8.514663696289062,0.0,4982.615512543547,3.7541163627029164
2010-07-01,5758.746,8.658648490905762,8.652605411271187,0.006043079634574511,0.024136200524180588,-0.018093120889606077,-0.029465160686556052,Train,-0.029465160686556052,0.0,-0.018093120889606077,0.0,0.006043079634574511,0.0,8.658648490905762,0.0,5754.410844541501,4.335249208498681
2010-08-01,5452.0674,8.603933334350586,8.649071212545415,-0.045137878194829284,-0.04268536288494638,-0.0024525153098829064,-0.003993990762171494,Train,-0.003993990762171494,0.0,-0.0024525153098829064,0.0,-0.045137878194829284,0.0,8.603933334350586,0.0,5447.962765021699,4.104617790801058
2010-09-01,5281.69,8.572190284729004,8.645537013819643,-0.07334672909063933,-0.03982731924950675,-0.03351940984113258,-0.05458730990157016,Train,-0.05458730990157016,0.0,-0.03351940984113258,0.0,-0.07334672909063933,0.0,8.572190284729004,0.0,5277.712496356873,3.977445049376911
2010-10-01,6065.425,8.710524559020996,8.642002815093871,0.06852174392712485,0.15228652550010177,-0.08376478157297693,-0.1364133232724877,Train,0.01380258146673441,-0.1502159047392221,0.008475493404663708,-0.09224027497764063,0.1607620189047655,-0.09224027497764065,8.802764833998637,-0.09224027497764098,6646.605880432972,-581.1810757454723
2010-11-01,5929.123,8.687800407409668,8.6384686163681,0.04933179104156871,0.11276492977008491,-0.0634331387285162,-0.10330266607360433,Train,-0.005946837365627289,-0.09735582870797704,-0.0036516633495304084,-0.059781475378985795,0.10911326642055451,-0.0597814753789858,8.747581882788653,-0.05978147537898515,6289.70923712642,-360.5861902514198
2010-12-01,6042.708,8.706772804260254,8.634934417642327,0.07183838661792663,0.30806630087578407,-0.23622791425785744,-0.38470386036365545,Train,-0.01568562537431717,-0.3690182349893383,-0.00963177900659073,-0.2265961352512667,0.29843452186919334,-0.2265961352512667,8.93336893951152,-0.22659613525126687,7574.0570095370995,-1531.3490017245995
2011-01-01,6235.802,8.7382230758667,8.631400218916557,0.10682285695014215,-0.03484115945883592,0.14166401640897808,0.2307038698553863,Train,-0.12808050215244293,0.3587843720078292,-0.07864800174339255,0.22031201815237061,-0.11348916120222846,0.22031201815237061,8.517911057714329,0.22031201815237011,4998.825418784525,1236.976339027975
2011-02-01,5508.8594,8.614294052124023,8.627866020190785,-0.013571968066761642,-0.1223395091172972,0.10876754105053556,0.1771310264320788,Train,-0.001420726883225143,0.17855175331530393,-0.0008723992216690725,0.10963994027220463,-0.12321190833896627,0.10963994027220463,8.504654111851819,0.10963994027220458,4932.980420011195,575.8789549888052
2011-03-01,5849.614,8.674302101135254,8.624331821465013,0.049970279670240814,-0.12519666226474999,0.1751669419349908,0.28526433458210915,Train,0.21150551736354828,0.07375881721856087,0.12987524267001174,0.04529169926497906,0.004678580405261756,0.04529169926497906,8.629010401870275,0.045291699264979,5586.334499570615,263.27926996063525
2011-04-01,5849.614,8.674302101135254,8.620797622739241,0.0535044783960128,-0.24519349993583703,0.29869797833184986,0.48643813203908853,Train,0.3374711275100708,0.14896700452901773,0.20722459218005543,0.09147338615179443,-0.0379689077557816,0.0914733861517944,8.58282871498346,0.09147338615179379,5334.169485488708,515.4442840425418
2011-05-01,6167.651,8.727235794067383,8.61726342401347,0.10997237005391369,-0.2830742773300606,0.39304664738397427,0.6400876163456111,Train,0.47464263439178467,0.1654449819538264,0.291454937401036,0.10159170998293826,0.008380660070975432,0.10159170998293826,8.625644084084444,0.1015917099829391,5567.55737867934,600.0935002269098
2011-06-01,6542.4805,8.786224365234375,8.613729225287699,0.1724951399466761,-0.11578788038498973,0.2882830203316658,0.46947707745422435,Train,0.6813833117485046,-0.2119062342942803,0.41840432376297365,-0.13012130343130784,0.30261644337798393,-0.13012130343130784,8.916345668665683,-0.13012130343130757,7446.1961551056875,-903.7156863556875
2011-07-01,6565.1978,8.789690017700195,8.610195026561927,0.1794949911382684,0.024136200524180588,0.1553587906140878,0.2530061981812568,Train,0.5400426983833313,-0.2870365002020745,0.3316139331918488,-0.17625514257776098,0.35575013371602937,-0.17625514257776098,8.965945160277956,-0.17625514257776054,7824.8871057308015,-1259.6893518245515
2011-08-01,5258.973,8.56788158416748,8.606660827836155,-0.03877924366867447,-0.04268536288494638,0.0039061192162719097,0.00636122596375367,Train,0.09158316999673843,-0.08522194403298476,0.05623676666254793,-0.05233064744627602,0.01355140377760155,-0.05233064744627602,8.620212231613756,-0.05233064744627569,5537.391798184904,-278.41865365365356
2011-09-01,4815.9927,8.479905128479004,8.603126629110383,-0.12322150063137904,-0.03982731924950675,-0.0833941813818723,-0.1358097903470188,Train,-0.2747753858566284,0.13896559550960963,-0.16872618909763765,0.08533200771576535,-0.2085535083471444,0.08533200771576535,8.394573120763239,0.0853320077157651,4418.670114741044,397.322561040206
2011-10-01,5792.8213,8.664546966552734,8.599592430384611,0.06495453616812341,0.15228652550010177,-0.08733198933197836,-0.1422226223128588,Train,-0.3082316219806671,0.16600899966780833,-0.1892700351381457,0.10193804580616733,-0.03698350963804392,0.10193804580616733,8.562608920746568,0.1019380458061665,5227.376758163567,565.4445308989334
2011-11-01,6065.425,8.710524559020996,8.59605823165884,0.11446632736215534,0.11276492977008491,0.0017013975920704277,0.002770774248840275,Train,-0.19171570241451263,0.19448647666335292,-0.1177232806269469,0.11942467821901732,-0.004958350856861984,0.11942467821901732,8.591099880801979,0.11942467821901737,5378.4805564630915,686.9442482244085
2011-12-01,6940.0273,8.845205307006836,8.592524032933069,0.25268127407376717,0.30806630087578407,-0.0553850268020169,-0.09019608746925097,Train,-0.029564980417490005,-0.06063110705176096,-0.01815441532740563,-0.03723061147461127,0.28991188554837843,-0.037230611474611264,8.882435918481447,-0.0372306114746106,7197.897262806097,-257.8699190560974
2012-01-01,5645.161,8.638731002807617,8.588989834207297,0.04974116860032041,-0.03484115945883592,0.08458232805915633,0.13774472091974732,Train,0.039348285645246506,0.09839643527450082,0.024161866841711392,0.06042046121744494,-0.010679292617124525,0.06042046121744493,8.578310541590172,0.060420461217445265,5310.118638533356,335.0424942791442
2012-02-01,5486.1426,8.610162734985352,8.585455635481525,0.024707099503826768,-0.1223395091172972,0.14704660862112395,0.2394695739817647,Train,0.12386493384838104,0.11560464013338365,0.07605942645085785,0.0709871821702661,-0.04628008266643935,0.07098718217026612,8.539175552815085,0.070987182170267,5106.282644607253,379.85993351774687
2012-03-01,6508.4053,8.78100299835205,8.581921436755753,0.19908156159629797,-0.12519666226474999,0.324278223861048,0.5280962876175643,Train,0.24256539344787598,0.28553089416968835,0.14894760065875787,0.17533062320229012,0.02375093839400788,0.1753306232022901,8.60567237514976,0.17533062320229043,5457.446977909604,1050.9582955278956
2012-04-01,5474.784,8.6080904006958,8.57838723802998,0.02970316266581996,-0.24519349993583703,0.274896662601657,0.44767701410810373,Train,0.4543524384498596,-0.006675424341755887,0.2789957157474936,-0.004099053145836584,0.03380221581165657,-0.004099053145836612,8.612189453841637,-0.004099053145836251,5493.136275061912,-18.352095374411874
2012-05-01,5111.313,8.539406776428223,8.57485303930421,-0.035446262875987955,-0.2830742773300606,0.24762801445407262,0.4032692469641112,Train,0.5552428364753723,-0.1519735895112611,0.34094759809066216,-0.09331958363658954,0.05787332076060159,-0.09331958363658954,8.632726360064812,-0.09331958363658899,5607.135424738553,-495.8224364573034
2012-06-01,5168.1055,8.550455093383789,8.571318840578439,-0.020863747194649562,-0.11578788038498973,0.09492413319034017,0.15458664398203312,Train,0.4638514518737793,-0.30926480789174615,0.2848285975036548,-0.18990446431331465,0.16904071711866508,-0.18990446431331465,8.740359557697104,-0.1899044643133152,6244.43936361152,-1076.33389486152
2012-07-01,5838.2554,8.672358512878418,8.567784641852667,0.10457387102575133,0.024136200524180588,0.08043767050157075,0.13099502849962072,Train,0.08170291036367416,0.049292118135946555,0.050169780167433,0.030267890334137744,0.0743059806916136,0.030267890334137737,8.64209062254428,0.03026789033413735,5659.898133241646,178.35723785210394
2012-08-01,4770.5586,8.470428466796875,8.564250443126895,-0.09382197633001965,-0.04268536288494638,-0.051136613445073274,-0.08327742578622606,Train,-0.030457867309451103,-0.052819558476774955,-0.01870269370432851,-0.03243391974074476,-0.06138805658927489,-0.03243391974074476,8.50286238653762,-0.032433919740745054,4924.147997393373,-153.58940364337286
2012-09-01,4702.408,8.456042289733887,8.560716244401123,-0.10467395466723595,-0.03982731924950675,-0.0648466354177292,-0.10560458553413818,Train,-0.14256614446640015,0.03696155893226197,-0.08754292956469589,0.022696294146966695,-0.12737024881420264,0.022696294146966695,8.43334599558692,0.022696294146966167,4593.398910603847,109.00929252115293
2012-10-01,5781.463,8.662585258483887,8.557182045675352,0.10540321280853426,0.15228652550010177,-0.04688331269156751,-0.07635080483923996,Train,-0.12890617549419403,0.05255537065495407,-0.07915500755091369,0.03227169485934618,0.07313151794918808,0.03227169485934618,8.63031356362454,0.03227169485934667,5593.620446551365,187.8424440736353
2012-11-01,6474.33,8.775754928588867,8.55364784694958,0.22210708163928672,0.11276492977008491,0.1093421518692018,0.17806679645249363,Train,-0.062417540699243546,0.24048433715173717,-0.038327573418549005,0.1476697252877508,0.07443735635153591,0.1476697252877508,8.628085203301117,0.14766972528775035,5581.1674963067935,893.1625818182065
2012-12-01,6894.5933,8.838638305664062,8.550113648223808,0.288524657440254,0.30806630087578407,-0.019541643435530054,-0.03182412074845826,Train,0.10191396623849869,-0.13373808698695694,0.06258040575810324,-0.08212204919363329,0.3706467066338873,-0.0821220491936333,8.920760354857697,-0.08212204919363408,7479.14586694549,-584.5526052267396
2013-01-01,6076.783,8.712395668029785,8.546579449498036,0.16581621853174866,-0.03484115945883592,0.20065737799058458,0.3267762328848461,Train,0.1538103073835373,0.1729659255013088,0.0944474226752667,0.10620995531531788,0.05960626321643079,0.10620995531531788,8.606185712714467,0.10620995531531818,5460.249723103974,616.5334800210258
2013-02-01,5713.312,8.650729179382324,8.543045250772265,0.10768392861005971,-0.1223395091172972,0.2300234377273569,0.3745996943072518,Train,0.24461330473423004,0.12998638957302178,0.1502051232926697,0.0798183144346872,0.02786561417537249,0.07981831443468722,8.570910864947637,0.07981831443468757,5270.963125728709,442.3488859900408
2013-03-01,5327.124,8.580754280090332,8.539511052046494,0.04124322804383773,-0.12519666226474999,0.16643989030858772,0.27105208341434306,Train,0.3823782205581665,-0.11132613714382344,0.23479985205945275,-0.06835996175086503,0.10960318979470277,-0.06835996175086503,8.649114241841197,-0.06835996175086478,5699.798083612851,-372.67406017535086
2013-04-01,5156.747,8.54825496673584,8.535976853320722,0.01227811341511753,-0.24519349993583703,0.2574716133509546,0.4192998270392852,Train,0.37610679864883423,0.04319302839045097,0.2309488771415713,0.02652273620938328,-0.014244622794265721,0.026522736209383252,8.521732230526457,0.02652273620938317,5017.967164407854,138.7799059046456
2013-05-01,4577.465,8.429119110107422,8.53244265459495,-0.10332354448752845,-0.2830742773300606,0.17975073284253212,0.29272916812123995,Train,0.4033276438713074,-0.11059847575006743,0.247663873152171,-0.06791314030963888,-0.03541040417788957,-0.06791314030963888,8.49703225041706,-0.06791314030963846,4895.517255812684,-318.0524120626842
2013-06-01,4509.314,8.414121627807617,8.528908455869178,-0.11478682806156115,-0.11578788038498973,0.0010010523234285779,0.0016302421094427004,Train,0.3162616491317749,-0.3146314070223322,0.19420088393063514,-0.19319983160720655,0.07841300354564541,-0.19319983160720655,8.607321459414823,-0.1931998316072061,5466.455843079836,-957.1418782360861
2013-07-01,4895.502,8.496275901794434,8.525374257143406,-0.02909835534897276,0.024136200524180588,-0.053234555873153344,-0.08669398455083556,Train,-0.03366085886955261,-0.05303312568128295,-0.02066949490802078,-0.032565060965132564,0.0034667056161598077,-0.032565060965132564,8.528840962759567,-0.03256506096513334,5053.772773526756,-158.27082040175628
2013-08-01,3952.7488,8.282419204711914,8.521840058417634,-0.2394208537057203,-0.04268536288494638,-0.19673549082077393,-0.3203893283614038,Train,-0.16805821657180786,-0.15233111178959596,-0.10319637015632113,-0.0935391206644528,-0.1458817330412675,-0.0935391206644528,8.375958325376367,-0.09353912066445247,4337.159861884105,-384.41108258723034
2013-09-01,3850.5225,8.256223678588867,8.518305859691864,-0.26208218110299697,-0.03982731924950675,-0.22225486185349022,-0.3619483480952956,Train,-0.27887916564941406,-0.08306918244588152,-0.17124612050697394,-0.051008741346516284,-0.21107343975648069,-0.051008741346516284,8.307232419935383,-0.05100874134651612,4049.030280683503,-198.50781974600295
2013-10-01,4554.748,8.424144744873047,8.514771660966092,-0.0906269160930453,0.15228652550010177,-0.24291344159314707,-0.39559143130349456,Train,-0.3275861442089081,-0.06800528709458648,-0.2011547051102972,-0.04175873648284986,-0.048868179610195434,-0.04175873648284986,8.465903481355896,-0.04175873648284956,4745.442638340054,-190.69459146505415
2013-11-01,4554.748,8.424144744873047,8.51123746224032,-0.08709271736727331,0.11276492977008491,-0.1998576471373582,-0.32547384850129574,Train,-0.3230174779891968,-0.00245637051209896,-0.19834930957565783,-0.0015083375617003791,-0.08558437980557292,-0.001508337561700393,8.425653082434748,-0.0015083375617006567,4558.190201210043,-3.4421543350426873
2013-12-01,5156.747,8.54825496673584,8.507703263514548,0.040551703221291646,0.30806630087578407,-0.2675145976544924,-0.4356551119059385,Train,-0.26730966567993164,-0.16834544622600683,-0.1641418537491263,-0.10337274390536613,0.14392444712665778,-0.10337274390536613,8.651627710641206,-0.103372743905366,5714.14488429609,-557.3978139835899
2014-01-01,4123.126,8.324609756469727,8.504169064788776,-0.17955930831904965,-0.03484115945883592,-0.14471814886021372,-0.2356776112006608,Train,-0.2581078112125397,0.02243020001187887,-0.1584914428432374,0.013773293983023682,-0.19333260230207333,0.013773293983023682,8.310836462486703,0.013773293983023294,4063.6530969471114,59.47287961538859
2014-02-01,3986.8242,8.291001319885254,8.500634866063006,-0.2096335461777521,-0.1223395091172972,-0.0872940370604549,-0.14216081596194333,Train,-0.2022959142923355,0.060135098330392184,-0.12422007372369855,0.03692603666324365,-0.24655958284099574,0.03692603666324365,8.25407528322201,0.03692603666324423,3839.3642585150474,147.45996023495263
2014-03-01,3805.0886,8.244357109069824,8.497100667337234,-0.2527435582674098,-0.12519666226474999,-0.1275468960026598,-0.20771373875851262,Train,-0.07993700355291367,-0.12777673520559896,-0.04908542275473283,-0.07846147324792699,-0.1742820850194828,-0.07846147324792699,8.322818582317751,-0.07846147324792696,4112.649209873401,-307.56058682652565
2014-04-01,3282.5989,8.096694946289062,8.493566468611462,-0.39687152232239953,-0.24519349993583703,-0.1516780223865625,-0.2470119626960837,Train,-0.018509909510612488,-0.2285020531854712,-0.01136603441582402,-0.1403119879707385,-0.25655953435166107,-0.14031198797073846,8.237006934259801,-0.14031198797073863,3774.3718158924507,-491.77293893932574
2014-05-01,3203.0896,8.072183609008789,8.49003226988569,-0.417848660876901,-0.2830742773300606,-0.1347743835468404,-0.21948390727442088,Train,-0.05006751790642738,-0.1694163893679935,-0.030744025588729566,-0.10403035795811083,-0.31381830291879015,-0.10403035795811083,8.1762139669669,-0.104030357958111,3551.6929907008566,-348.6033910914816
2014-06-01,2975.92,7.9986443519592285,8.486498071159918,-0.48785371920068954,-0.11578788038498973,-0.3720658388156998,-0.6059197743480916,Train,-0.09052959084510803,-0.5153901835029836,-0.05558981499104677,-0.31647602382465306,-0.1713776953760365,-0.316476023824653,8.31512037578388,-0.31647602382465223,4081.1030687940633,-1105.1831469190633
2014-07-01,3214.448,8.075721740722656,8.482963872434148,-0.4072421317114916,0.024136200524180588,-0.4313783322356722,-0.7025118526303825,Train,-0.2765103578567505,-0.42600149477363203,-0.16979155094895151,-0.26158678128672064,-0.14565535042477093,-0.26158678128672064,8.337308522009376,-0.2615867812867201,4172.6896797344725,-958.2416816875975
2014-08-01,2987.2786,8.002452850341797,8.479429673708376,-0.476976823366579,-0.04268536288494638,-0.4342914604816326,-0.7072559646269524,Train,-0.5967554450035095,-0.11050051962344287,-0.3664384702611023,-0.06785299022053026,-0.4091238331460487,-0.06785299022053026,8.070305840562327,-0.06785299022052982,3194.6732273855905,-207.3946629324655
2014-09-01,3623.353,8.195430755615234,8.475895474982604,-0.2804647193673695,-0.03982731924950675,-0.24063740011786275,-0.3918848331876856,Train,-0.752506673336029,0.3606218401483435,-0.4620777180121144,0.22144031789425164,-0.5019050372616212,0.22144031789425167,7.973990437720983,0.22144031789425167,2901.2386155173585,722.1144118263915
2014-10-01,4327.5786,8.372994422912598,8.472361276256832,-0.09936685334423423,0.15228652550010177,-0.25165337884433603,-0.40982466707680104,Train,-0.49019476771354675,0.08037010063674571,-0.30100474543620137,0.04935136659186534,-0.1487182199360996,0.04935136659186537,8.323643056320732,0.0493513665918659,4116.042205230354,211.53640805089617
2014-11-01,4123.126,8.324609756469727,8.46882707753106,-0.14421732106133334,0.11276492977008491,-0.25698225083141824,-0.418502886292573,Train,-0.26758256554603577,-0.15092032074653722,-0.16430942827283937,-0.09267282255857887,-0.05154449850275446,-0.09267282255857888,8.417282579028305,-0.092672822558578,4520.1867599607785,-397.06078339827855
2014-12-01,5622.4443,8.634699821472168,8.465292878805288,0.16940694266688006,0.30806630087578407,-0.13865935820890402,-0.22581069873175666,Train,-0.23807349801063538,0.012262799278878717,-0.14618934632463013,0.007529988115726111,0.16187695455115395,0.007529988115726111,8.627169833356442,0.007529988115726027,5576.060085896152,46.38425004134842
2015-01-01,5247.6147,8.565719604492188,8.461758680079518,0.1039609244126698,-0.03484115945883592,0.13880208387150572,0.22604313152255673,Train,-0.17616230249404907,0.4022054340166058,-0.1081726948351737,0.24697477870667942,-0.14301385429400962,0.24697477870667942,8.318744825785508,0.2469747787066794,4095.9252922461264,1151.6894538476236
2015-02-01,3680.1455,8.210979461669922,8.458224481353746,-0.24724501968382384,-0.1223395091172972,-0.12490551056652664,-0.20341216763733017,Train,0.056004758924245834,-0.259416926561576,0.03438979628819604,-0.15929530685472268,-0.08794971282910116,-0.15929530685472268,8.370274768524645,-0.15929530685472315,4312.573618516915,-632.4281107044153
2015-03-01,4350.2954,8.378229141235352,8.454690282627974,-0.07646114139262217,-0.12519666226474999,0.04873552087212782,0.07936717841006569,Train,0.14670436084270477,-0.06733718243263909,0.09008400680368714,-0.04134848593155932,-0.03511265546106285,-0.04134848593155932,8.41957762716691,-0.041348485931559154,4530.575017434215,-180.27960727796471
2015-04-01,4191.277,8.340999603271484,8.451156083902202,-0.11015648063071737,-0.24519349993583703,0.13503701930511966,0.21991161705798726,Train,0.1175108253955841,0.10240079166240315,0.07215767775160241,0.06287934155351725,-0.17303582218423463,0.06287934155351727,8.278120261717968,0.06287934155351671,3932.824860716624,258.4519947521262
2015-05-01,4043.6165,8.305142402648926,8.44762188517643,-0.14247948252750398,-0.2830742773300606,0.1405947948025566,0.22896261213456684,Train,0.18990348279476166,0.03905912933980518,0.11661048477263375,0.02398431002992285,-0.16646379255742683,0.02398431002992285,8.281158092619004,0.023984310029922185,3944.7933253194133,98.82312975871173
2015-06-01,3464.3345,8.150564193725586,8.44408768645066,-0.2935234927250736,-0.11578788038498973,-0.1777356123400839,-0.28944748721225316,Train,0.2843751311302185,-0.5738226183424717,0.1746209253793148,-0.3523565377193987,0.05883304499432508,-0.3523565377193987,8.502920731444984,-0.35235653771939823,4924.435363080117,-1460.100890423867
2015-07-01,3680.1455,8.210979461669922,8.440553487724888,-0.22957402605496569,0.024136200524180588,-0.25371022657914627,-0.41317430196752786,Train,0.04683966562151909,-0.46001396758904695,0.028761958624089406,-0.2824721852032357,0.052898159148269994,-0.2824721852032357,8.493451646873158,-0.28247218520323614,4878.016119786676,-1197.8706119741764
2015-08-01,3793.7302,8.241368293762207,8.437019288999116,-0.19565099523690854,-0.04268536288494638,-0.15296563235196217,-0.24910887205536994,Train,-0.28102314472198486,0.03191427266661492,-0.17256263369206945,0.01959700134010728,-0.21524799657701582,0.01959700134010728,8.2217712924221,0.019597001340107667,3717.287564920721,76.4426596886542
2015-09-01,3384.8252,8.127352714538574,8.433485090273344,-0.30613237573476937,-0.03982731924950675,-0.2663050564852626,-0.4336853397960956,Train,-0.33559197187423706,-0.09809336792185852,-0.20607069417653842,-0.06023436230872417,-0.24589801342604517,-0.0602343623087242,8.187587076847299,-0.0602343623087247,3592.3287981961153,-207.50360288361526
2015-10-01,4622.899,8.438993453979492,8.429950891547572,0.009042562431920587,0.15228652550010177,-0.14324396306818118,-0.23327685781438182,Train,-0.2841799557209015,0.05090309790651967,-0.17450107766108866,0.031257114592907476,-0.02221455216098689,0.031257114592907476,8.407736339386584,0.0312571145929077,4477.231783145695,145.66714263555514
2015-11-01,5474.784,8.6080904006958,8.426416692821801,0.1816737078739994,0.11276492977008491,0.06890877810391448,0.11221990014516953,Train,-0.20086361467838287,0.3130835148235524,-0.1233405682514204,0.19224934635533486,-0.010575638481335484,0.19224934635533486,8.415841054340467,0.19224934635533408,4513.674052869778,961.1101268177217
2015-12-01,5315.7656,8.578620910644531,8.42288249409603,0.15573841654850185,0.30806630087578407,-0.15232788432728223,-0.24807028130370345,Train,0.004397532902657986,-0.25246781420636144,0.0027003108949653284,-0.15502819522224756,0.3107666117707494,-0.15502819522224753,8.733649105866778,-0.15502819522224698,6202.669946174819,-886.9043211748194
2016-01-01,4918.2188,8.50090503692627,8.419348295370257,0.08155674155601211,-0.03484115945883592,0.11639790101484804,0.1895572841140185,Train,0.07712692022323608,0.11243036389078243,0.04735988736958487,0.06903801364526316,0.012518727910748956,0.06903801364526316,8.431867023281006,0.06903801364526352,4586.608944176567,331.6098058234329
2016-02-01,4588.823,8.431596755981445,8.415814096644485,0.01578265933695988,-0.1223395091172972,0.13812216845425707,0.22493586997576592,Train,0.11932851374149323,0.1056073562342727,0.07327383168444579,0.06484833676981128,-0.04906567743285141,0.06484833676981129,8.366748419211634,0.06484833676981161,4297.389239597706,291.43400258979364
2016-03-01,3759.6548,8.232348442077637,8.412279897918713,-0.17993145584107673,-0.12519666226474999,-0.05473479357632674,-0.08913716421352316,Train,0.23595158755779266,-0.3250887517713158,0.14488638440466614,-0.19962117798099288,0.019689722139916155,-0.19962117798099288,8.431969620058629,-0.19962117798099221,4587.079642216871,-827.4248570606214
2016-04-01,3771.0132,8.235363960266113,8.408745699192941,-0.17338173892682818,-0.24519349993583703,0.07181176100900885,0.11694749016630675,Train,0.17964701354503632,-0.06269952337872957,0.11031248626484086,-0.03850072525583201,-0.13488101367099617,-0.03850072525583201,8.273864685521945,-0.03850072525583137,3916.119739448949,-145.10655585519908
2016-05-01,3555.2021,8.176448822021484,8.405211500467171,-0.22876267844568687,-0.2830742773300606,0.0543115988843737,0.08844797965127013,Train,0.1098117083311081,-0.021363728679837962,0.06743002473546421,-0.013118425851090507,-0.21564425259459635,-0.01311842585109052,8.189567247872574,-0.01311842585108991,3599.451253278875,-44.2491048413749
2016-06-01,3282.5989,8.096694946289062,8.4016773017414,-0.30498235545233676,-0.11578788038498973,-0.18919447506734705,-0.3081085702616655,Train,0.13032342493534088,-0.4384319951970064,0.0800252714446754,-0.26921974651202246,-0.03576260894031433,-0.2692197465120224,8.365914692801084,-0.26921974651202163,4293.807052455343,-1011.2081755022182
2016-07-01,3543.8438,8.173249244689941,8.398143103015627,-0.22489385832568587,0.024136200524180588,-0.24903005884986645,-0.4055525160399003,Train,-0.04825187847018242,-0.35730063756971786,-0.029629129791575302,-0.21940092905829114,-0.005492929267394715,-0.21940092905829114,8.392650173748233,-0.2194009290582919,4410.17948941424,-866.3357394142404
2016-08-01,3816.447,8.247337341308594,8.394608904289855,-0.14727156298126154,-0.04268536288494638,-0.10458620009631517,-0.17032159405979205,Train,-0.2807026505470276,0.11038105648723553,-0.1723658338200578,0.06777963372374263,-0.21505119670500417,0.06777963372374263,8.179557707584852,0.06777963372374174,3563.5921573337205,252.85486415065452
2016-09-01,3259.8818,8.089753150939941,8.391074705564083,-0.3013215546241419,-0.03982731924950675,-0.2614942353746351,-0.4258507811301914,Train,-0.24875614047050476,-0.17709464065968666,-0.15274903705576004,-0.10874519831887508,-0.1925763563052668,-0.10874519831887511,8.198498349258816,-0.10874519831887497,3631.7512711257423,-371.8694351882423
2016-10-01,4179.9185,8.338286399841309,8.387540506838313,-0.0492541069970045,0.15228652550010177,-0.20154063249710627,-0.3282146379074277,Train,-0.21648521721363068,-0.11172942069379704,-0.13293303394900527,-0.068607598548101,0.019353491551096502,-0.068607598548101,8.40689399838941,-0.06860759854810183,4473.461173212518,-293.5427161812677
2016-11-01,4918.2188,8.50090503692627,8.384006308112541,0.11689872881372843,0.11276492977008491,0.004133799043643513,0.006732009022106278,Train,-0.22634455561637878,0.23307656463848506,-0.13898717373497457,0.14312097277861807,-0.02622224396488966,0.14312097277861807,8.357784064147651,0.14312097277861824,4259.029145884254,659.1896041157461
2016-12-01,5690.595,8.646745681762695,8.38047210938677,0.2662735723759262,0.30806630087578407,-0.04179272849985788,-0.06806064405866763,Train,-0.08030031621456146,0.012239672155893833,-0.04930851537512764,0.007515786875269763,0.2587577855006564,0.00751578687526977,8.639229894887425,0.007515786875270436,5643.72698704023,46.86822780352031
2017-01-01,4452.5215,8.401450157165527,8.376937910660997,0.02451224650453021,-0.03484115945883592,0.05935340596336613,0.0966587055199327,Train,0.06711199134588242,0.02954671417405029,0.041210207046903216,0.018143198916462912,0.006369047588067299,0.018143198916462912,8.383306958249065,0.01814319891646221,4369.1568290418745,83.36465533312548
