,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.627030847766965,-0.09431123564538346,-0.020237906512821188,-0.07407332913256227,-0.4221204626374778,Train,-0.4221204626374778,0.0,-0.07407332913256227,0.0,-0.09431123564538346,0.0,8.532719612121582,0.0,5064.556707445995,12.681085522754984
2010-05-01,5315.7656,8.578620910644531,8.623758229057039,-0.045137318412507454,-0.030247004043670717,-0.014890314368836737,-0.08485518963164532,Train,-0.08485518963164532,0.0,-0.014890314368836737,0.0,-0.045137318412507454,0.0,8.578620910644531,0.0,5302.491317357321,13.27430764267865
2010-06-01,4986.3696,8.514663696289062,8.62048561034711,-0.10582191405804764,-0.07103164860210814,-0.034790265455939495,-0.19825871364928419,Train,-0.19825871364928419,0.0,-0.034790265455939495,0.0,-0.10582191405804764,0.0,8.514663696289062,0.0,4973.914221006913,12.455407899336933
2010-07-01,5758.746,8.658648490905762,8.617212991637183,0.04143549926857837,0.022341417444652123,0.019094081823926246,0.10881113009959835,Train,0.10881113009959835,0.0,0.019094081823926246,0.0,0.04143549926857837,0.0,8.658648490905762,0.0,5744.362014019681,14.384079730319172
2010-08-01,5452.0674,8.603933334350586,8.613940372927255,-0.010007038576668847,-0.06309982170810496,0.053092783131436116,0.3025589701530113,Train,0.3025589701530113,0.0,0.053092783131436116,0.0,-0.010007038576668847,0.0,8.603933334350586,0.0,5438.4489866270005,13.618396185499478
2010-09-01,5281.69,8.572190284729004,8.610667754217328,-0.03847746948832409,-0.13535718414134146,0.09687971465301737,0.5520868367659384,Train,0.5520868367659384,0.0,0.09687971465301738,-1.3877787807814457e-17,-0.038477469488324076,-1.3877787807814457e-17,8.572190284729004,0.0,5268.495971475837,13.193969930413004
2010-10-01,6065.425,8.710524559020996,8.607395135507401,0.10312942351359489,0.06585208865946734,0.03727733485412754,0.21243173513041463,Train,0.2661816477775574,-0.05374991264714274,0.04670932245662759,-0.009431987602500046,0.11256141111609494,-0.009431987602500053,8.719956546623497,-0.009431987602500413,6107.620551983218,-42.19574729571832
2010-11-01,5929.123,8.687800407409668,8.604122516797473,0.08367789061219533,0.10473204532105496,-0.02105415470885963,-0.11998096521677744,Train,0.33295518159866333,-0.45293614681544075,0.05842668369794429,-0.07948083840680392,0.16315872901899925,-0.07948083840680392,8.767281245816472,-0.07948083840680376,6403.658895640957,-474.53584876595687
2010-12-01,6042.708,8.706772804260254,8.600849898087546,0.10592290617270805,0.2282889829549326,-0.12236607678222455,-0.6973255495241304,Train,0.21082642674446106,-0.9081519762685915,0.03699563674432962,-0.15936171352655418,0.2652846196992622,-0.15936171352655415,8.866134517786808,-0.15936171352655393,7069.130584406522,-1026.4225765940218
2011-01-01,6235.802,8.7382230758667,8.597577279377619,0.14064579648908015,0.0963817243836711,0.04426407210540906,0.25224693981170365,Train,-0.1695038080215454,0.42175074783324906,-0.02974437979706655,0.07400845190247561,0.06663734458660454,0.07400845190247561,8.664214623964224,0.07400845190247551,5776.430629754495,459.3711280580046
2011-02-01,5508.8594,8.614294052124023,8.59430466066769,0.01998939145633294,0.01076998945590324,0.0092194020004297,0.05253845457246366,Train,-0.25123125314712524,0.3037697077195889,-0.04408584029894607,0.05330524229937577,-0.03331585084304283,0.05330524229937577,8.560988809824648,0.053305242299375166,5209.799203516588,299.060171483412
2011-03-01,5849.614,8.674302101135254,8.591032041957764,0.0832700591774902,0.030630819225401007,0.05263923995208919,0.2999743710951051,Train,-0.18352611362934113,0.48350048472444623,-0.03220500170578377,0.08484424165787297,-0.0015741824803827617,0.08484424165787297,8.589457859477381,0.08484424165787274,5360.277528977588,489.3362405536618
2011-04-01,5849.614,8.674302101135254,8.587759423247835,0.08654267788741876,-0.020237906512821188,0.10678058440023995,0.6085087603807334,Train,0.024760620668530464,0.583748139712203,0.004344972032028049,0.1024356123682119,-0.01589293448079314,0.1024356123682119,8.571866488767043,0.10243561236821108,5266.790006165947,582.8237633653034
2011-05-01,6167.651,8.727235794067383,8.584486804537908,0.14274898952947446,-0.030247004043670717,0.17299599357314518,0.9858494237627655,Train,0.31329822540283203,0.6725511983599335,0.054977298238304426,0.11801869533484076,0.02473029419463371,0.11801869533484075,8.609217098732541,0.11801869533484144,5467.265817068424,700.3850618378256
2011-06-01,6542.4805,8.786224365234375,8.581214185827982,0.20501017940639343,-0.07103164860210814,0.2760418280085016,1.573075025934279,Train,0.6547110676765442,0.9183639582577348,0.11488812482512936,0.16115370318337222,0.04385647622302122,0.16115370318337222,8.625070662051003,0.16115370318337163,5554.6481459008055,987.8323228491945
2011-07-01,6565.1978,8.789690017700195,8.577941567118053,0.2117484505821423,0.022341417444652123,0.1894070331374902,1.079370745058665,Train,1.0496262311935425,0.029744513865122446,0.18418749189172148,0.005219541245768705,0.2065289093363736,0.005219541245768705,8.784470476454427,0.005219541245768511,6514.701690527037,50.49606337921341
2011-08-01,5258.973,8.56788158416748,8.574668948408126,-0.0067873642406457435,-0.06309982170810496,0.05631245746745922,0.32090687534614565,Train,1.3536953926086426,-1.0327885172624969,0.23754528206335385,-0.18123282459589463,0.17444546035524888,-0.18123282459589463,8.749114408763376,-0.18123282459589518,6288.357007520749,-1029.383862989499
