,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,497.10864617030654,-68.84311272304092,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,383.08447892156175,383.08447892156175,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,-0.3120776359283408,1.091210428692416,0.3895663963820376,0.13931668279322207,0.09860933372388425,0.42844304061854743,0.03571026075889787,0.4284430406185474,6.038320932617537,0.4284430406185473,488.5434717070312,153.8548437226563,-0.07793706893089299,0.27515573637866153,-0.14083614189587937,0.21225666341367516,5.8617745299627595,6.214867335272314,409.3157001486864,583.0693168799772,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,-0.4846414423451003,0.9174591288405131,0.21640884324770637,0.05369650789575625,0.055039743318180415,0.08116466991636194,-0.031297079078085974,0.08116466991636194,5.9809109450128375,0.08116466991636173,461.23031251949254,-32.96477907222692,-0.12135726186117016,0.231436748497531,-0.20769408425743655,0.1450999261012646,5.804513939833487,6.1573079501921875,386.48079010172495,550.3998816709765,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.7860720647173498,0.6141525886626904,-0.0859597380273297,0.05351431909998777,-0.021041692341094494,0.478515457753474,-0.15114585772780573,0.47851545775347404,5.870659518595403,0.47851545775347404,412.9775943343581,158.04309658361063,-0.19720268999739987,0.1551193053152109,-0.3273068553841111,0.025015139928499658,5.6944985209390975,6.046820516251708,346.1131664022785,492.72212061886626,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.674008123872347,0.7249178214675422,0.025454848797597643,-0.04410668087586464,0.006992244529201773,-0.1180445737268625,-0.03313821845778108,-0.1180445737268625,5.998264510097712,-0.11804457372686272,469.3216601402379,-112.4337206871129,-0.16900536384277343,0.18298985290117697,-0.2091358268297563,0.1428593899141941,5.822266901725737,6.174262118469687,393.4211454540879,559.8281060651655,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.5161825801630773,0.8819466121529762,0.1828820159949495,-0.050806314489328486,0.046603783670077774,0.24002343279488092,-0.4008035772118099,0.24002343279488092,5.640196503575969,0.2400234327948807,327.7668501461952,29.121089306929775,-0.12929358592433715,0.22250115326449268,-0.5767009468062249,-0.22490620761739502,5.464299133981553,5.8160938731703835,274.7380905176242,390.99387198244966,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.6148637807432263,0.775697132235411,0.08041667574609238,0.044081398216608975,0.020821640040683573,-0.6484322262546136,0.25560924162932497,-0.6484322262546136,6.306206674649389,-0.6484322262546138,638.930136354768,-353.41979089578365,-0.15412357117300116,0.1957668512543683,0.08066403041564024,0.4305544528430097,6.131261463435704,6.481151885863074,536.2232787699236,761.272588694752,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.7071724734005936,0.6833884395780437,-0.011892016911274977,0.056380634232427805,-0.0024049062876042135,-0.38483662010354924,0.2048617712220503,-0.38483662010354924,6.2650565564743985,-0.3848366201035489,613.1313868015674,-256.2434473484424,-0.17735011750128893,0.17254030492608052,0.029916560008365567,0.379806982435735,6.0901113452607145,6.440001767688083,514.5651507403808,730.5416096553408,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.4674104299446951,0.9231504830339423,0.22787002654462357,-0.011379216051661867,0.05792358553454614,-0.6745183230685,0.6668018005130653,-0.6745183230685,6.736593937997699,-0.6745183230684999,983.1184558789774,-554.8529224317118,-0.1170216256791386,0.2328687967482309,0.49185658929938053,0.84174701172675,6.561648726784014,6.911539149211384,825.1704106902691,1171.263158629036,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.607960348354426,0.7826005646242113,0.08732010813489272,0.02706075432515874,0.022558669215149693,0.004571988453532946,0.13193179041475273,0.00457198845353296,6.211321280131672,0.004571988453532683,581.0018427314856,-81.35874580765744,-0.15238654199853505,0.19750388042883443,-0.043013420798932,0.30687700162843745,6.0363760689179875,6.386266491345356,487.5923016274532,692.2695087797757,Train
