,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,598.6596822309923,-170.39414878372668,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,435.79922183925186,435.79922183925186,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.01866281297924599,1.4772950625237669,0.7479789377515065,0.12958329482935182,0.18038055378396256,0.1675886277893055,0.3850730161859628,0.1675886277893055,6.299175345446779,0.16758862778930528,608.9909285600417,33.40738686964585,0.011960107617937003,0.3488009999499881,0.2166525700199372,0.5534934623519883,6.130754899280753,6.467595791612804,514.44140965163,720.8840511417665,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,-0.18539977577039712,1.2720789418032852,0.543339583016444,0.08289012549730013,0.1331233353337752,0.037455058902931465,0.09883069040918754,0.037455058902931465,6.024620556026267,0.03745505890293188,462.5384310350877,-34.27289758782206,-0.03516391867963195,0.3014105893471824,-0.06945656360421962,0.26711794442259473,5.85633330201286,6.192907810039675,390.7414447332096,547.4941150222282,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,-0.41627269861165417,1.0368826938981104,0.31030499764322805,0.045609607194817936,0.07930882677217241,0.5854473857628741,-0.17374981138734188,0.5854473857628741,5.763727590586003,0.5854473857628744,356.0930281842677,214.92766273370103,-0.08847923607333541,0.24709688961768023,-0.3415378742328497,-0.0059617485418340666,5.595939527740495,5.931515653431511,300.9339449553078,421.32889977536365,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,-0.3870433954421523,1.0627176512537981,0.33783712790582293,-0.021757675889648387,0.08566680173697293,-0.10440727634927884,0.0354622743905192,-0.10440727634927884,5.984627212720128,-0.10440727634927871,444.36579383362806,-87.47785438050306,-0.08172933419441185,0.2530629376683577,-0.13193386154086556,0.20285841032190396,5.817231076788744,6.152023348651513,375.719100111325,525.5214592476003,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,-0.19544085627043617,1.2534518009395759,0.5290054723345698,-0.055852017498954076,0.1298131695024791,0.548336323368678,-0.6289688616837021,0.548336323368678,5.331883613002171,0.5483363233686784,230.8643154548517,126.02362399827331,-0.037482698150377414,0.2971090371553356,-0.7962647293365587,-0.46167299403084566,5.164587745349315,5.4991794806550285,195.14545194047014,273.08772545826565,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,-0.18542081630984375,1.2440032723936776,0.5292912280419169,0.021999399325593916,0.12987915886167625,-0.6049770820099588,0.2902115193625959,-0.6049770820099588,6.262751530404734,-0.6049770820099587,587.1724991647411,-301.66215370575674,-0.0351687775562162,0.29492709527956873,0.1251635829447035,0.45525945578048843,6.097703593986842,6.427799466822627,497.6838532688806,692.7198517778555,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,-0.31403397528347843,1.1153901134200428,0.4006780690682822,0.060116165149278034,0.10017861491178688,-0.35419379107749444,0.25018618004994214,-0.35419379107749444,6.234413727448344,-0.3541937910774946,570.7389281355256,-213.8509886824006,-0.06486932150610557,0.2652265513296793,0.0851382436320497,0.4152341164678346,6.069365791030451,6.399461663866236,483.7505997837973,673.3372820814518,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,-0.20614379758370505,1.2232802911198162,0.5085682467680556,0.04573289365512345,0.12509361575699887,-0.5346415692321244,0.6008021004066572,-0.5346415692321244,6.5967171841613235,-0.5346415692321242,820.3800591436747,-392.11452569640903,-0.03995432066089358,0.29014155217489135,0.43575416398876476,0.7658500368245497,6.431669247743431,6.761765120579216,695.4095966296811,967.7764281594522,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,-0.3985912858381923,1.0308328028653289,0.3161207585135683,0.0489801506567058,0.08065185623128862,-0.08280146662017168,0.2910921150944458,-0.08280146662017168,6.298694735205377,-0.08280146662017174,608.697831111073,-109.05473418724489,-0.08439608018660384,0.24569979264918104,0.12604417867655338,0.4561400515123383,6.133646798787485,6.463742671623269,515.9341718287117,718.1078971361198,Train
