,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1483.4622576865609,-131.19724303812336,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1298.0417510049756,-114.8098174112256,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,853.0319373427577,-75.47950814353896,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.031216202220448065,0.0,-0.009686720485263657,0.0,-0.02224971097502948,0.0,6.566586971282959,0.0,778.8637234388515,-68.92457548963273,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,1.0688093292341339,0.0,0.3316629342422482,0.0,0.42525303424619665,0.0,7.018060207366943,0.0,1223.8729789671245,-108.25432662337448,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.17024750315563678,0.0,0.052829616003141844,0.0,0.06065870686610442,0.0,6.657436370849609,0.0,853.0319373427577,-75.47950814353896,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,0.17024920215839637,0.8498060854480987,0.05283014322181885,0.26370389191737037,0.24054511128690353,0.26370389191737037,6.8412932661331665,0.26370389191737065,1025.4130070628182,191.62556715593178,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,1.0200525986868079,-0.25960359278173983,0.3165332007387316,-0.08055776364107714,0.21655414478752444,-0.08055776364107714,6.821272790496546,-0.08055776364107725,1005.0680676927027,-159.9024182786402,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.7604499134119566,-1.040238506427278,0.23597571870672096,-0.322797103203304,0.18075940629827325,-0.322797103203304,6.789448542870052,-0.3227971032033041,973.5548108506214,-331.22894415140263,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,-0.2797862515643671,0.6714327170330279,-0.08682065791937912,0.20835273325784823,-0.2544253894094263,0.2083527332578482,6.358234238025111,0.20835273325784787,632.1874181971008,77.75172975211797,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.39164453758176554,0.5582346955858813,0.12153147709460363,0.17322617988983094,0.027732507965217507,0.17322617988983094,6.644362626262513,0.1732261798898307,841.9392116554462,70.83971900861627,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,0.9498791505764589,-0.7202190189483441,0.2947576313555081,-0.2234916430722455,0.2159338653330904,-0.2234916430722455,6.836534474493144,-0.22349164307224534,1020.5401251364607,-276.79433656224194,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,1.1025876686047043,-1.7416177848437597,0.3421447132116566,-0.5404425738533482,0.43373856214840834,-0.5404425738533482,7.05830966217122,-0.5404425738533485,1274.179053394861,-598.0465460706423,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,-1.0034629886567585,1.5129185350856615,-0.3113852678099992,0.4694747574626328,-0.2440992264609949,0.4694747574626328,6.384442364424574,0.469474757462633,649.001443737044,297.5840665168622,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,-1.5480276844934702,1.9370903832277584,-0.4803695009803445,0.6010998059439858,-0.4537213504303503,0.6010998059439858,6.178790731317977,0.6010998059439858,528.1769901823915,350.795299856671,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,-0.9060448637823753,1.8693377592185958,-0.28115538464892337,0.5800754440986484,-0.2937183751386892,0.5800754440986484,6.3427641974723965,0.5800754440986484,622.4673618443945,391.7314296595117,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,0.6968850139111118,-1.0868178957337629,0.21625085244047085,-0.3372511844973648,0.30984095244441934,-0.3372511844973648,6.950294015918264,-0.33725118449736513,1143.6179995944017,-399.87221102018293,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,-0.7119648301827124,2.667352653975197,-0.22093028026325834,0.8277079771657453,-0.21310118940029577,0.8277079771657453,6.431322364936306,0.827707977165745,680.1990706696706,739.6792252287669,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,0.5515459922253292,1.1043179452177698,0.17115060389871722,0.34268163649894795,0.3588655719638019,0.34268163649894795,7.007259617163162,0.34268163649894756,1210.7148137558522,344.3900446425853,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.6069064575783969,1.722205914909321,-1.115299457330924,0.5344188635754838,-0.3460893168309257,0.4344398076242767,-0.3460893168309257,7.086804343686395,-0.34608931683092603,1311.0375155742918,-465.8718661602293,Train
2011-12-01,845.16565,6.740715026855469,6.656335026924876,0.08437999993059275,-0.05521631240844771,0.13959631233904046,0.44985985936454004,0.04080275478365403,0.409057104580886,0.012661529990957937,0.12693478234808253,-0.04255478241748977,0.12693478234808253,6.613780244507386,0.12693478234808264,816.5503279384578,28.615321475604674,Train
2012-01-01,507.0994,6.230677127838135,6.660305517787634,-0.4296283899494995,-0.16760473149004718,-0.2620236584594523,-0.8443914038249709,-0.19578324236223021,-0.6486081614627407,-0.06075362823025474,-0.20127003022919757,-0.2283583597203019,-0.20127003022919757,6.431947158067333,-0.20127003022919787,680.6248121562154,-173.52541640426227,Train
2012-02-01,811.359,6.699942588806152,6.664276008650392,0.03566658015576074,-0.09379896912938612,0.12946554928514686,0.41721269579469344,1.3711180795895581,-0.9539053837948647,0.4254725637500978,-0.2960070144649509,0.33167359462071166,-0.2960070144649509,6.995949603271104,-0.29600701446495137,1197.0875101383483,-385.7285013492858,Train
2012-03-01,1183.2319,7.076849937438965,6.66824649951315,0.408603437925815,-0.0788237660224177,0.4874272039482327,1.5707716754440317,0.4270753035893372,1.1436963718546944,0.1325260216734221,0.3549011822748106,0.053702255651004394,0.3549011822748106,6.721948755164155,0.35490118227481027,909.9435903497166,273.2883432440334,Train
2012-04-01,777.5524,6.657436370849609,6.672216990375908,-0.014780619526298722,0.0915938489367517,-0.10637446846305042,-0.34279991083534156,-0.3421076878072824,-0.0006922230280591579,-0.1061596642745422,-0.00021480418850822192,-0.0145658153377905,-0.00021480418850822192,6.657651175038118,-0.00021480418850838845,853.2154066843051,-75.66297748508634,Train
2012-05-01,676.1325,6.517867088317871,6.676187481238666,-0.15832039292079525,0.0672860413490043,-0.22560643426979954,-0.7270340963295177,0.38840416592559524,-1.1154382622551129,0.12052595520952526,-0.3461323894793248,0.18781199655852956,-0.3461323894793248,6.863999477797196,-0.3461323894793251,1048.9855670534885,-372.8530597292697,Train
2012-06-01,946.5855,6.853917121887207,6.680157972101425,0.17375914978578244,0.02664815054999418,0.14711099923578827,0.4740765161937627,-0.28490462522682203,0.7589811414205847,-0.08840894385682922,0.23551994309261748,-0.06176079330683504,0.23551994309261748,6.61839717879459,0.23551994309261737,820.3336309893879,126.25187926451838,Train
