,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,160.33256599447273,-17.577393264980543,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,240.43776657842992,-26.304999854797103,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,160.33256599447273,-17.577393264980543,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.7981184566400621,0.0,0.49430557981798057,0.0,0.29023866149539934,0.0,5.254053115844727,0.0,213.73602060364414,-23.39578012512851,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-0.1577614843168969,0.0,-0.0977077792518432,0.0,-0.18563953355746765,0.0,4.787180423736572,0.0,133.63087449266035,-14.668228008285354,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.17514619247538543,0.05101249239430822,0.10847480033092534,0.03159400640486719,-0.22623904290704844,0.0315940064048672,4.755586417331705,0.03159400640486698,129.44383671032267,-10.481190225947671,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,0.345556856256203,-1.3451568797892242,0.21401670487722319,-0.8331075993525421,0.4083953533626794,-0.8331075993525421,5.399226316546145,-0.8331075993525419,247.28633662346598,-152.11621638420817,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.25452159404080643,-0.44195628214648175,-0.15763505162902947,-0.27372059182831066,0.061064549436703114,-0.27372059182831066,5.060901015564883,-0.27372059182831077,176.01905149107228,-57.056405006697275,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.12807857372046116,-0.8967341920045179,-0.07932400650359128,-0.5553821128099843,0.5146516587822578,-0.5553821128099843,5.52349362785515,-0.5553821128099843,280.1392152580969,-137.3840425286047,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-0.40313124087617,0.28065082251257767,-0.24967474452718316,0.17381789181080987,-0.07039709142851358,0.17381789181080987,4.947450380589093,0.17381789181080975,157.0334512434013,9.514247731208087,Train
