,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,162.634034406649,-19.878861677156806,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,243.8819651496327,-29.74919842599988,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,162.634034406649,-19.878861677156806,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638053556277568,0.0,0.4439039214171744,0.0,0.3056810881961045,0.0,5.254053115844727,0.0,216.7993089442799,-26.45906846576426,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.18213871647649466,0.0,-0.12180090112310941,0.0,-0.17057241913098053,0.0,4.787180423736572,0.0,135.5514334513466,-16.58878696697161,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.15940408738813416,0.1051795070156818,0.10659766282632853,0.07033627436288499,-0.25028950871279537,0.07033627436288498,4.716844149373688,0.07033627436288459,126.2769054919583,-7.314259007583303,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.34123650017368024,-1.2924472399421774,0.2281937306976362,-0.8642931141954564,0.4538973580836474,-0.8642931141954564,5.43041183138906,-0.8642931141954566,258.8053646423046,-163.63524440304678,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.2266012136327994,-0.3672882549523747,-0.1515341304144254,-0.24561521729459904,0.046900352506828,-0.245615217294599,5.032795641031171,-0.24561521729459912,173.56838618676858,-54.60573970239358,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.09330962915034702,-0.8437602956525488,-0.06239857803896473,-0.564244474379199,0.5370798856810919,-0.564244474379199,5.5323559894243655,-0.5642444743791994,286.68810115378835,-143.93292842429616,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-0.3450114349228164,0.36832826829275106,-0.2307181278330748,0.246310701288823,-0.12969934785112452,0.246310701288823,4.8749575711110795,0.24631070128882282,148.07931695544428,18.46838201916509,Train
