,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-08-01,19082.234,9.856565475463867,9.922888520397718,-0.066323044933851,0.02355360615940781,-0.0898766510932588,0.006324610934509245,0.025359830862976225,Train,0.022804878652095795,0.0025549522108804304,0.0058171997012258,-0.0956938507944846,0.029370805860633613,-0.09569385079448461,9.952259326258352,-0.09569385079448445,20898.774596162555,-1816.540221162555
2012-09-01,18809.633,9.842177391052246,9.915948246098774,-0.07377085504652747,-0.0670505113239539,-0.006720343722573574,0.0035593876706381494,0.011436187025042344,Train,0.08268608152866364,-0.07124989450362129,0.01770955325394646,-0.024429896976520035,-0.049340958070007435,-0.024429896976520038,9.866607288028765,-0.024429896976519316,19183.18680559407,-373.5539930940686
2012-10-01,23125.852,10.048749923706055,9.909007971799827,0.1397419519062275,0.13785991487623694,0.0018820370299905687,0.001722166596463745,0.002185284133194258,Train,0.08686672896146774,-0.08468144482827349,0.018539826110232645,-0.016657789080242076,0.15639974098646958,-0.01665778908024207,10.065407712786296,-0.016657789080241514,23402.527539841263,-276.6759773412632
2012-11-01,25897.32,10.161932945251465,9.90206769750088,0.25986524775058406,0.18041277233558284,0.07945247541500122,0.008890115182854904,0.03827783567126227,Train,0.07149382680654526,-0.033215991135282986,0.015486781435519556,0.06396569397948167,0.1958995537711024,0.06396569397948165,10.097967251271983,0.06396569397948149,24177.076651002273,1720.2436614977269
2012-12-01,27578.373,10.224822998046875,9.895127423201936,0.32969557484493883,0.30765405485901565,0.022041519985923186,0.001423006608897442,0.0006789330287981872,Train,0.08499374240636826,-0.08431480937757006,0.018167852648733402,0.003873667337189784,0.32582190750774903,0.003873667337189801,10.220949330709685,0.003873667337190412,27341.120222533453,237.25282434154724
2013-01-01,24307.133,10.098566055297852,9.88818714890299,0.2103789063948618,0.17939561680902338,0.030983289585838403,-0.0062929531631985966,-0.0381730024145957,Train,0.050534240901470184,-0.08870724331606589,0.011324226344307266,0.019659063241531136,0.19071984315333065,0.019659063241531133,10.07890699205632,0.019659063241531882,23720.600340587796,586.5324719122036
2013-02-01,22853.248,10.03689193725586,9.881246874604045,0.15564506265181421,0.09743770919268546,0.05820735345912875,-0.00443763520128958,-0.02883097681931749,Train,-0.0029102638363838196,-0.02592071298293367,0.0007101953085124959,0.057497158150616255,0.09814790450119795,0.05749715815061626,9.979394779105244,0.057497158150615846,21473.66411250778,1379.5839343672196
2013-03-01,21308.496,9.96690845489502,9.874306600305099,0.09260185458992076,0.12096822110912386,-0.0283663665192031,-0.021520790000840305,-0.11484926191223623,Train,-0.02440587431192398,-0.09044338760031224,-0.0035588137849357853,-0.024807552734267317,0.11740940732418807,-0.02480755273426731,9.991716007629288,-0.024807552734268157,21739.89513505451,-431.3990413045103
2013-04-01,20626.988,9.934404373168945,9.867366326006154,0.06703804716279116,0.05175570730753836,0.015282339855252798,-0.03290015238810784,-0.17214741611671358,Train,-0.11309310793876648,-0.0590543081779471,-0.021172019385985306,0.036454359241238105,0.030583687921553054,0.036454359241238105,9.897950013927707,0.03645435924123852,19793.99368839028,832.994592859719
2013-05-01,18309.86,9.8152494430542,9.860426051707208,-0.04517660865300854,0.0454109804875061,-0.09058758914051465,-0.054060333541189214,-0.27869462688667207,Train,-0.2094215452671051,-0.06927308161956697,-0.04030276123582834,-0.05028482790468631,0.005108219251677759,-0.0502848279046863,9.865534270958886,-0.05028482790468658,19162.612885737515,-852.7535107375152
2013-06-01,18037.256,9.800250053405762,9.853485777408263,-0.05323572400250143,0.00828482564826791,-0.061520549650769335,-0.07323884448802707,-0.37526359448311086,Train,-0.34021392464637756,-0.0350496698367333,-0.06627801127858483,0.0047574616278154985,-0.057993185630316926,0.0047574616278154985,9.795492591777947,0.004757461627814763,17866.289512219853,170.96634715514665
2013-07-01,19582.008,9.882417678833008,9.846545503109317,0.03587217572369106,0.10534032923595069,-0.06946815351225963,-0.09288221747807243,-0.4741732676594435,Train,-0.4657754600048065,-0.00839780765463699,-0.09121442035812234,0.021746266845862713,0.014125908877828344,0.021746266845862713,9.860671411987145,0.021746266845863005,19069.649156832493,512.3586556675073
2013-08-01,15810.995,9.668523788452148,9.839605228810372,-0.1710814403582237,0.02355360615940781,-0.19463504651763153,-0.12304447729437276,-0.6260483688552392,Train,-0.5900452733039856,-0.03600309555125358,-0.11589429458728095,-0.07874075193035057,-0.09234068842787314,-0.07874075193035056,9.7472645403825,-0.07874075193035068,17025.034063991185,-1214.0389468036847
2013-09-01,15402.09,9.64232349395752,9.832664954511426,-0.19034146055390622,-0.0670505113239539,-0.12329094922995232,-0.14031057863219643,-0.712987839037831,Train,-0.7424061894416809,0.02941835040384988,-0.1461530368183079,0.02286208758835559,-0.2132035481422618,0.02286208758835559,9.619461406369163,0.02286208758835606,14982.363028850503,419.7268148994972
2013-10-01,18218.992,9.810275077819824,9.825724680212481,-0.015449602392656914,0.13785991487623694,-0.15330951726889386,-0.16729411068604058,-0.8488571898841115,Train,-0.8673998713493347,0.0185426814652232,-0.17097667070833109,0.017667153439437228,-0.03311675583209414,0.017667153439437228,9.792607924380388,0.01766715343943659,17814.822592842716,404.1695946572836
2013-11-01,18218.992,9.810275077819824,9.818784405913535,-0.008509328093710522,0.18041277233558284,-0.18892210042929336,-0.19115681700687598,-0.9690123426927834,Train,-0.9863614439964294,0.017349101303646086,-0.1946023330722465,0.0056802326429531425,-0.014189560736663664,0.0056802326429531425,9.80459484517687,0.0056802326429536976,18029.664521297265,189.3276662027347
2013-12-01,20626.988,9.934404373168945,9.81184413161459,0.12256024155435519,0.30765405485901565,-0.18509381330466046,-0.218683164361462,-1.1076149147642933,Train,-1.0869559049606323,-0.020659009803660977,-0.2145803034162555,0.029486490111595043,0.09307375144276014,0.029486490111595043,9.904917883057351,0.02948649011159432,19932.404267233363,694.5840140166365
2014-01-01,16492.504,9.710721969604492,9.804903857315644,-0.09418188771115155,0.17939561680902338,-0.27357750452017493,-0.24816795417284246,-1.256078772035364,Train,-1.203431248664856,-0.052647523370508154,-0.23771220292669962,-0.03586530159347531,-0.05831658611767623,-0.03586530159347531,9.746587271197967,-0.035865301593474896,17013.50675976944,-521.0028535194397
2014-02-01,15947.297,9.677107810974121,9.7979635830167,-0.12085577204257802,0.09743770919268546,-0.2182934812352635,-0.26745741645662774,-1.3532064094937204,Train,-1.3198626041412354,-0.033343805352485045,-0.26083536641427596,0.04254188517901247,-0.1633976572215905,0.04254188517901247,9.634565925795108,0.042541885179012695,15210.39736590268,736.8995090973203
2014-03-01,15220.3545,9.630455017089844,9.791023308717753,-0.16056829162790898,0.12096822110912386,-0.28153651273703284,-0.2918290705681458,-1.475924251493589,Train,-1.390350341796875,-0.08557390969671408,-0.27483416832645846,-0.006702344410574379,-0.1538659472173346,-0.006702344410574379,9.637157361500417,-0.006702344410573602,15249.867844679533,-29.513352492032936
2014-04-01,13130.3955,9.48276138305664,9.784083034418806,-0.3013216513621657,0.05175570730753836,-0.3530773586697041,-0.28705665794209656,-1.4518938686594218,Train,-1.4437193870544434,-0.008174481604978467,-0.28543321317668324,-0.06764414549302084,-0.23367750586914487,-0.06764414549302084,9.550405528549662,-0.06764414549302167,13982.591077714189,-852.1955699016889
2014-05-01,12812.358,9.458243370056152,9.777142760119862,-0.3188993900637094,0.0454109804875061,-0.36431037055121546,-0.2808988383017207,-1.4208875884031218,Train,-1.4273821115493774,0.0064945231462556485,-0.2821886448136373,-0.08212172573757814,-0.2367776643261312,-0.08212172573757817,9.54036509579373,-0.08212172573757748,13842.892263674026,-1030.5338652365263
2014-06-01,11903.68,9.384686470031738,9.770202485820915,-0.38551601578917705,0.00828482564826791,-0.393800841437445,-0.28272593864286794,-1.430087530678556,Train,-1.3605666160583496,-0.06952091462020649,-0.2689191469243348,-0.12488169451311021,-0.26063432127606684,-0.12488169451311021,9.509568164544849,-0.12488169451311038,13423.041112427502,-1519.3614249275015
2014-07-01,12857.792,9.461783409118652,9.76326221152197,-0.30147880240331837,0.10534032923595069,-0.4068191316392691,-0.25925109485823267,-1.3118853701952011,Train,-1.2851464748382568,-0.026738895356944292,-0.2539407740577396,-0.15287835758152946,-0.14860044482178894,-0.15287835758152943,9.614661766700182,-0.15287835758153,14910.620591930328,-2052.8285997428284
2014-08-01,11949.114,9.388496398925781,9.756321937223024,-0.36782553829724307,0.02355360615940781,-0.3913791444566509,-0.23478307513351737,-1.1886823013805892,Train,-1.1682230234146118,-0.02045927796597735,-0.23071988075336572,-0.16065926370328518,-0.20716627459395792,-0.16065926370328515,9.549155662629067,-0.16065926370328576,13965.124381566564,-2016.010123754064
2014-09-01,14493.412,9.581518173217773,9.74938166292408,-0.16786348970630627,-0.0670505113239539,-0.10081297838235237,-0.2287386885507532,-1.1582471871181057,Train,-1.0330994129180908,-0.12514777420001488,-0.20388445206872324,0.10307147368637087,-0.27093496339267714,0.10307147368637087,9.478446699531403,0.10307147368637004,13011.699266778447,1481.712842596553
2014-10-01,17310.314,9.759115219116211,9.742441388625133,0.016673830491077624,0.13785991487623694,-0.12118608438515932,-0.20249141477407548,-1.0260850949796247,Train,-0.9469274282455444,-0.07915766673408031,-0.1867707726695648,0.06558468828440547,-0.04891085779332785,0.06558468828440547,9.693530530831806,0.06558468828440489,16134.302584259493,1176.0118688655075
2014-11-01,16492.504,9.710721969604492,9.735501114326189,-0.02477914472169651,0.18041277233558284,-0.20519191705727935,-0.1716850876975831,-0.8709669416745272,Train,-0.8460349440574646,-0.02493199761706255,-0.16673361517875496,-0.03845830187852439,0.013679157156827881,-0.03845830187852439,9.749180271483016,-0.03845830187852428,17057.68262991752,-565.1787236675191
2014-12-01,22489.777,10.02086067199707,9.728560840027242,0.292299831969828,0.30765405485901565,-0.015354222889187641,-0.14025043374268778,-0.7126849933214898,Train,-0.7228026986122131,0.010117705290723311,-0.14225980100118346,0.12690557811199582,0.16539425385783219,0.12690557811199582,9.893955093885074,0.12690557811199632,19715.072019201518,2774.705324548482
2015-01-01,20990.459,9.951870918273926,9.721620565728298,0.2302503525456281,0.17939561680902338,0.050854735736604706,-0.11768159862065203,-0.5990448304521934,Train,-0.5882955193519592,-0.010749311100234138,-0.11554679501098386,0.16640153074758857,0.06384882179803952,0.16640153074758857,9.785469387526337,0.16640153074758857,17688.09654411229,3302.36244026271
2015-02-01,14720.582,9.59706974029541,9.714680291429351,-0.11761055113394114,0.09743770919268546,-0.2150482603266266,-0.09921526811324409,-0.5060618831661304,Train,-0.4762509763240814,-0.029810906842049012,-0.09329484856817188,-0.12175341175845472,0.004142860624513578,-0.12175341175845472,9.718823152053865,-0.12175341175845489,16547.61148035655,-1827.0294491065506
2015-03-01,17401.182,9.764350891113281,9.707740017130407,0.056610873982874566,0.12096822110912386,-0.0643573471262493,-0.09633472495913714,-0.4915575726239732,Train,-0.3891098201274872,-0.10244775249648602,-0.07598869256761709,0.01163134544136779,0.044979528541506775,0.01163134544136779,9.752719545671914,0.011631345441367458,17118.164953674073,283.01668695092667
2015-04-01,16765.107,9.7271146774292,9.70079974283146,0.026314934597738926,0.05175570730753836,-0.025440772709799435,-0.09310162937743273,-0.47527806566270514,Train,-0.3632447421550751,-0.11203332350763007,-0.07085191112134828,0.04541113841154885,-0.01909620381380992,0.04541113841154885,9.68170353901765,0.045411138411548535,15944.594541732022,820.5128801429782
2015-05-01,16174.466,9.691250801086426,9.693859468532516,-0.002608667446089896,0.0454109804875061,-0.048019647933596,-0.07189257488487297,-0.3684847644663574,Train,-0.3607197105884552,-0.007765053877902217,-0.07035044210136349,0.02233079416776749,-0.024939461613857385,0.02233079416776749,9.668920006918658,0.022330794167768175,15742.050891971703,432.4149283407969
2015-06-01,13857.338,9.536642074584961,9.68691919423357,-0.15027711964860835,0.00828482564826791,-0.15856194529687626,-0.05580420961100771,-0.2874755125427753,Train,-0.30319157242774963,0.01571605988497432,-0.058925405105244875,-0.09963654019163137,-0.05064057945697696,-0.09963654019163139,9.636278614776593,-0.09963654019163215,15236.472081129225,-1379.1341905042245
2015-07-01,14720.582,9.59706974029541,9.679978919934623,-0.08290917963921274,0.10534032923595069,-0.18824950887516342,-0.059350773907427185,-0.3053334189031275,Train,-0.23502138257026672,-0.07031203633286076,-0.0453868661214444,-0.14286264275371902,0.059953463114506285,-0.14286264275371902,9.73993238304913,-0.14286264275371963,16900.65305127988,-2180.0710200298818
2015-08-01,15174.921,9.62746524810791,9.673038645635678,-0.04557339752776812,0.02355360615940781,-0.06912700368717593,-0.03349966633092744,-0.1751661302743581,Train,-0.23103991150856018,0.055873781234202086,-0.044596149515043884,-0.02453085417213205,-0.021042543355636073,-0.02453085417213205,9.651996102280043,-0.02453085417213252,15477.858885874648,-302.93798743714797
2015-09-01,13539.301,9.513425827026367,9.666098371336732,-0.1526725443103647,-0.0670505113239539,-0.0856220329864108,-0.01956778626782766,-0.10501536215162324,Train,-0.14515420794487,0.04013884579324675,-0.027539325289102315,-0.058082707697308486,-0.09458983661305621,-0.058082707697308486,9.571508534723675,-0.05808270769730761,14280.822609784074,-741.5218285340743
2015-10-01,18491.596,9.825125694274902,9.659158097037787,0.16596759723711507,0.13785991487623694,0.028107682360878128,-0.02879875761943459,-0.15149578890675472,Train,-0.06651665270328522,-0.0849791362034695,-0.011921976863717293,0.04002965922459542,0.12593793801251965,0.04002965922459542,9.785096035050307,0.04002965922459545,17681.493508825297,810.1021942997031
2015-11-01,21899.137,9.994248390197754,9.65221782273884,0.342030567458913,0.18041277233558284,0.1616177951233302,-0.028779898499485198,-0.15140082815884584,Train,-0.0789908617734909,-0.07240996638535493,-0.014399343673786683,0.17601713879711686,0.16601342866179616,0.17601713879711686,9.818231251400636,0.17601713879711767,18277.22204856613,3621.914670183869
2015-12-01,21263.062,9.964774131774902,9.645277548439896,0.3194965833350061,0.30765405485901565,0.011842528475990433,-0.022861147670699408,-0.12159832375270217,Train,-0.09143062680959702,-0.030167696943105157,-0.016869869929364567,0.028712398405355,0.2907841849296511,0.028712398405355,9.936061733369547,0.028712398405355444,20562.975466297714,700.0870337022861
2016-01-01,19672.875,9.887046813964844,9.63833727414095,0.24870953982389388,0.17939561680902338,0.0693139230148705,-0.017489314612761868,-0.09454969761361286,Train,-0.07847771048545837,-0.016071987128154483,-0.014297432285067658,0.08361135529993816,0.16509818452395572,0.08361135529993816,9.803435458664906,0.08361135529993824,18008.772125570667,1664.1028744293326
2016-02-01,18355.293,9.817728042602539,9.631396999842005,0.1863310427605338,0.09743770919268546,0.08889333356784834,-0.0241781382468667,-0.1282297259834204,Train,-0.05473383516073227,-0.07349589082268812,-0.009581919795189844,0.09847525336303818,0.08785578939749562,0.09847525336303818,9.719252789239501,0.09847525336303775,16554.722906776384,1800.5700619736162
2016-03-01,15038.619,9.618443489074707,9.624456725543059,-0.006013236468351835,0.12096822110912386,-0.1269814575774757,-0.014564654418931788,-0.07982324589525679,Train,-0.07281585782766342,-0.007007388067593365,-0.013172993390466615,-0.11380846418700909,0.10779522771865725,-0.11380846418700909,9.732251953261716,-0.1138084641870094,16771.338323749205,-1732.7191831242053
2016-04-01,15084.053,9.6214599609375,9.617516451244114,0.003943509693385749,0.05175570730753836,-0.04781219761415261,-0.02075143354869755,-0.11097534497973657,Train,-0.04290436953306198,-0.06807097544667459,-0.007232598458509392,-0.04057959915564322,0.04452310884902897,-0.04057959915564322,9.662039560093143,-0.040579599155643464,15634.103456589906,-550.0507222149063
2016-05-01,14220.809,9.562531471252441,9.610576176945168,-0.04804470569272645,0.0454109804875061,-0.09345568618023256,-0.034474255498786924,-0.1800734492018674,Train,-0.0558786541223526,-0.12419479507951481,-0.009809279821231923,-0.08364640635900064,0.035601700666274175,-0.08364640635900063,9.646177877611443,-0.08364640635900145,15388.060893029695,-1167.2522992796949
2016-06-01,13130.3955,9.48276138305664,9.603635902646223,-0.12087451958958262,0.00828482564826791,-0.12915934523785053,-0.023032711680443685,-0.12246219474579623,Train,-0.11520984023809433,-0.007252354507701897,-0.021592400535174288,-0.10756694470267623,-0.013307574886906377,-0.10756694470267625,9.590328327759316,-0.10756694470267547,14552.14869763477,-1421.7531898222696
2016-07-01,14175.375,9.559331893920898,9.596695628347277,-0.037363734426378414,0.10534032923595069,-0.1427040636623291,-0.014492147597734968,-0.0794581545236646,Train,-0.0938841849565506,0.014426030432885997,-0.01735714439186786,-0.12534691927046124,0.08798318484408282,-0.12534691927046124,9.68467881319136,-0.12534691927046104,15992.107704649852,-1816.7327046498522
2016-08-01,15265.788,9.633435249328613,9.589755354048332,0.043679895280281045,0.02355360615940781,0.020126289120873234,-0.01774362555368374,-0.09583022168982397,Train,-0.050095461308956146,-0.04573476038086782,-0.008660742879810918,0.02878703200068415,0.014892863279596893,0.02878703200068415,9.604648217327929,0.02878703200068422,14762.047456590562,503.74062934693757
2016-09-01,13039.527,9.475817680358887,9.582815079749386,-0.10699739939049913,-0.0670505113239539,-0.03994688806654523,0.00694309986852471,0.02847408921146095,Train,-0.045355334877967834,0.07382942408942879,-0.0077193579928355165,-0.03222753007370971,-0.07476986931678942,-0.03222753007370971,9.508045210432597,-0.03222753007371004,13402.612473700467,-363.0851299504666
2016-10-01,16719.674,9.724401473999023,9.57587480545044,0.14852666854858398,0.13785991487623694,0.01066675367234704,0.02874789858638688,0.1382671230225287,Train,0.05387350171804428,0.08439362130448441,0.011987400568066648,-0.0013206468957196078,0.1498473154443036,-0.0013206468957196182,9.725722120894742,-0.0013206468957189799,16662.174564500394,57.4992636246061
2016-11-01,19672.875,9.887046813964844,9.568934531151495,0.3181122828133489,0.18041277233558284,0.13769951047776607,0.06586382163788813,0.32515579130380146,Train,0.17947766184806824,0.14567812945573322,0.03693227488927534,0.10076723558849074,0.21734504722485817,0.10076723558849074,9.786279578376353,0.10076723558849032,17702.43389548857,1970.4411045114284
