,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-07-01,26260.791,10.175869941711426,9.894567795795611,0.2813021459158147,-0.05977104759399329,0.341073193509808,0.30957469537649457,0.7446640663292393,Train,0.7446640663292393,0.0,0.30957469537649457,0.03149849813331346,0.24980364778250128,0.03149849813331343,10.144371443578112,0.03149849813331329,25899.20373605071,361.58727957429073
2011-08-01,21035.893,9.954032897949219,9.89490157424656,0.05913132370265828,-0.13046917124868962,0.1896004949513479,0.30314812097185073,0.7289543249746128,Train,0.7289543249746128,0.0,0.30314812097185073,-0.11354762602050283,0.1726789497231611,-0.11354762602050283,10.067580523969722,-0.1135476260205035,23984.75027138286,-2948.8576932578617
2011-09-01,19263.97,9.866044044494629,9.895235352697512,-0.029191308202882738,-0.13147763092966436,0.10228632272678162,0.29637866518323214,0.7124064111320637,Train,0.7124064111320637,0.0,0.29637866518323214,-0.19409234245645052,0.16490103425356778,-0.19409234245645052,10.06013638695108,-0.19409234245645024,23806.860001125067,-4542.889298000067
2011-10-01,23171.285,10.050712585449219,9.895569131148461,0.1551434543007577,0.05679823403535684,0.09834522026540088,0.29658603107452675,0.7129133164151731,Train,0.7129133164151731,0.0,0.29658603107452675,-0.19824081080912587,0.3533842651098836,-0.19824081080912587,10.248953396258345,-0.1982408108091267,28754.607382345173,-5583.322226095173
2011-11-01,24261.7,10.096695899963379,9.89590290959941,0.20079299036396847,0.01338724680533235,0.18740574355863612,0.2815878381536282,0.6762502799763747,Train,0.6762502799763747,0.0,0.2815878381536282,-0.09418209459499208,0.2949750849589606,-0.0941820945949921,10.19087799455837,-0.09418209459499138,27132.18142972405,-2870.482210974049
2011-12-01,27760.11,10.231390953063965,9.89623668805036,0.335154265013605,0.20486008817194284,0.13029417684166217,0.27372498589444316,0.6570295618264097,Train,0.6570295618264097,0.0,0.27372498589444316,-0.143430809052781,0.478585074066386,-0.143430809052781,10.374821762116746,-0.14343080905278072,32611.67946731362,-4851.570092313621
2012-01-01,22580.645,10.024892807006836,9.896570466501311,0.12832234050552493,-0.1421014025287629,0.27042374303428784,0.26612331312433796,0.638447296133731,Train,0.638447296133731,0.0,0.26612331312433796,0.004300429909949888,0.12402191059557505,0.004300429909949888,10.020592377096886,0.004300429909950054,22883.773310196764,-303.1287789467642
2012-02-01,21944.57,9.996320724487305,9.89690424495226,0.09941647953504429,-0.23356196972593987,0.3329784492609842,0.2688616355980233,0.645141116993577,Train,0.645141116993577,0.0,0.2688616355980233,0.0641168136629609,0.03529966587208341,0.06411681366296088,9.932203910824343,0.06411681366296129,20947.840571291497,996.7297412085027
2012-03-01,26033.621,10.167182922363281,9.89723802340321,0.26994489896007146,-0.2402074248958617,0.5101523238559331,0.2675744909005519,0.6419946957417445,Train,0.6419946957417445,0.0,0.2675744909005519,0.2425778329553812,0.027367066004690216,0.24257783295538124,9.9246050894079,0.24257783295538182,20789.257358741008,5244.363735008992
2012-04-01,21899.137,9.994248390197754,9.897571801854161,0.09667658834359294,-0.34097003946271576,0.4376466278063087,0.2653989552285155,0.6366766054865753,Train,0.6207703948020935,0.015906210684481836,0.2588920087325658,0.1787546190737429,-0.08207803073014996,0.1787546190737429,9.815493771124011,0.17875461907374302,18640.180941424722,3258.955777325278
2012-05-01,20445.252,9.925555229187012,9.89790558030511,0.027649648881901356,-0.383118900145823,0.41076854902772436,0.2567599982787157,0.6155587018088338,Train,0.6191350817680359,-0.003576379959202125,0.25822303139862895,0.1525455176290954,-0.12489586874719405,0.1525455176290954,9.773009711557917,0.15254551762909507,17864.814866883484,2580.437086241516
2012-06-01,20672.422,9.936604499816895,9.89823935875606,0.03836514106083477,-0.21908965197781546,0.25745479303865026,0.26751847742359414,0.6418577709697004,Train,0.6004316806793213,0.041426090290379136,0.250571804303084,0.006882988735566253,0.03148215232526855,0.006882988735566226,9.929721511081329,0.006882988735565476,20895.901668072835,-223.47979307283458
2012-07-01,23353.021,10.058524131774902,9.89857313720701,0.1599509945678932,-0.05977104759399329,0.21972204216188648,0.2538182171853109,0.6083675269792193,Train,0.6237111687660217,-0.015343641786802475,0.260095026800133,-0.04037298463824654,0.20032397920613973,-0.04037298463824654,10.098897116413148,-0.04037298463824612,24747.787743793087,-1394.7662594180874
2012-08-01,19082.234,9.856565475463867,9.89890691565796,-0.04234144019409314,-0.13046917124868962,0.08812773105459648,0.2544648717901219,0.6099482721706261,Train,0.5998225808143616,0.01012569135626451,0.2503226324348999,-0.1621949013803034,0.11985346118621026,-0.1621949013803034,10.01876037684417,-0.16219490138030324,22841.886779491615,-3759.652404491615
2012-09-01,18809.633,9.842177391052246,9.89924069410891,-0.05706330305666363,-0.13147763092966436,0.07441432787300073,0.24168232604123166,0.5787013784252365,Train,0.5965948700904846,-0.017893491665248118,0.24900223366731908,-0.17458790579431835,0.11752460273765472,-0.17458790579431835,10.016765296846565,-0.1745879057943185,22796.358824048304,-3986.726011548304
2012-10-01,23125.852,10.048749923706055,9.89957447255986,0.14917545114619557,0.05679823403535684,0.09237721711083874,0.229702861238501,0.5494176135812845,Train,0.56607586145401,-0.016658247872725518,0.2365174527068413,-0.14414023559600256,0.29331568674219816,-0.14414023559600259,10.192890159302058,-0.1441402355960033,27186.832826148147,-4060.9812636481474
2012-11-01,25897.32,10.161932945251465,9.899908251010809,0.26202469424065633,0.01338724680533235,0.24863744743532398,0.22634183581471715,0.5412015972762659,Train,0.5297743678092957,0.011427229466970279,0.22166716048107166,0.026970286954252326,0.235054407286404,0.026970286954252326,10.134962658297212,0.026970286954252742,25656.6571042452,240.66320825479852
2012-12-01,27578.373,10.224822998046875,9.90024202946176,0.3245809685851153,0.20486008817194284,0.11972088041317247,0.22988752930970477,0.5498690341130335,Train,0.5120051503181458,0.0378638837948877,0.2143980911984292,-0.09467721078525673,0.419258179370372,-0.0946772107852567,10.319500208832132,-0.0946772107852567,30856.492827156748,-3278.119780281748
2013-01-01,24307.133,10.098566055297852,9.900575807912709,0.19799024738514248,-0.1421014025287629,0.3400916499139054,0.2205577986782714,0.527062536296367,Train,0.5163419842720032,0.010720552024363839,0.21617221245580065,0.12391943745810474,0.07407080992703774,0.12391943745810474,9.974646617839747,0.1239194374581043,21856.104319883263,2451.028492616737
2013-02-01,22853.248,10.03689193725586,9.900909586363658,0.1359823508922009,-0.23356196972593987,0.3695443206181408,0.2161471183831801,0.5162806418887083,Train,0.4988660514354706,0.017414590453237677,0.2090231206834234,0.1605211999347174,-0.024538849042516464,0.16052119993471736,9.876370737321142,0.16052119993471692,19810.25337801393,3042.994668861069
2013-03-01,21308.496,9.96690845489502,9.90124336481461,0.06566509008040988,-0.2402074248958617,0.30587251497627155,0.1999349706339509,0.4766500966079528,Train,0.48594728112220764,-0.00929718451425482,0.203738282648185,0.10213423232808655,-0.036469142247676695,0.10213423232808658,9.864774222566933,0.10213423232808694,19581.838851871275,1726.6572418787255
2013-04-01,20626.988,9.934404373168945,9.901577143265559,0.03282722990338627,-0.34097003946271576,0.373797269366102,0.17976932265722703,0.42735523218782523,Train,0.447252094745636,-0.019896862557810757,0.18790877350878962,0.1858884958573124,-0.15306126595392613,0.1858884958573124,9.748515877311632,0.18588849585731282,17432.528348259842,3194.4599329901575
2013-05-01,18309.86,9.8152494430542,9.901910921716508,-0.08666147866230922,-0.383118900145823,0.2964574214835138,0.14352019378248923,0.33874434820877086,Train,0.39152440428733826,-0.052780056078567394,0.16511157137511231,0.13134585010840147,-0.2180073287707107,0.13134585010840147,9.683903592945798,0.13134585010840105,16341.727289708491,1968.1320852915087
2013-06-01,18037.256,9.800250053405762,9.902244700167458,-0.10199464676169612,-0.21908965197781546,0.11709500521611935,0.12290686270786298,0.2883551238335478,Train,0.29487964510917664,-0.006524521275628858,0.12557592774757237,-0.008480922531453022,-0.0935137242302431,-0.008480922531453022,9.808730975937214,-0.008480922531452606,18514.539774271805,-477.2839148968051
2013-07-01,19582.008,9.882417678833008,9.902578478618409,-0.020160799785401196,-0.05977104759399329,0.0396102478085921,0.07610734127240291,0.1739538377082184,Train,0.22135262191295624,-0.04739878420473784,0.09549733672205404,-0.055887088913461946,0.03572628912806075,-0.055887088913461946,9.93830476774647,-0.055887088913461724,21076.037107035085,-1494.0292945350848
2013-08-01,15810.995,9.668523788452148,9.902912257069358,-0.23438846861720997,-0.13046917124868962,-0.10391929736852035,0.037807150562494465,0.08032913938515006,Train,0.10003325343132019,-0.019704114046170132,0.04586775144297984,-0.14978704881150018,-0.08460141980570979,-0.14978704881150018,9.818310837263649,-0.1497870488115005,18692.768417479518,-2881.7733002920177
2013-09-01,15402.09,9.64232349395752,9.903246035520308,-0.26092254156278827,-0.13147763092966436,-0.1294449106331239,0.010523726739651835,0.013634893813855265,Train,-0.015328009612858295,0.02896290342671356,-0.001324479392110639,-0.12812043124101327,-0.132802110321775,-0.12812043124101327,9.770443925198533,-0.12812043124101358,17819.033760184047,-2416.9439164340474
2013-10-01,18218.992,9.810275077819824,9.903579813971259,-0.09330473615143475,0.05679823403535684,-0.15010297018679158,-0.026602049042748554,-0.07711895083313454,Train,-0.10609911382198334,0.0289801629888488,-0.03845731575289675,-0.11164565443389483,0.018340918282460088,-0.11164565443389485,9.921920732253719,-0.11164565443389485,20733.52372062492,-2514.5315331249185
2013-11-01,18218.992,9.810275077819824,9.903913592422208,-0.09363851460238415,0.01338724680533235,-0.1070257614077165,-0.06099372937375896,-0.16118930756327077,Train,-0.21087288856506348,0.04968358100179271,-0.08131839435642828,-0.02570736705128822,-0.06793114755109593,-0.02570736705128822,9.835982444871112,-0.025707367051287733,19026.053526186162,-807.0613386861623
2013-12-01,20626.988,9.934404373168945,9.904247370873158,0.03015700229578755,0.20486008817194284,-0.1747030858761553,-0.07750727465939992,-0.2015566181942459,Train,-0.3161303699016571,0.11457375170741121,-0.1243773486819758,-0.0503257371941795,0.08048273948996705,-0.0503257371941795,9.984730110363126,-0.05032573719418032,22077.615192616428,-1450.6269113664275
2014-01-01,16492.504,9.710721969604492,9.904581149324107,-0.19385917971961497,-0.1421014025287629,-0.05175777719085206,-0.10860583533011775,-0.27757695404924076,Train,-0.38508567214012146,0.1075087180908807,-0.15258573037501286,0.1008279531841608,-0.2946871329037758,0.10082795318416082,9.60989401642033,0.1008279531841616,15175.882891618347,1316.6210146316535
2014-02-01,15947.297,9.677107810974121,9.904914927775058,-0.22780711680093724,-0.23356196972593987,0.005754852925002635,-0.13416129587090328,-0.34004719869528477,Train,-0.4738244116306305,0.13377721293534572,-0.18888716265429814,0.19464201557930078,-0.422449132380238,0.19464201557930078,9.48246579539482,0.1946420155793014,13360.069091797384,2587.2277832026157
2014-03-01,15220.3545,9.630455017089844,9.905248706226008,-0.274793689136164,-0.2402074248958617,-0.034586264240302284,-0.1576619429320998,-0.3974944581140797,Train,-0.5513035655021667,0.15380910738808706,-0.22058249970181973,0.18599623546151745,-0.4607899245976814,0.18599623546151745,9.444458781628326,0.1859962354615181,12861.783901935636,2358.570590251864
2014-04-01,13130.3955,9.48276138305664,9.905582484676957,-0.4228211016203165,-0.34097003946271576,-0.08185106215760074,-0.16167581589550695,-0.40730635822059513,Train,-0.6149713397026062,0.20766498148201107,-0.24662784817960914,0.1647767860220084,-0.5875978876423249,0.1647767860220084,9.317984597034632,0.16477678602200818,11333.645270246281,1796.7502375662189
2014-05-01,12812.358,9.458243370056152,9.905916263127907,-0.4476728930717542,-0.383118900145823,-0.06455399292593117,-0.17060694397678752,-0.4291384733300965,Train,-0.6230552792549133,0.1939168059248168,-0.2499348433644945,0.18538085043856334,-0.6330537435103175,0.18538085043856334,9.27286251961759,0.18538085043856256,10833.569598818993,1978.7887996185073
2014-06-01,11903.68,9.384686470031738,9.906250041578858,-0.5215635715471194,-0.21908965197781546,-0.3024739195693039,-0.17386886444572308,-0.43711222787797993,Train,-0.6175251007080078,0.18041287283002788,-0.2476725461630077,-0.054801373406296205,-0.4667621981408232,-0.054801373406296205,9.439487843438034,-0.05480137340629554,12798.002456353648,-894.3227688536481
2014-07-01,12857.792,9.461783409118652,9.906583820029807,-0.44480041091115474,-0.05977104759399329,-0.3850293633171614,-0.17755016910650276,-0.44611116579218824,Train,-0.5835901498794556,0.13747898408726733,-0.23379036430560912,-0.1512389990115523,-0.2935614118996024,-0.15123899901155236,9.613022408130204,-0.1512389990115519,15223.436470566041,-2365.644478378541
2014-08-01,11949.114,9.388496398925781,9.906917598480756,-0.5184211995549752,-0.13046917124868962,-0.3879520283062856,-0.16122008027539558,-0.40619231389974103,Train,-0.5325629115104675,0.1263705976107265,-0.21291603310949284,-0.17503599519679278,-0.3433852043581824,-0.1750359951967928,9.563532394122575,-0.1750359951967937,14488.319408269208,-2539.205150456708
2014-09-01,14493.412,9.581518173217773,9.907251376931708,-0.3257332037139342,-0.13147763092966436,-0.19425557278426986,-0.1651930161776505,-0.41590414348625204,Train,-0.441359281539917,0.02545513805366495,-0.1756062581903321,-0.01864931459393776,-0.30708388911999646,-0.01864931459393776,9.600167487811712,-0.01864931459393837,15028.98009127599,-535.5679819009893
2014-10-01,17310.314,9.759115219116211,9.907585155382657,-0.1484699362664461,0.05679823403535684,-0.20526817030180294,-0.14908798612952887,-0.3765354470962036,Train,-0.3853309452533722,0.008795498157168569,-0.15268606722182546,-0.05258210307997749,-0.09588783318646862,-0.05258210307997749,9.811697322196189,-0.05258210307997757,18569.544818083665,-1259.2303649586647
2014-11-01,16492.504,9.710721969604492,9.907918933833606,-0.19719696422911426,0.01338724680533235,-0.2105842110344466,-0.12881063306321153,-0.3269675199283328,Train,-0.33156609535217285,0.004598575423840068,-0.13069182807779217,-0.07989238295665443,-0.11730458127245982,-0.07989238295665443,9.790614352561146,-0.07989238295665402,18182.120958757077,-1689.6170525070775
2014-12-01,22489.777,10.02086067199707,9.908252712284556,0.11260795971251447,0.20486008817194284,-0.09225212845942837,-0.08636317703937092,-0.22320484430840012,Train,-0.2830609977245331,0.05985615341613296,-0.11084925958020594,0.01859713112077757,0.0940108285917369,0.01859713112077757,10.002263540876292,0.018597131120777988,22468.142696700183,21.63464704981743
2015-01-01,20990.459,9.951870918273926,9.908586490735507,0.04328442753841877,-0.1421014025287629,0.18538583006718168,-0.06540811277667256,-0.17198025420660495,Train,-0.2114938646554947,0.039513610448889736,-0.08157242457618652,0.2669582546433682,-0.22367382710494943,0.2669582546433682,9.684912663630557,0.2669582546433684,16358.226579800528,4632.232404574472
2015-02-01,14720.582,9.59706974029541,9.908920269186456,-0.31185052889104625,-0.23356196972593987,-0.07828855916510638,-0.05320778052626493,-0.1421565795665173,Train,-0.15381555259227753,0.011658973025760216,-0.05797725800780967,-0.020311301157296707,-0.2915392277337495,-0.020311301157296735,9.617381041452706,-0.020311301157295958,15289.939031539252,-569.357000289252
2015-03-01,17401.182,9.764350891113281,9.909254047637406,-0.14490315652412455,-0.2402074248958617,0.09530426837173714,-0.04945623032183644,-0.13298592663703737,Train,-0.11716864258050919,-0.015817284056528186,-0.042985662119978126,0.13828993049171526,-0.28319308701583984,0.13828993049171528,9.626060960621565,0.138289930491716,15423.2408338604,1977.9408067646
2015-04-01,16765.107,9.7271146774292,9.909587826088355,-0.18247314865915598,-0.34097003946271576,0.15849689080355978,-0.055009420329588374,-0.14656068252126714,Train,-0.10356752574443817,-0.04299315677682897,-0.037421688317982815,0.1959185791215426,-0.3783917277806986,0.1959185791215426,9.531196098307657,0.19591857912154254,14027.282770617969,2737.8246512570313
2015-05-01,16174.466,9.691250801086426,9.909921604539306,-0.2186708034528806,-0.383118900145823,0.1644480966929424,-0.04888931355868502,-0.13160010035417735,Train,-0.11673447489738464,-0.014865625456792708,-0.042808051880782814,0.20725614857372524,-0.4259269520266058,0.2072561485737252,9.4839946525127,0.20725614857372499,13380.511880450429,2793.953939862071
2015-06-01,13857.338,9.536642074584961,9.910255382990256,-0.37361330840529483,-0.21908965197781546,-0.15452365642747937,-0.034235768412608156,-0.09577955434029072,Train,-0.12550079822540283,0.029721243885112117,-0.04639419807192188,-0.10812945835555748,-0.26548385004973735,-0.10812945835555748,9.644771532940519,-0.10812945835555787,15714.554027070593,-1857.2161364455933
2015-07-01,14720.582,9.59706974029541,9.910589161441205,-0.313519421145795,-0.05977104759399329,-0.2537483735518017,-0.0649384811544425,-0.17083224115133608,Train,-0.11359115689992905,-0.05724108425140703,-0.041522176669211916,-0.21222619688258976,-0.10129322426320521,-0.2122261968825898,9.809295937178,-0.2122261968825896,18525.00329205917,-3804.4212608091693
2015-08-01,15174.921,9.62746524810791,9.910922939892156,-0.2834576917842462,-0.13046917124868962,-0.15298852053555656,-0.047225304471550884,-0.12753243526159927,Train,-0.16136722266674042,0.03383478740514115,-0.06106651126267408,-0.09192200927288248,-0.19153568251136371,-0.09192200927288247,9.719387257380793,-0.09192200927288319,16932.038404947994,-1757.1175065104944
2015-09-01,13539.301,9.513425827026367,9.911256718343106,-0.39783089131673854,-0.13147763092966436,-0.2663532603870742,-0.04331074689347021,-0.11796331130887523,Train,-0.16458837687969208,0.046625065570816845,-0.06238422787882125,-0.20396903250825293,-0.1938618588084856,-0.20396903250825293,9.71739485953462,-0.20396903250825282,16898.334642502003,-3359.0338612520027
2015-10-01,18491.596,9.825125694274902,9.911590496794055,-0.08646480251915278,0.05679823403535684,-0.14326303655450962,-0.06268396197363339,-0.16532107595204068,Train,-0.15797479450702667,-0.007346281445014008,-0.05967872953612206,-0.08358430701838755,-0.0028804955007652247,-0.08358430701838757,9.90871000129329,-0.0835843070183877,20461.40689479858,-1969.8111916735797
2015-11-01,21899.137,9.994248390197754,9.911924275245005,0.08232411495274938,0.01338724680533235,0.06893686814741704,-0.07319407686385901,-0.1910130194567396,Train,-0.1869378536939621,-0.0040751657627774995,-0.07152699938660737,0.1404638675340244,-0.05813975258127502,0.1404638675340244,9.85378452266373,0.14046386753402373,19367.807553610142,2531.3291651398577
2015-12-01,21263.062,9.964774131774902,9.912258053695956,0.05251607807894665,0.20486008817194284,-0.1523440100929962,-0.05626252396612816,-0.1496238905044124,Train,-0.22046016156673431,0.0708362710623219,-0.08524037638605128,-0.06710363370694492,0.11961971178589156,-0.06710363370694492,10.031877765481847,-0.06710363370694417,23143.499664941333,-1880.4371649413333
2016-01-01,19672.875,9.887046813964844,9.912591832146905,-0.02554501818206134,-0.1421014025287629,0.11655638434670157,-0.052504461767527794,-0.1404373190252197,Train,-0.20611244440078735,0.06567512537556766,-0.07937098173324951,0.1959273660799511,-0.22147238426201243,0.1959273660799511,9.691119447884892,0.19592736607995143,16460.080535527068,3212.7944644729323
2016-02-01,18355.293,9.817728042602539,9.912925610597854,-0.09519756799531542,-0.23356196972593987,0.13836440173062445,-0.06545928365863295,-0.17210534127008076,Train,-0.18656612932682037,0.014460788056739615,-0.07137493359191802,0.20973933532254246,-0.3049369033178579,0.20973933532254246,9.607988707279997,0.20973933532254208,15146.993768018247,3208.2992007317534
2016-03-01,15038.619,9.618443489074707,9.913259389048804,-0.29481589997409685,-0.2402074248958617,-0.05460847507823516,-0.05497479278037634,-0.14647603558378322,Train,-0.1952309012413025,0.04875486565751927,-0.07491953691482939,0.02031106183659423,-0.3151269618106911,0.020311061836594257,9.598132427238113,0.020311061836594035,14998.424273385903,40.19486723909722
2016-04-01,15084.053,9.6214599609375,9.913593167499755,-0.29213320656225505,-0.34097003946271576,0.0488368329004607,-0.06994785749959843,-0.18307764621091469,Train,-0.18126630783081055,-0.0018113383801041383,-0.06920687134273226,0.11804370424319297,-0.41017691080544805,0.11804370424319299,9.503416256694306,0.11804370424319366,13642.942470074291,1441.1102643007089
2016-05-01,14220.809,9.562531471252441,9.913926945950704,-0.35139547469826304,-0.383118900145823,0.03172342544755996,-0.09875962717134423,-0.2535079285064301,Train,-0.1958821415901184,-0.057625786916311705,-0.07518594770177332,0.10690937314933328,-0.45830484784759634,0.1069093731493333,9.455622098103108,0.10690937314933358,13006.179697820393,1214.628895929607
2016-06-01,13130.3955,9.48276138305664,9.914260724401654,-0.4314993413450132,-0.21908965197781546,-0.21240968936719776,-0.08875290348078939,-0.22904652324016017,Train,-0.25122353434562683,0.02217701110546666,-0.09782512234962018,-0.11458456701757758,-0.31691477432743564,-0.11458456701757758,9.597345950074217,-0.11458456701757669,14986.63220642682,-1856.2366986143206
2016-07-01,14175.375,9.559331893920898,9.914594502852605,-0.3552626089317066,-0.05977104759399329,-0.29549156133771326,-0.10736848784349555,-0.2745522619260801,Train,-0.26094281673431396,-0.013609445191766156,-0.10180110706003982,-0.19369045427767345,-0.16157215465403313,-0.19369045427767345,9.753022348198572,-0.1936904542776734,17511.269324919598,-3335.894324919598
2016-08-01,15265.788,9.633435249328613,9.914928281303554,-0.28149303197494113,-0.13046917124868962,-0.1510238607262515,-0.11875789669305242,-0.30239363680837233,Train,-0.2894286811351776,-0.012964955673194722,-0.11345416505254663,-0.037569695673704884,-0.24392333630123625,-0.037569695673704884,9.671004945002318,-0.03756969567370483,16132.281889072563,-866.493803135063
2016-09-01,13039.527,9.475817680358887,9.915262059754504,-0.4394443793956171,-0.13147763092966436,-0.30796674846595273,-0.1040884937558631,-0.26653432647291303,Train,-0.3182617723941803,0.05172744592126727,-0.12524926734665892,-0.1827174811192938,-0.2567268982763233,-0.1827174811192938,9.65853516147818,-0.18271748111929398,15932.352485245048,-2892.8251414950482
2016-10-01,16719.674,9.724401473999023,9.915595838205453,-0.19119436420642977,0.05679823403535684,-0.2479925982417866,-0.09242593876655715,-0.2380252466926005,Train,-0.3040299117565155,0.066004665063915,-0.11942726752884915,-0.12856533071293746,-0.0626290334934923,-0.12856533071293746,9.852966804711961,-0.12856533071293796,19351.975805803573,-2632.301977678573
2016-11-01,19672.875,9.887046813964844,9.915929616656404,-0.028882802691560627,0.01338724680533235,-0.042270049496892975,-0.06583898972523093,-0.17303353158134932,Train,-0.272417813539505,0.09938428195815568,-0.10649532315799566,0.06422527366110269,-0.09310807635266331,0.06422527366110269,9.82282154030374,0.06422527366110309,18777.280917612643,895.594082387357
2016-12-01,22762.38,10.03290843963623,9.916263395107354,0.1166450445288767,0.20486008817194284,-0.08821504364306615,-0.013256750043276012,-0.044496408498547045,Train,-0.21241220831871033,0.16791579982016328,-0.08194810255505729,-0.006266941088008862,0.12291198561688556,-0.006266941088008862,10.03917538072424,-0.006266941088009403,23313.01710268629,-550.6362433112918
