,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.731039883679518,-0.19832027155793597,0.051745572962383884,-0.2500658445203199,-1.139858621779781,Train,-1.139858621779781,0.0,-0.2500658445203199,0.0,-0.198320271557936,2.7755575615628914e-17,8.532719612121582,0.0,5090.455128487269,-13.217335518518667
2010-05-01,5315.7656,8.578620910644531,8.724100754232346,-0.14547984358781463,0.0454029861687791,-0.19088282975659374,-0.8700885947264798,Train,-0.8700885947264798,0.0,-0.19088282975659374,0.0,-0.14547984358781463,0.0,8.578620910644531,0.0,5329.606214901309,-13.840589901308704
2010-06-01,4986.3696,8.514663696289062,8.717161624785174,-0.20249792849611126,0.008284852347586616,-0.21078278084369786,-0.960797227339393,Train,-0.960797227339393,0.0,-0.21078278084369786,0.0,-0.20249792849611126,0.0,8.514663696289062,0.0,4999.349218694426,-12.979589788175872
2010-07-01,5758.746,8.658648490905762,8.710222495338,-0.05157400443223814,0.105324429131593,-0.15689843356383115,-0.7151797662912848,Train,-0.7151797662912848,0.0,-0.15689843356383115,0.0,-0.051574004432238155,1.3877787807814457e-17,8.658648490905762,0.0,5773.736042002608,-14.989948252607974
2010-08-01,5452.0674,8.603933334350586,8.703283365890828,-0.0993500315402418,0.02354970071608066,-0.12289973225632246,-0.560205731796421,Train,-0.560205731796421,0.0,-0.12289973225632246,0.0,-0.0993500315402418,0.0,8.603933334350586,0.0,5466.258988216978,-14.191605404477741
2010-09-01,5281.69,8.572190284729004,8.696344236443656,-0.12415395171465171,-0.0670402154033809,-0.05711373631127081,-0.2603377717630244,Train,-0.2603377717630244,0.0,-0.05711373631127081,0.0,-0.12415395171465171,0.0,8.572190284729004,0.0,5295.4370626976515,-13.747121291401527
2010-10-01,6065.425,8.710524559020996,8.689405106996483,0.021119452024512597,0.13783556813467257,-0.11671611611015997,-0.5320193627562971,Train,-0.5320193627562971,0.0,-0.11671611611015999,1.3877787807814457e-17,0.021119452024512583,1.3877787807814457e-17,8.710524559020996,0.0,6081.213039227063,-15.788234539562836
2010-11-01,5929.123,8.687800407409668,8.682465977549311,0.005334429860356593,0.18038203553350485,-0.17504760567314825,-0.7979079387318405,Train,-0.7979079387318405,0.0,-0.17504760567314825,0.0,0.005334429860356593,0.0,8.687800407409668,0.0,5944.558468091519,-15.43542121651899
2010-12-01,6042.708,8.706772804260254,8.67552684810214,0.03124595615811465,0.30760548390462783,-0.2763595277465132,-1.259711381284838,Train,-1.259711381284838,0.0,-0.2763595277465132,0.0,0.03124595615811465,0.0,8.706772804260254,0.0,6058.436819612341,-15.728811799841424
2011-01-01,6235.802,8.7382230758667,8.668587718654965,0.06963535721173386,0.1793647360706121,-0.10972937885887823,-0.5001721798302965,Train,-0.5001721798302965,0.0,-0.10972937885887823,0.0,0.06963535721173386,0.0,8.7382230758667,0.0,6252.036171999434,-16.234414186934373
2011-02-01,5508.8594,8.614294052124023,8.661648589207793,-0.0473545370837698,0.0974195118800889,-0.1447740489638587,-0.6599139848065623,Train,-0.6599139848065623,0.0,-0.1447740489638587,0.0,-0.0473545370837698,0.0,8.614294052124023,0.0,5523.198171651786,-14.338796651785742
2011-03-01,5849.614,8.674302101135254,8.654709459760621,0.01959264137463279,0.12094685238683134,-0.10135421101219855,-0.4619962054296225,Train,-0.4619962054296225,0.0,-0.10135421101219855,0.0,0.01959264137463279,0.0,8.674302101135254,0.0,5864.842723062862,-15.228953531612206
2011-04-01,5849.614,8.674302101135254,8.647770330313449,0.026531770821804912,0.051745572962383884,-0.025213802140578973,-0.11493040888058213,Train,-0.11493040888058213,0.0,-0.025213802140578973,0.0,0.026531770821804912,0.0,8.674302101135254,0.0,5864.842723062862,-15.228953531612206
2011-05-01,6167.651,8.727235794067383,8.640831200866277,0.08640459320110594,0.0454029861687791,0.04100160703232684,0.18689491710582876,Train,0.18689491710582876,0.0,0.04100160703232684,0.0,0.08640459320110594,0.0,8.727235794067383,0.0,6183.708357332089,-16.05747842583878
2011-06-01,6542.4805,8.786224365234375,8.633892071419105,0.15233229381527025,0.008284852347586616,0.14404744146768364,0.6566019378504747,Train,0.6566019378504747,0.0,0.14404744146768364,0.0,0.15233229381527025,0.0,8.786224365234375,0.0,6559.510517249008,-17.030048499008444
2011-07-01,6565.1978,8.789690017700195,8.62695294197193,0.16273707572826446,0.105324429131593,0.05741264659667146,0.2617002747734061,Train,0.2617002747734061,0.0,0.05741264659667146,0.0,0.16273707572826446,0.0,8.789690017700195,0.0,6582.28641056929,-17.08865666303973
2011-08-01,5258.973,8.56788158416748,8.620013812524759,-0.052132228357278265,0.02354970071608066,-0.07568192907335893,-0.3449759383680412,Train,-0.3449759383680412,0.0,-0.07568192907335893,0.0,-0.052132228357278265,0.0,8.56788158416748,0.0,5272.665394730279,-13.692250199029331
2011-09-01,4815.9927,8.479905128479004,8.613074683077587,-0.1331695545985827,-0.0670402154033809,-0.06612933919520181,-0.301432998892119,Train,-0.301432998892119,0.0,-0.06612933919520181,0.0,-0.1331695545985827,0.0,8.479905128479004,0.0,4828.530152047499,-12.537476266248632
2011-10-01,5792.8213,8.664546966552734,8.606135553630414,0.05841141292231988,0.13783556813467257,-0.07942415521235269,-0.36203388059667324,Train,-0.36203388059667324,0.0,-0.07942415521235269,0.0,0.05841141292231988,0.0,8.664546966552734,0.0,5807.898837072115,-15.077548009615384
2011-11-01,6065.425,8.710524559020996,8.599196424183242,0.11132813483775372,0.18038203553350485,-0.06905390069575112,-0.3147638344075445,Train,-0.3147638344075445,0.0,-0.06905390069575112,0.0,0.11132813483775372,0.0,8.710524559020996,0.0,6081.213039227063,-15.788234539562836
2011-12-01,6940.0273,8.845205307006836,8.59225729473607,0.2529480122707657,0.30760548390462783,-0.05465747163386214,-0.24914154272467648,Train,-0.24914154272467648,0.0,-0.05465747163386214,0.0,0.2529480122707657,0.0,8.845205307006836,0.0,6958.0944940429945,-18.067150292994484
2012-01-01,5645.161,8.638731002807617,8.585318165288896,0.053412837518720835,0.1793647360706121,-0.12595189855189126,-0.5741182198204584,Train,-0.5741182198204584,0.0,-0.12595189855189126,0.0,0.053412837518720835,0.0,8.638731002807617,0.0,5659.855675765968,-14.694542953468044
2012-02-01,5486.1426,8.610162734985352,8.578379035841724,0.03178369914362733,0.0974195118800889,-0.06563581273646157,-0.2991833898335505,Train,-0.2991833898335505,0.0,-0.06563581273646157,0.0,0.03178369914362733,0.0,8.610162734985352,0.0,5500.423035117183,-14.280456992182735
2012-03-01,6508.4053,8.78100299835205,8.571439906394552,0.20956309195749867,0.12094685238683134,0.08861623957066733,0.40393355157353317,Train,0.40393355157353317,0.0,0.08861623957066733,0.0,0.20956309195749867,0.0,8.78100299835205,0.0,6525.344957983273,-16.93968454577316
2012-04-01,5474.784,8.6080904006958,8.56450077694738,0.04358962374842079,0.051745572962383884,-0.008155949213963093,-0.03717672458694547,Train,-0.16129961609840393,0.12412289151145846,-0.03538642771107058,0.02723047849710749,0.016359145251313302,0.02723047849710749,8.580859922198693,0.027230478497108024,5341.554875409901,133.2293042775991
2012-05-01,5111.313,8.539406776428223,8.557561647500208,-0.018154871071985212,0.0454029861687791,-0.06355785724076432,-0.28971158255019824,Train,-0.1322857141494751,-0.15742586840072315,-0.02902126473817483,-0.03453659250258949,0.016381721430604273,-0.03453659250258949,8.573943368930813,-0.034536592502590224,5304.730306377402,-193.41731809615158
2012-06-01,5168.1055,8.550455093383789,8.550622518053036,-0.0001674246692466852,0.008284852347586616,-0.008452277016833301,-0.03852745603778629,Train,-0.07755954563617706,0.03903208959839077,-0.01701526216456517,0.008562985147731869,-0.008730409816978554,0.008562985147731869,8.541892108236057,0.008562985147731794,5137.371321228693,30.734147521307023
2012-07-01,5838.2554,8.672358512878418,8.543683388605862,0.12867512427255612,0.105324429131593,0.02335069514096312,0.10643793130578953,Train,-0.07707756757736206,0.1835154988831516,-0.01690952427039576,0.04026021941135888,0.08841490486119724,0.04026021941135888,8.63209829346706,0.04026021941135838,5622.433109146975,215.82226194677514
2012-08-01,4770.5586,8.470428466796875,8.53674425915869,-0.06631579236181473,0.02354970071608066,-0.08986549307789539,-0.40962794132009783,Train,-0.04472341760993004,-0.3649045237101678,-0.009811566961698864,-0.08005392611619652,0.013738133754381796,-0.08005392611619652,8.550482392913072,-0.08005392611619655,5181.70152558734,-411.14293183734026
2012-09-01,4702.408,8.456042289733887,8.529805129711518,-0.07376283997763089,-0.0670402154033809,-0.006722624574249991,-0.030643295555402468,Train,-0.0032239737920463085,-0.02741932176335616,-0.0007072857226456949,-0.006015338851604296,-0.0677475011260266,-0.006015338851604296,8.462057628585491,-0.006015338851604213,4743.099740493864,-40.691537368864374
2012-10-01,5781.463,8.662585258483887,8.522866000264345,0.13971925821954123,0.13783556813467257,0.001883690084868661,0.008586300092750805,Train,0.11901038885116577,-0.11042408875841497,0.026108881247299195,-0.024225191162430534,0.16394444938197178,-0.024225191162430548,8.686810449646318,-0.02422519116243116,5938.675528739769,-157.2126381147691
2012-11-01,6474.33,8.775754928588867,8.515926870817173,0.2598280577716938,0.18038203553350485,0.07944602223818897,0.36213355561618654,Train,0.2106582075357437,0.15147534808044283,0.04621487399052192,0.033231148247667056,0.22659690952402678,0.03323114824766704,8.7425237803412,0.033231148247667264,6278.986543896444,195.34353422855565
2012-12-01,6894.5933,8.838638305664062,8.508987741370001,0.32965056429406125,0.30760548390462783,0.022045080389433425,0.10048663382208595,Train,0.16710469126701355,-0.0666180574449276,0.036659963741596614,-0.01461488335216319,0.34426544764622447,-0.01461488335216321,8.853253189016225,-0.014614883352162877,7014.326435935896,-119.73317421714637
2013-01-01,6076.783,8.712395668029785,8.502048611922827,0.2103470561069578,0.1793647360706121,0.030982320036345712,0.14122466298391043,Train,0.1830863654613495,-0.04186170247743906,0.04016607474334095,-0.009183754706995235,0.21953081081395304,-0.009183754706995229,8.72157942273678,-0.009183754706995728,6148.824102449891,-72.04089932489114
2013-02-01,5713.312,8.650729179382324,8.495109482475655,0.155619696906669,0.0974195118800889,0.05820018502658009,0.26529005918013393,Train,0.14518234133720398,0.12010771784292995,0.0318505682215556,0.026349616805024484,0.1292700801016445,0.026349616805024484,8.6243795625773,0.026349616805024567,5579.194430837377,134.11758088137321
2013-03-01,5327.124,8.580754280090332,8.488170353028483,0.09258392706184893,0.12094685238683134,-0.028362925324982413,-0.1292848490868182,Train,-0.04160875454545021,-0.08767609454136799,-0.009128262177462322,-0.019234663147520092,0.11181859020936902,-0.019234663147520092,8.599988943237852,-0.01923466314751998,5444.736455001564,-117.61243156406363
2013-04-01,5156.747,8.54825496673584,8.481231223581311,0.06702374315452886,0.051745572962383884,0.015278170192144974,0.06964147403633204,Train,-0.15079495310783386,0.2204364271441659,-0.03308188101383486,0.04836005120597983,0.018663691948549027,0.04836005120597983,8.49989491552986,0.048360051205980525,4926.042812923841,230.70425738865924
2013-05-01,4577.465,8.429119110107422,8.474292094134139,-0.04517298402671699,0.0454029861687791,-0.0905759701954961,-0.4128664622369702,Train,-0.44289669394493103,0.03003023170796082,-0.09716409885435266,0.006588128658856565,-0.05176111268557356,0.006588128658856572,8.422530981448565,0.006588128658856718,4559.239020338698,18.225823411302372
2013-06-01,4509.314,8.414121627807617,8.467352964686967,-0.053231336879349556,0.008284852347586616,-0.06151618922693617,-0.2804051820985968,Train,-0.3842567503452301,0.10385156824663333,-0.08429947973519651,0.02278329050826034,-0.07601462738760989,0.022783290508260334,8.391338337299358,0.022783290508259668,4419.188732083108,90.12523276064167
2013-07-01,4895.502,8.496275901794434,8.460413835239793,0.03586206655464075,0.105324429131593,-0.06946236257695225,-0.3166256992209843,Train,-0.562767505645752,0.24614180642476763,-0.12346174242921809,0.05399937985226584,-0.018137313297625093,0.05399937985226584,8.442276521942167,0.053999379852266216,4650.178272270677,245.32368085432336
